d,vs
0.01,33.68428856248906
0.03,59.196797845207655
0.05,69.45275760137226
0.07,76.39591766684269
0.09,86.73699364587792
0.11,93.41184360304392
0.13,97.58718474207868
0.15,99.4741173424263
0.17,100.7547864116183
0.19,101.35103095908698
0.21,102.01670206223123
0.23,101.75329687578837
0.25,101.61611595246373
0.27,100.81523900433356
0.29,100.16678167360061
0.31,99.61065905367157
0.33,99.51636836755121
0.35,99.45110755779935
0.37,99.00537770131228
0.39,97.96554325411621
0.41,97.40535129751927
0.43,97.50734893611153
0.45,98.92092374896274
0.47,99.1544478483773
0.49,99.15099168830189
0.51,100.56916214584754
0.53,101.05980494536703
0.55,101.4342873689217
0.57,102.1956770451945
0.59,101.76800164073012
0.61,101.36452908588014
0.63,101.76006787590772
0.65,102.40289257028464
0.67,102.5130548416716
0.69,102.70015192176605
0.71,102.69039486110421
0.73,103.13761291577244
0.75,103.37627579481733
0.77,103.57858482298646
0.79,102.76898857257856
0.81,102.26819214143089
0.83,101.98463406991017
0.85,103.12510886660733
0.87,104.35250275842161
0.89,104.38692708744551
0.91,105.50469179260917
0.93,105.33845692593674
0.95,105.06643233897209
0.97,104.71511852594189
0.99,105.35892643717665
1.01,105.70254916874667
1.03,105.11208594326193
1.05,104.47112445931467
1.07,104.3823984023564
1.09,104.99039283697626
1.11,105.72216687575057
1.13,106.66563330844536
1.15,108.03195083132346
1.17,108.67489261696937
1.19,108.97590977108811
1.21,108.52745405933591
1.23,107.18921054826376
1.25,106.64284418568374
1.27,106.55754025622115
1.29,107.39736135660041
1.31,107.52581778613406
1.33,108.53273877551831
1.35,108.11929706253636
1.37,107.79439923084375
1.39,106.96284435226484
1.41,106.06820691099477
1.43,104.4987187278658
1.45,103.4691352890926
1.47,102.83206255616244
1.49,102.70138051633303
1.51,102.76608876480641
1.53,102.45074666644808
1.55,103.26504826040484
1.57,104.10277485410829
1.59,105.28920409125881
1.61,106.52983844749153
1.63,107.95741568735038
1.65,110.14947519949143
1.67,111.51981976871105
1.69,113.15153533249554
1.71,113.66288142193591
1.73,115.02042782987566
1.75,116.2595768833872
1.77,116.69767292929136
1.79,116.02514972026208
1.81,114.01925040886209
1.83,112.29889030247591
1.85,111.7770099135935
1.87,109.82394971580125
1.89,107.48651451893528
1.91,104.8933940894034
1.93,103.80318374792486
1.95,102.78132764012986
1.97,103.33643467300864
1.99,102.21578757369416
2.01,101.34178865915236
2.03,100.52807558669528
2.05,97.76828048932549
2.07,94.82484715288707
2.09,93.5972731672538
2.11,92.1209918959742
2.13,91.63294977386401
2.15,92.78492229991453
2.17,94.84854811410123
2.19,97.52602221616407
2.21,99.95736932768699
2.23,101.89226037591857
2.25,102.27851507809696
2.27,102.2082249531169
2.29,101.34371195085178
2.31,100.12170558910533
2.33,99.2698932042182
2.35,96.75554535154487
2.37,93.66064813963015
2.39,92.04874809865572
