d,vs
0.01,19.818074130342943
0.03,34.887131255514696
0.05,40.91531561017873
0.07,44.734993335858114
0.09,50.676041826519395
0.11,54.75758021903263
0.13,57.305805405687735
0.15,58.217713859945206
0.17,59.295918478927916
0.19,59.96162779707374
0.21,59.78645807353425
0.23,59.769651847060885
0.25,59.51402033089498
0.27,58.63334838869693
0.29,58.18693778466157
0.31,58.03432666310552
0.33,57.94821708022513
0.35,57.76462138057947
0.37,57.93480248464374
0.39,57.68703615374067
0.41,57.3165936919029
0.43,57.440116062078026
0.45,58.11444475725264
0.47,58.486567557325586
0.49,58.53242178241828
0.51,59.3563676735067
0.53,59.732479149812704
0.55,59.809352876670296
0.57,59.439480696038856
0.59,59.081534742713984
0.61,59.029849451397304
0.63,59.130632270356344
0.65,59.85157214503646
0.67,60.54457096460984
0.69,60.37391655435037
0.71,60.16537959017671
0.73,59.959389514157074
0.75,60.363069647157445
0.77,60.430568243474106
0.79,60.32226631648993
0.81,60.04723120885393
0.83,59.72485766286771
0.85,60.611007052388324
0.87,60.737274443656396
0.89,60.59412434303721
0.91,60.197604669279706
0.93,60.230048645497334
0.95,60.17646373339355
0.97,60.26870775335979
0.99,60.11061219952891
1.01,60.00643971444467
1.03,59.68068516446844
1.05,59.591873367950726
1.07,59.73133321531778
1.09,59.6478925058583
1.11,59.93401694747646
1.13,60.37992636959104
1.15,60.856643621667786
1.17,61.408745845096966
1.19,61.36186563456322
1.21,61.337031188951805
1.23,61.159975018650634
1.25,61.33005296536528
1.27,61.41811407560464
1.29,61.55197328011414
1.31,61.907296026580674
1.33,61.50695339239118
1.35,61.566038144211234
1.37,61.28180034073076
1.39,61.01614059359039
1.41,60.225661125527395
1.43,60.21770387011065
1.45,59.40286162358921
1.47,58.462276048562046
1.49,57.71630233466912
1.51,57.75990967384346
1.53,57.608017569697225
1.55,58.45790298371253
1.57,58.72900832616827
1.59,60.08121829994953
1.61,61.20599499142399
1.63,62.78502564309282
1.65,64.9898923614405
1.67,65.61263174020385
1.69,66.33577041093262
1.71,66.80514264319257
1.73,67.0400392202054
1.75,67.57252866830446
1.77,68.04576613493418
1.79,68.02009058745959
1.81,67.31604167319824
1.83,66.78513779045961
1.85,65.98935351691777
1.87,65.78742764584744
1.89,63.989196706229016
1.91,63.10017105632346
1.93,63.03842250304708
1.95,63.71842836997475
1.97,64.14505421182677
1.99,63.61564839881728
2.01,62.18077298393772
2.03,61.43963012993684
2.05,59.891642458734026
2.07,58.552478909368695
2.09,57.221641898414035
2.11,56.03093135388511
2.13,55.765096487450165
2.15,56.484045973432636
2.17,57.576328003079624
2.19,59.21554887009538
2.21,60.38639722639199
2.23,61.271145706848515
2.25,61.94533323957187
2.27,61.922149301998026
2.29,61.21756819112511
2.31,60.43733464611036
2.33,59.40039826281351
2.35,57.94825025323503
2.37,55.62728960329371
2.39,54.49568937513624
2.41,53.72687720834844
2.43,53.24978278727065
2.45,52.975407905484545
2.47,52.48533033592478
2.49,52.79478844752355
2.51,52.63177974423808
2.53,52.58706929738054
2.55,52.68874945910278
2.57,51.164532017705845
2.59,51.71646005096461
2.61,52.63787279208882
2.63,52.11967558725398
2.65,51.759365238992345
2.67,50.25518640851223
2.69,48.77940601531521
2.71,48.04191193515919
2.73,47.94487635983819
2.75,48.05450111012901
2.77,48.499976178671766
2.79,47.94049542442214
2.81,47.53796107321335
2.83,46.69865483322992
2.85,46.12479380063349
2.87,45.67394744797829
2.89,45.53326427332269
2.91,45.389364453036244
2.93,45.69861335624951
2.95,45.94595907410677
2.97,45.74626363450297
2.99,45.32103821191011
3.01,45.4749617965829
3.03,45.428045016366696
3.05,46.631980118379154
3.07,53.307075849928324
3.09,60.24154768324789
3.11,56.65620567273287
3.13,54.163472281345236
3.15,52.64690959709548
3.17,52.19939587424324
3.19,51.98518867397178
3.21,53.13461313507579
3.23,54.512197705088255
3.25,57.2205211358396
3.27,59.37994859015599
3.29,61.90368044543683
3.31,62.958348057389735
3.33,63.08915610420517
3.35,63.303267103342684
3.37,63.04411874286719
3.39,63.39534095802825
3.41,62.970544959140376
3.43,62.596796297443966
3.45,62.951657538304985
3.47,62.95830863525258
3.49,63.22634711342519
3.51,62.90194945837511
3.53,62.41572710984245
3.55,62.05060775692868
3.57,61.30609451957395
3.59,60.98681154148075
3.61,60.66409425381681
3.63,60.47049538828715
3.65,60.48662174514009
3.67,60.440497679155
3.69,60.268028424602655
3.71,59.460360885715815
3.73,59.587469419639675
3.75,59.37352470552623
3.77,59.172368842137274
3.79,59.57346773480943
3.81,59.323571165270835
3.83,59.489150195313485
3.85,59.38362912338151
3.87,59.049178153670184
3.89,58.70124527426402
3.91,58.84035492332263
3.93,58.645713471549705
3.95,58.92544927663466
3.97,58.2334757367914
3.99,57.48116914889269
4.01,57.370607491288695
4.03,57.48029221494097
4.05,57.65907527014996
4.07,58.3355332603031
4.09,58.98634650004218
4.11,58.59942924614387
4.13,58.68862553280456
4.15,58.10677838456712
4.17,57.772381518905064
4.19,57.4243790119091
4.21,57.297354773227966
4.23,57.66817026565144
4.25,58.705551279912626
4.27,59.24354087286798
4.29,59.83843316234412
4.31,60.23038117667484
4.33,60.72677572220123
4.35,60.54267671177699
4.37,60.52918655668507
4.39,60.43549043875078
4.41,60.957387705988445
4.43,60.73913651727812
4.45,61.000891408188494
4.47,60.77485585130461
4.49,60.73230890904395
4.51,60.368625777704835
4.53,60.63877366438097
4.55,60.71279761692456
4.57,61.71700934749624
4.59,62.1776322810077
4.61,62.519866618926955
4.63,62.542332666484064
4.65,62.52269609066242
4.67,61.90553533695172
4.69,61.39587092072215
4.71,60.98274254708637
4.73,61.071327956093654
4.75,61.3438936154479
4.77,60.9721908914307
4.79,60.87035503691441
4.81,60.155478420174035
4.83,59.597869933503496
4.85,58.83998909240191
4.87,58.02133791309063
4.89,58.126170240216986
4.91,57.848910478627396
4.93,58.349316486048146
4.95,59.264763201359116
4.97,59.59509028324144
4.99,59.16310527641616
5.01,57.95243573698973
5.03,57.31429598900745
5.05,57.64026366140941
5.07,57.60068294627147
5.09,58.55460121218798
5.11,58.1912576643428
5.13,58.00620157025071
5.15,58.541035653857314
5.17,59.048709551707795
5.19,59.67753701552068
5.21,59.724944857240125
5.23,59.35906332815591
5.25,59.387862378413544
5.27,59.55591456274549
5.29,60.036579321589564
5.31,60.574276608409285
5.33,61.61371828605095
5.35,61.59910483177426
5.37,61.86126753630274
5.39,61.91635044428935
5.41,61.84454615102684
5.43,61.81506830988389
5.45,61.549584421373595
5.47,61.22573994964467
5.49,61.26168179782559
5.51,61.89014297001567
5.53,61.38721958346953
5.55,60.920093310678
5.57,60.825197058798004
5.59,59.795318918813884
5.61,60.268957874569985
5.63,60.170911230844986
5.65,59.88170724573655
5.67,59.77024911266137
5.69,59.499812076174635
5.71,59.503926876404954
5.73,59.24487037966029
5.75,59.321533103789754
5.77,59.38496091579958
5.79,59.54216513208206
5.81,59.72834779389679
5.83,60.62250233348688
5.85,61.06297424283498
5.87,62.00828181849792
5.89,62.675570085352255
5.91,63.076021530449665
5.93,62.29414979783771
5.95,62.00613955888
5.97,61.24996595522764
5.99,61.92298700666483
6.01,62.693611698333555
6.03,62.34893975817678
6.05,61.64704927366539
6.07,61.21582480105594
6.09,64.05696983860845
6.11,66.45008883999391
6.13,68.71995976607447
6.15,72.53215956057478
6.17,75.73942744589466
6.19,78.94671807402098
6.21,80.57274542850746
6.23,80.46951578229807
6.25,80.44013691443905
6.27,80.49158949368537
6.29,79.9571031218107
6.31,79.8374775676905
6.33,79.33144564955283
6.35,79.52494913623407
6.37,86.00870240203282
6.39,94.36495386552589
6.41,107.26684935136493
6.43,111.48064078863125
6.45,115.3027873040686
6.47,119.50958192431861
6.49,121.63643462489595
6.51,123.62380822283167
6.53,128.22026621671088
6.55,132.65293943964718
6.57,134.73935762212406
6.59,135.17544188228555
6.61,137.13327662595972
6.63,139.4327117749071
6.65,140.2199077482698
6.67,140.0523781204771
6.69,140.4432975924713
6.71,139.99759261450032
6.73,140.1159899132706
6.75,140.78524782840202
6.77,140.82836538449837
6.79,141.99809176472394
6.81,142.74674413578956
6.83,144.07010801463807
6.85,144.75139741595282
6.87,146.1123800572985
6.89,146.7037240450623
6.91,146.42667423876253
6.93,146.81870297040706
6.95,146.0651827959237
6.97,144.69604860981497
6.99,142.95942522804518
7.01,141.52195542664356
7.03,138.9721928493223
7.05,137.57069313853592
7.07,136.24795666528013
7.09,135.61479445112485
7.11,133.51827063261484
7.13,131.21719245332665
7.15,130.11026234933112
7.17,129.84043278727944
7.19,129.61874023068302
7.21,130.86058987692368
7.23,132.22660556395115
7.25,134.12663958041128
7.27,136.41636331041852
7.29,139.0509669279362
7.31,140.42766415763816
7.33,141.90317348044707
7.35,140.36087733718767
7.37,135.9431115177746
7.39,132.13973893847918
7.41,129.40497608991114
7.43,126.08841826650426
7.45,123.81592576299867
7.47,121.05003482985354
7.49,116.12775765928376
7.51,111.11236501366413
7.53,102.58716792094067
7.55,97.07890853036778
7.57,91.42166344906082
7.59,85.53437926866663
7.61,81.46908490710989
7.63,78.66529581450865
7.65,75.010162461788
7.67,72.45554328562996
7.69,70.53824320779961
7.71,69.7228524078541
7.73,70.5687880123502
7.75,71.84578543215984
7.77,73.84776482742265
7.79,75.65487743213933
7.81,77.47295758184596
7.83,78.59257958526798
7.85,79.51915647636558
7.87,78.43596329943023
7.89,81.14379964138335
7.91,81.76021925593245
7.93,83.09853280713976
7.95,83.38709662660968
7.97,84.38668170319876
7.99,85.65006010110982
8.01,86.65236839800787
8.03,87.55162093692678
8.05,87.98055017998821
8.07,87.57837334912294
8.09,86.6715562604817
8.11,85.88948392494285
8.13,84.8806897264545
8.15,84.02008333894942
8.17,84.08806056958613
8.19,84.21263152277228
8.21,84.57621940788628
8.23,84.60398957812602
8.25,84.32766766040264
8.27,84.72582123053552
8.29,84.92943402021653
8.31,85.36500713986928
8.33,85.20605622187306
8.35,85.0432687239911
8.37,84.49198595023013
8.39,83.11292824511159
8.41,82.91045005745093
8.43,82.79102965078327
8.45,82.31390256304027
8.47,82.23573550996375
8.49,81.22516733857688
8.51,79.43501184002284
8.53,78.06371097953196
8.55,77.04842126519861
8.57,76.15855704535772
8.59,75.16885093415468
8.61,73.09832164747291
8.63,72.44673221183136
8.65,70.9834813104515
8.67,70.98874311085916
8.69,70.62706465635674
8.71,70.73659468021843
8.73,71.00302605737781
8.75,71.17616799923162
8.77,70.95673760210256
8.79,71.27119706942683
8.81,71.51399471077775
8.83,70.73909595408756
8.85,70.99867705377049
8.87,71.00089310543063
8.89,71.91335755536404
8.91,72.87298396729412
8.93,72.9186183028647
8.95,72.96159605367957
8.97,73.14354067325853
8.99,72.57325243642354
9.01,72.56579785054686
9.03,71.73347633667393
9.05,70.74619313361482
9.07,70.0897872550298
9.09,70.03418731576744
9.11,70.79566200863913
9.13,72.11554494905312
9.15,72.45458641879874
9.17,72.36231060001724
9.19,69.93387586318379
9.21,70.29246573737308
9.23,70.51184020159509
9.25,70.51599385362952
9.27,69.69619528371071
9.29,69.21931397144512
9.31,69.33963984123456
9.33,69.664770614012
9.35,69.14501719146362
9.37,68.6293810687654
9.39,68.34523604425213
9.41,68.20187207587965
9.43,69.04834938665266
9.45,70.23175102834685
9.47,70.67099007201365
9.49,69.86836941195229
9.51,68.98696836390565
9.53,68.77898834510916
9.55,68.97872158509466
9.57,70.62705910340249
9.59,71.62587189690412
9.61,71.78405247171045
9.63,71.6447969119443
9.65,71.63179793689191
9.67,71.00878934562881
9.69,71.09214835405002
9.71,71.55492415188384
9.73,71.91119327486467
9.75,73.40638869212331
9.77,74.06998827081888
9.79,73.70655206971777
9.81,73.59752147684674
9.83,73.47062768187365
9.85,74.05314971818741
9.87,73.89719729318287
9.89,73.70856058455854
9.91,74.3171170496624
9.93,75.02912512563896
9.95,75.56756500160905
9.97,75.65367673300547
9.99,73.57243387380922
10.01,73.40321475276974
10.03,73.79366184004579
10.05,73.017997248429
10.07,72.48304888336142
10.09,72.37403439694546
10.11,71.74516954846906
10.13,71.06032605208003
10.15,71.1266277397932
10.17,72.40016959988729
10.19,73.1472608695624
10.21,71.52948172807254
10.23,71.14331980946166
10.25,71.29727956501048
10.27,71.22659129411805
10.29,70.85366070527638
10.31,71.96227501284916
10.33,72.25499841281865
10.35,73.48046461622523
10.37,73.43199854728103
10.39,72.98442137247422
10.41,72.75473243035627
10.43,72.99516425269331
10.45,72.0096206385686
10.47,71.62762114772296
10.49,71.65071010359672
10.51,72.32839038665728
10.53,72.81375794998569
10.55,72.77058571516542
10.57,72.90492048435696
10.59,73.18057645067819
10.61,72.61637740849407
10.63,72.75280298824175
10.65,73.28790605516159
10.67,72.82492522135773
10.69,72.56171454670954
10.71,72.90741579937874
10.73,72.73201044746088
10.75,73.07211577696705
10.77,72.69848661346212
10.79,72.85830742179546
10.81,72.64643987462985
10.83,72.25583935029967
10.85,72.29154059556365
10.87,72.6590969988349
10.89,72.9652905675262
10.91,73.0771687798011
10.93,73.24835643048117
10.95,73.27158142398525
10.97,73.81029870935672
10.99,70.36897254618248
11.01,73.23788072338623
11.03,73.28241301266029
11.05,72.99741233227276
11.07,74.10551216908335
11.09,75.91099520336564
11.11,75.21121279940729
11.13,74.08060534460131
11.15,74.30284467224065
11.17,74.4430984362767
11.19,75.23308818966161
11.21,75.40094029155026
11.23,73.85083782461187
11.25,73.8737966142577
11.27,73.76401810083168
11.29,73.39151448269045
11.31,74.42779979779766
11.33,76.31100210948362
11.35,76.3777927751452
11.37,76.01251796358552
11.39,74.91857167403174
11.41,74.48600745388387
11.43,73.91961262042437
11.45,73.22018400865116
11.47,73.06713849485506
11.49,72.51974970899126
11.51,72.62797450216016
11.53,72.67208751272733
11.55,72.80349475831062
11.57,72.62117493295214
11.59,73.36998099334085
11.61,75.0535245063833
11.63,75.55554612073651
11.65,78.08038626665726
11.67,76.78332181217894
11.69,75.40968706839334
11.71,75.71765696053136
11.73,78.28994798922427
11.75,79.97586874930832
11.77,79.8715229937808
11.79,78.64496208302646
11.81,78.32391264964929
11.83,78.42923284198088
11.85,79.14227191527328
11.87,78.15218905978325
11.89,77.12904178589247
11.91,76.20301108317238
11.93,76.31847658932803
11.95,76.61836431988378
11.97,77.49535993396499
11.99,77.17809261825218
12.01,76.0059916865333
12.03,75.79940454878033
12.05,75.0296797808249
12.07,76.39552495195856
12.09,77.69031141485453
12.11,79.64680984064918
12.13,81.11937675412997
12.15,81.21408678296612
12.17,80.69963114681241
12.19,79.1298313544017
12.21,77.0596702968458
12.23,76.16261783408436
12.25,75.15835480568775
12.27,75.22444066342419
12.29,75.81449464506434
12.31,75.76921071375921
12.33,75.13790189058452
12.35,75.22802461310054
12.37,75.47016368225427
12.39,74.80756196948774
12.41,74.47639934462286
12.43,75.23128557904678
12.45,75.44141780923671
12.47,75.53844927346204
12.49,75.62363088319331
12.51,75.13230622360388
12.53,75.08786946877137
12.55,75.33811939994413
12.57,75.12195123284455
12.59,75.79108014236535
12.61,75.94606314776357
12.63,75.3925263311605
12.65,75.93948663320064
12.67,75.53687590942023
12.69,76.2784471286062
12.71,76.86504705626689
12.73,76.78357976385342
12.75,75.87789118869229
12.77,75.15102557235357
12.79,74.69213305148372
12.81,73.88347016326885
12.83,73.53763065067096
