d,vs
2.39,104.34178207933591
2.41,102.60071332535219
2.43,101.84797262503669
2.45,101.47361471304119
2.47,100.89420515363136
2.49,101.57540346932203
2.51,102.52476490165849
2.53,102.93988549202906
2.55,102.75691010128692
2.57,101.64585081450662
2.59,102.11481803714013
2.61,103.30968934940562
2.63,102.8625001643038
2.65,101.9362851018995
2.67,99.93470382575912
2.69,97.45378127629701
2.71,96.15381165877267
2.73,96.13363462904506
2.75,95.9257594628827
2.77,95.91747652561936
2.79,95.02198197728762
2.81,93.73892626679239
2.83,92.19680283108704
2.85,91.7121253160753
2.87,90.22912601932353
2.89,89.39771399103135
2.91,88.70320571622942
2.93,88.87919431733927
2.95,89.41925397256695
2.97,89.1482024422711
2.99,88.04514052962452
3.01,88.13463279635045
3.03,87.12888092256459
3.05,89.30421235225386
3.07,101.97207201865633
3.09,114.04014362365278
3.11,107.41513120572574
3.13,102.93906858355936
3.15,100.22870584162779
3.17,99.69529468187578
3.19,98.68837918341832
3.21,99.3923181457489
3.23,101.92316946663678
3.25,107.07140092561342
3.27,110.46111562365921
3.29,115.29033845801399
3.31,116.7813185403274
3.33,115.35656115882169
3.35,116.32941428070464
3.37,116.1999340184197
3.39,115.63825930648039
3.41,114.86118474720121
3.43,113.71820514459372
3.45,115.10029901723416
3.47,115.56126953712938
3.49,116.72981142218744
3.51,117.27431977069355
3.53,117.09796337554721
3.55,116.0098608368034
3.57,116.11499902033046
3.59,116.4732771150576
3.61,116.3065475241612
3.63,116.09477378228978
3.65,115.59075735543097
3.67,116.36447586623919
3.69,116.49083352896716
3.71,114.86278630203631
3.73,114.99554756569296
3.75,115.0527871341904
3.77,114.67448886285294
3.79,114.29092636998182
3.81,114.20172432888937
3.83,114.30103272844377
3.85,115.01718462362197
3.87,113.89405185627012
3.89,113.1001407146446
3.91,113.53655235983622
3.93,113.877651677019
3.95,114.24024783951296
3.97,113.45952041338016
3.99,112.24148719744075
4.01,111.81279820704395
4.03,111.30743380521002
4.05,111.52425259885725
4.07,112.58366161964446
4.09,112.53485103467884
4.11,112.87458584498148
4.13,112.92699983480652
4.15,112.25482094011156
4.17,111.93191700222393
4.19,111.64286308168157
4.21,111.85197177218228
4.23,111.10404889008791
4.25,111.7084774144926
4.27,112.32396097941715
4.29,113.0821834971385
4.31,113.14800803846391
4.33,113.71344094790864
4.35,113.98215541176056
4.37,113.38386775347
4.39,113.49659933075633
4.41,113.94681490155202
4.43,113.7008365448675
4.45,113.74599296519077
4.47,112.79629072700683
4.49,112.76686915841911
4.51,113.23001220898578
4.53,113.93313452089677
4.55,113.25604003032662
4.57,115.18234527260432
4.59,115.39765734177159
4.61,115.19686221207618
4.63,115.42726685160326
4.65,115.13680907360215
4.67,114.39710147489228
4.69,114.00026433575233
4.71,113.79085531589288
4.73,112.73902484265446
4.75,112.26942731492703
4.77,111.98440337393251
4.79,111.64299349545152
4.81,110.744121616449
4.83,109.73835230952982
4.85,108.26129750897213
4.87,107.17074940369773
4.89,106.75147575198658
4.91,105.64307036878029
4.93,106.53926707764384
4.95,108.33925826186739
4.97,108.1188753090159
4.99,107.91032083672796
5.01,106.92095190767797
5.03,105.20789530912386
5.05,104.93117745998893
5.07,105.48349621976367
5.09,107.05102813662741
5.11,106.81675943373581
5.13,107.1568198739977
5.15,107.91387675970157
5.17,108.47314103203887
5.19,109.07074357459244
5.21,109.08312498234278
5.23,108.9739123685332
5.25,107.9148531331862
5.27,109.42013126077697
5.29,109.6863476081839
5.31,110.38360710077922
5.33,111.79108548404258
5.35,113.40557612341621
5.37,113.81047632806917
5.39,114.27815908269724
5.41,114.17421986887604
5.43,114.72422881337171
5.45,114.44556008532567
5.47,113.20904896707384
5.49,113.6846081652034
5.51,113.57614312371997
5.53,112.06106882105966
5.55,111.61077714795466
5.57,111.42068656701089
5.59,109.41240911702097
5.61,109.77732416707244
5.63,109.61945880279325
5.65,108.29124417126792
5.67,107.08263549780618
5.69,106.81616228929886
5.71,107.01280368704701
5.73,106.542141672328
5.75,106.42598542744176
5.77,105.93588412171584
5.79,106.45387328714769
5.81,106.71328876712714
5.83,108.13898160710087
5.85,109.11928183164281
5.87,110.1702687273915
5.89,111.6931245543441
5.91,112.3366862705331
5.93,111.13807409152277
5.95,110.18985907658602
5.97,109.43340255728845
5.99,110.29342290985011
6.01,112.50744779247931
6.03,111.66402717682561
6.05,109.99684719831713
6.07,109.71925466252628
6.09,113.85121431629457
6.11,117.46919123380573
6.13,122.94293526733082
6.15,129.0381150905953
6.17,134.8240356669974
6.19,139.89445295258193
6.21,142.79730464420217
6.23,143.7711113269697
6.25,143.42431790236628
6.27,143.73383601414375
6.29,142.99327731521254
6.31,142.08576525822693
6.33,140.96428696962641
6.35,142.32383284663467
6.37,152.1622175457034
6.39,167.6536200154006
6.41,189.92016650938854
6.43,198.7776294538359
6.45,203.3948852117161
6.47,210.98299061946668
6.49,214.7011454218357
6.51,221.20119147794912
6.53,230.0563995081824
6.55,238.36494831782645
6.57,243.11111507434032
6.59,245.03352314442347
6.61,250.05245361973542
6.63,252.10230892955195
6.65,253.70808473433073
6.67,255.5184726394722
6.69,256.9196073830845
6.71,257.7087407336055
6.73,260.4878667561852
6.75,262.82012036484565
6.77,263.88507135117794
6.79,264.33953863670035
6.81,265.9882504700941
6.83,267.2102552599294
6.85,268.1252795755293
6.87,269.2161046143245
6.89,270.4873736212111
6.91,270.53745008853815
6.93,269.05230346515407
6.95,268.71904236517724
6.97,267.38413889536724
6.99,266.41294176607255
7.01,261.63853538808183
7.03,257.84648905570515
7.05,254.09653342324322
7.07,249.85714688039053
7.09,247.62898018972416
7.11,244.5137968312058
7.13,241.6713513533525
7.15,241.97667201102712
7.17,243.29267591413117
7.19,243.4605135082016
7.21,242.52694039698284
7.23,243.2942163577806
7.25,246.006640040014
7.27,250.80346586652016
7.29,255.479081047247
7.31,256.4613370136463
7.33,256.11093338043946
7.35,255.01435503523933
7.37,245.1555387638867
7.39,237.3330140519649
7.41,231.92784698933679
7.43,225.43699684473322
7.45,218.24591807966974
7.47,213.79131983263107
7.49,204.7341446000046
7.51,196.6292344055791
7.53,179.76702828961444
7.55,170.2520036614672
7.57,160.47263317190144
7.59,149.37302995707233
7.61,143.85922463057634
7.63,138.68237879398978
7.65,132.12669364958802
7.67,127.2702724952424
7.69,124.11086840823647
7.71,122.98455528143272
7.73,123.9293711356877
7.75,126.23757850822471
7.77,129.31436516122898
7.79,132.3650021847967
7.81,137.42108038468353
7.83,138.62258270010412
7.85,139.21898449110938
7.87,138.50758361844134
7.89,143.49484515129473
7.91,143.67479661383905
7.93,144.45595192009512
7.95,145.83481757529742
7.97,148.62530339815737
7.99,150.95221545365072
8.01,152.0173487138413
8.03,154.79902126735163
8.05,154.90407037179375
8.07,153.80341385496212
8.09,153.10940149767998
8.11,151.582699735026
8.13,150.98117089925705
8.15,149.75919304990074
8.17,149.74372004782066
8.19,149.61758107864884
8.21,150.01895369590017
8.23,149.00836255317114
8.25,149.13351525735152
8.27,149.18809970526948
8.29,148.488466487402
8.31,149.6962177047788
8.33,148.9225241746803
8.35,147.68888357022686
8.37,146.3562666512889
8.39,144.58734525336953
8.41,145.6962639223533
8.43,145.54547183757253
8.45,144.68257012737206
8.47,144.30941709162383
8.49,143.7394181407311
8.51,141.79285533294436
8.53,140.6453763898803
8.55,138.63511091333044
8.57,137.608526553534
8.59,135.72881585547165
8.61,131.12991444527202
8.63,129.57836200507387
8.65,126.36972989775695
8.67,126.01055107822555
8.69,125.24045598762373
8.71,125.39171619611535
8.73,126.10422481971545
8.75,126.79266948606787
8.77,127.35173704404203
8.79,127.5659218863151
8.81,127.11575845604017
8.83,124.98184915012779
8.85,124.47779392617217
8.87,123.22333412939646
8.89,123.3237395631419
8.91,125.13172587127637
8.93,125.61193708457195
8.95,125.6438073156189
8.97,126.71357331475672
8.99,125.2424284192609
9.01,124.78616146285407
9.03,122.11347114555437
9.05,119.70597817980715
9.07,119.3424748667725
9.09,119.5557129027813
9.11,119.48912696989481
9.13,123.01599645191617
9.15,121.94444214377572
9.17,121.75449525748343
9.19,117.99943658416562
9.21,117.42498378939744
9.23,117.74902261629674
9.25,117.95223215609956
9.27,116.20765895622412
9.29,115.58712316025593
9.31,115.78323408092102
9.33,116.22814900479084
9.35,116.55229900190606
9.37,116.72950469429232
9.39,116.07972332387664
9.41,116.14238479999888
9.43,117.02120136079968
9.45,117.68649376933772
9.47,118.62767164394658
9.49,117.93204695107367
9.51,117.91828128158555
9.53,118.47324994856338
9.55,118.78935797964795
9.57,120.86563378291314
9.59,121.54142595115334
9.61,121.64826676876024
9.63,120.95444186173663
9.65,120.89689438735886
9.67,119.66721005742588
9.69,119.12756201803494
9.71,120.16079359491556
9.73,122.12882116944311
9.75,124.25262450733828
9.77,124.85051118827964
9.79,125.15547454353573
9.81,125.70092184069523
9.83,124.2255423890065
9.85,124.92615070463678
9.87,123.77287348536684
9.89,122.97972659636547
9.91,123.62840629693999
9.93,124.22902627578728
9.95,124.86757459736718
9.97,124.8710373325352
9.99,121.29001584106744
10.01,121.27426381113013
10.03,121.99140325025984
10.05,121.47137344255283
10.07,120.04499420117051
10.09,119.95404360000714
10.11,119.63944615410453
10.13,119.49880142289547
10.15,119.86271994604387
10.17,120.85059046569094
10.19,122.0083747222139
10.21,120.52783474359664
10.23,120.08415039121012
10.25,118.66357447663778
10.27,118.51264782636824
10.29,118.77153889001865
10.31,119.34545433190766
10.33,121.0759273971813
10.35,123.00327626889865
10.37,122.41236536178296
10.39,123.05272664755572
10.41,123.86348567603726
10.43,124.15319917102993
10.45,121.17182250111932
10.47,120.22367479992839
10.49,120.3383429230586
10.51,121.02104227655774
10.53,121.17195840885277
10.55,121.47168384680499
10.57,122.08474483870408
10.59,122.43979337520618
10.61,121.18054127532476
10.63,120.2486395444429
10.65,121.55779548482799
10.67,120.13656408488576
10.69,119.5116402668382
10.71,119.17128438324768
10.73,118.29386951679412
10.75,119.1749453256309
10.77,119.34792880606042
10.79,119.11397364150824
10.81,119.01087488986448
10.83,119.07424741029283
10.85,118.0865585575589
10.87,118.03174388901668
10.89,119.02366585283264
10.91,118.15119387222708
10.93,118.31147037156519
10.95,119.56109371226661
10.97,119.93823760110627
10.99,114.391305587615
11.01,119.19169545128942
11.03,118.49002421083233
11.05,117.89472151202384
11.07,120.56792988443534
11.09,124.1086800798101
11.11,122.80031758736075
11.13,121.3189361788523
11.15,121.750135765216
11.17,120.95839351772013
11.19,123.18312636330842
11.21,123.27180970962085
11.23,120.77096906588439
11.25,121.01991606948897
11.27,120.4474859577588
11.29,121.1202283594954
11.31,122.43711200712768
11.33,126.15412490770558
11.35,126.40404885451817
11.37,126.47096539164477
11.39,125.15906962916986
11.41,124.26699682251478
11.43,124.02796510707324
11.45,122.1060388909234
11.47,120.29197531906665
11.49,120.60043888621281
11.51,121.33665280427552
11.53,121.28092628534522
11.55,120.7833739195631
11.57,120.65812341543825
11.59,122.98578157651934
11.61,125.39481379825057
11.63,125.16833079718894
11.65,127.58830867735271
11.67,126.95188903007467
11.69,125.65964395794248
11.71,126.3783811878657
11.73,129.93056833815882
11.75,131.65465166072903
11.77,131.73398251402816
11.79,128.41578433079593
11.81,127.60460303719191
11.83,126.46754970291819
11.85,125.5102174059432
11.87,124.30629134560664
11.89,121.6413416673176
11.91,120.79191344008913
11.93,120.23204720252765
11.95,121.53476795689951
11.97,123.15254526786016
11.99,122.53375285853458
12.01,120.23804362212907
12.03,119.37871110487798
12.05,120.06274337560218
12.07,122.41704847948169
12.09,124.73069247261742
12.11,127.82081165141959
12.13,129.1209361639654
12.15,129.32123064777028
12.17,128.901319327599
12.19,127.71925145387598
12.21,122.68120074512059
12.23,121.91479580254361
12.25,119.60001794510595
12.27,120.13134864102832
12.29,120.79645107375802
12.31,120.31886279654184
12.33,120.00927776945836
12.35,121.02572922866649
12.37,120.01329399694616
12.39,119.79724545691596
12.41,118.69051594231067
12.43,119.95169350402395
12.45,120.48185251315834
12.47,120.83515363197624
12.49,120.39256756604783
12.51,119.96738909707938
12.53,120.93101477693331
12.55,120.757159037813
12.57,120.99237330352759
12.59,121.60657297228994
12.61,121.90099598291361
12.63,121.2113748794766
12.65,122.55194134944149
12.67,121.89859166768815
12.69,123.36054089211784
12.71,125.18750265171938
12.73,125.04879934806115
12.75,123.62884515026067
12.77,122.19772337594665
12.79,122.82728280228467
12.81,123.22143540028976
12.83,123.14034689510316
12.85,122.94544877768854
12.87,124.37053045437845
12.89,125.06835501405659
12.91,125.54194018100647
12.93,126.49366072901827
12.95,126.8478781553983
12.97,126.60100094072091
12.99,127.30366009045865
13.01,127.15651095612262
13.03,127.83056192841337
13.05,128.8970318888737
13.07,129.4817489531257
13.09,129.04205997033483
13.11,128.74199453771945
13.13,129.01755936338319
13.15,129.3551352219816
13.17,129.79414335107438
13.19,129.0807830898607
13.21,129.0377032042042
13.23,130.87436199192035
13.25,130.32884252021168
13.27,130.24618215469965
13.29,130.00895914662715
13.31,129.8471343498605
13.33,130.16259357682426
13.35,129.91272689782642
13.37,129.4767198587908
13.39,129.2914395971246
13.41,130.0902060020829
13.43,129.24344720212446
13.45,130.65603933425302
13.47,131.01116791088998
13.49,131.6647520807152
13.51,132.7621789281527
13.53,133.73405918453483
13.55,134.43336085683
13.57,132.413531607402
13.59,133.03438967083008
13.61,132.89116065409866
13.63,133.95124749406858
13.65,135.97409743851745
13.67,134.39741520321036
13.69,133.15122943763512
13.71,132.38792006371835
13.73,132.20902634903186
13.75,131.7837372965978
13.77,132.7287572226174
13.79,132.59954830120165
13.81,134.10967865972768
13.83,134.26366544750286
13.85,134.42425319520945
13.87,133.62722122094695
13.89,132.92986873803292
13.91,132.878127916459
13.93,133.6169871890941
13.95,133.68856912422643
13.97,133.61102052203427
13.99,134.5678086805854
14.01,136.60375640291804
14.03,136.9583041465437
14.05,138.55130488455876
14.07,138.82335286812
14.09,137.63543203483223
14.11,138.82273335119103
14.13,138.66760169509504
14.15,140.18143362321456
14.17,139.0534696112389
14.19,138.18034350036967
14.21,138.9761918016817
14.23,138.9844393162366
14.25,139.02471963113786
14.27,139.7258034128531
14.29,138.75604517570386
14.31,137.34881675029098
14.33,135.75255667439376
14.35,133.21995192767753
14.37,132.43897488071062
14.39,132.66849262949742
14.41,133.91124693741182
14.43,134.02795174379858
14.45,134.30091308568737
14.47,134.48031117740908
14.49,135.2391115762081
14.51,135.8858372890308
14.53,136.12045320078326
14.55,134.90543074018606
14.57,134.25582118490163
14.59,134.83346240135793
14.61,136.32538773994025
14.63,139.15134392411747
14.65,139.38396340245941
14.67,138.12038352010617
14.69,138.12307149372674
14.71,137.98126940726476
14.73,138.4970904673995
14.75,137.86672947349513
14.77,137.49245250084192
14.79,136.2250411509923
14.81,135.5415876805489
14.83,133.35391175413525
14.85,132.8810057318757
14.87,133.4585609770426
14.89,133.5479646075211
14.91,134.18947562675666
14.93,133.28537652519583
14.95,132.76135517973938
14.97,132.70917704564664
14.99,132.7959211142554
15.01,132.61121792923808
15.03,133.35253532279862
15.05,134.60083951132236
15.07,135.91466362497144
15.09,134.95880243645988
15.11,135.56520064289776
15.13,136.27534237840732
15.15,136.32835374419676
15.17,136.75784271814035
15.19,136.63906266226948
15.21,137.27019137467053
15.23,137.1479655525766
15.25,136.5576834944693
15.27,137.18753876229357
15.29,138.91028428393142
15.31,140.16739930840907
15.33,139.20348803096257
15.35,138.19965538739925
15.37,138.51017050841324
15.39,137.9141071905764
15.41,137.94761560313066
15.43,138.8340658915892
15.45,138.96610540881474
15.47,138.5957728222773
15.49,139.4509424181076
15.51,140.5854258495977
15.53,141.061261898998
15.55,142.05327118514091
15.57,141.00645218783333
15.59,141.3007846255469
15.61,142.59568753129648
15.63,150.01636068213548
15.65,148.78077354174843
15.67,145.70511979691446
15.69,145.16676806191933
15.71,147.52372035042538
15.73,148.5528183429856
15.75,153.86460900158397
15.77,159.79711278449807
15.79,162.83864840401145
15.81,166.28340593243945
15.83,173.0981768573139
15.85,189.34027318319175
15.87,206.48577442178626
15.89,222.63310693987123
15.91,231.90826093239372
15.93,243.3216672916105
15.95,248.19457378001314
15.97,259.7895777890826
15.99,270.18161694037383
16.01,280.29983069292854
16.03,290.29500503938425
16.05,295.7110715327884
16.07,296.5727487862361
16.09,296.6311054224768
16.11,293.1738349750721
16.13,294.7770022043634
16.15,297.6660048880527
16.17,302.69500214192146
16.19,303.65180627686
16.21,304.9933031014021
16.23,304.4928156782305
16.25,300.0000081295038
16.27,291.2779018397323
16.29,291.0441943210357
16.31,291.5945914719783
16.33,293.2840467030023
16.35,299.40959447882693
16.37,308.7817007859685
16.39,314.5106319588817
16.41,320.97531240408654
16.43,325.92491708778806
16.45,323.02896087800065
16.47,322.313801256798
16.49,320.2785097100783
16.51,320.9071644687895
16.53,322.5579993201345
16.55,323.07316546999147
16.57,308.07226438924624
16.59,310.01888909465254
16.61,313.5618156702777
16.63,313.6634149677268
16.65,313.62278363441254
16.67,314.82345748580457
16.69,317.4766882199395
16.71,317.81726834172446
16.73,320.9986225022898
16.75,323.4520273463971
16.77,326.5710448999309
16.79,327.3304151668684
16.81,324.5317978495037
16.83,318.5217961891357
16.85,315.3720308045089
16.87,305.6353129910673
16.89,298.26482953747563
16.91,292.61571927573874
16.93,289.5004533381812
16.95,291.68181674623264
16.97,294.2078694816733
16.99,296.9258363027011
17.01,299.27333153050114
17.03,303.42447889810813
17.05,304.8933916891692
17.07,305.20841075828844
17.09,301.81077621311084
17.11,295.2904324240567
17.13,295.360067933128
17.15,295.2781539691982
17.17,295.6861015366667
17.19,296.41095939920916
17.21,295.9125918803869
17.23,298.3797607939869
17.25,296.1584963616414
17.27,293.20804214810846
17.29,290.17866540023437
17.31,288.52182547030844
17.33,288.6684705473392
17.35,288.0054944055662
17.37,292.09483924645804
17.39,294.1128256417727
17.41,295.69453372783187
17.43,297.35986592123544
17.45,295.25973055678696
17.47,295.56144997716615
17.49,295.9542584898716
17.51,285.9491953644729
17.53,285.7800017933077
17.55,286.76574217621373
17.57,282.1873139725973
17.59,287.6019640711239
17.61,291.7816356234048
17.63,291.1236015074522
17.65,296.8530216340438
17.67,298.88110801309955
17.69,297.35455978720114
17.71,298.38785923502184
17.73,298.49343255403994
17.75,291.4051326500657
17.77,287.9833190968942
17.79,287.87310802545164
17.81,290.4510502048813
17.83,294.9951639029526
17.85,295.07264220823663
17.87,291.3751515038377
17.89,277.40473489192203
17.91,271.1799198247169
17.93,269.5737141379551
17.95,265.66583700356273
17.97,259.37906943517726
17.99,250.46238263255293
18.01,240.93869875173397
18.03,234.2963372312681
18.05,234.37128800498385
18.07,229.687525041857
18.09,213.7071759603466
18.11,213.0524851528072
18.13,217.93600272643033
18.15,217.1772374347983
18.17,223.41799183617456
18.19,256.30199355719947
18.21,285.87801491149185
18.23,296.3264854648552
18.25,304.17525677399095
18.27,311.09386109032096
18.29,315.2755551746686
18.31,315.9493258002152
18.33,315.7917214470282
18.35,314.06433380178817
18.37,314.0691897035085
18.39,312.3620153263061
18.41,313.16109841891586
18.43,317.8830482963291
18.45,322.8713634621528
18.47,326.5850565284183
18.49,331.8938919957421
18.51,332.48345767632827
18.53,332.4264480294274
18.55,328.1645132072298
18.57,302.9687726756698
18.59,309.59706975927713
18.61,314.71412957642974
18.63,319.28677113976727
18.65,324.8407390826716
18.67,329.16528892719873
18.69,330.99829044922285
18.71,337.91627322293346
18.73,327.1366145886014
18.75,325.6638250159802
18.77,332.45995469433126
18.79,338.2216069299697
18.81,348.28635139944254
18.83,354.48358791402285
18.85,352.4620703195089
18.87,351.77537548078453
18.89,348.24790794935274
18.91,343.38878498918103
18.93,342.36424148934157
18.95,342.35970961799575
18.97,342.09954474702994
18.99,339.2452262848885
19.0,341.532603314119
