d,vs
0.01,48.74006617013321
0.03,85.2979910338551
0.05,100.68005884112539
0.07,111.1981401311623
0.09,125.5963282111775
0.11,135.93031428949718
0.13,141.7189267661619
0.15,144.69792149598288
0.17,146.51426556979365
0.19,147.37577860278017
0.21,147.667797903613
0.23,146.62323958011712
0.25,146.67128292987869
0.27,144.63492329540736
0.29,144.06646939031847
0.31,142.84214753255
0.33,142.16733747791275
0.35,142.1328086919454
0.37,140.8934827262463
0.39,140.16428351033647
0.41,140.81653805528353
0.43,140.50666202505406
0.45,142.12815894283207
0.47,142.04676426211097
0.49,142.9345107716054
0.51,143.87747325671202
0.53,145.07374641641675
0.55,144.4083461856626
0.57,145.28014497909658
0.59,144.37512361828513
0.61,143.7360218997059
0.63,144.3212874736706
0.65,146.45175937472328
0.67,147.61951178647465
0.69,146.7262133898567
0.71,145.8667684615735
0.73,144.3986609726708
0.75,144.8894708670901
0.77,145.19754084730533
0.79,144.50440866601198
0.81,142.44326214707226
0.83,142.22463045073778
0.85,141.70459039723247
0.87,142.6525928621312
0.89,141.59233091968514
0.91,141.01297125500707
0.93,140.39864417821664
0.95,139.0269703278185
0.97,139.22371789962153
0.99,138.5748946893386
1.01,139.2989045581504
1.03,139.15733491908634
1.05,139.3019795717233
1.07,138.54144520044647
1.09,139.24600650029797
1.11,140.73390584637818
1.13,142.07452708752336
1.15,143.70101738263523
1.17,143.48089499887305
1.19,143.1288683079368
1.21,142.5309724103271
1.23,141.45369482464724
1.25,141.41066803745895
1.27,141.34366456651762
1.29,141.586228409608
1.31,141.9865499628134
1.33,140.38040226197003
1.35,140.40355806158388
1.37,139.76854502354047
1.39,138.23724305836168
1.41,137.1199901569805
1.43,136.0638540525493
1.45,134.31490976332915
1.47,133.59425156155328
1.49,132.80049584931888
1.51,132.48582392865856
1.53,131.8671633638188
1.55,132.20518598123738
1.57,133.00818395263553
1.59,134.97252092726927
1.61,136.73744974796105
1.63,139.41890340266616
1.65,142.602454679525
1.67,144.78389419063063
1.69,145.59123185197515
1.71,146.13041279851302
1.73,147.7393264371235
1.75,148.96803849607977
1.77,149.05670253741448
1.79,148.59499149281027
1.81,147.8148107249232
1.83,144.96651648200512
1.85,143.3117761488798
1.87,142.63199994206838
1.89,139.22364961299957
1.91,138.18434860928943
1.93,137.19822752066344
1.95,137.3401329319255
1.97,137.31803216429785
1.99,136.57358872016806
2.01,135.62812654935763
2.03,133.50651820421814
2.05,130.3997755705174
2.07,127.33422746461389
2.09,124.70431262899521
2.11,122.51061121798661
2.13,122.02557772094372
2.15,122.70450992780984
2.17,126.12837253353023
2.19,129.11666441068502
2.21,131.95488682635252
2.23,133.18923737845307
2.25,134.89431130154057
2.27,134.46529162869328
2.29,133.31427596420127
2.31,131.97526311424593
2.33,129.7702012781178
2.35,126.47488788177552
2.37,122.46253782556589
2.39,122.07203386637619
2.41,119.59361899729045
2.43,118.4081053453097
2.45,118.83898668565907
2.47,117.64150583093455
2.49,118.69660356607048
2.51,118.3214365333264
2.53,118.54462700397812
2.55,118.82431092629959
2.57,116.71001016088864
2.59,116.88877276029861
2.61,118.68278664857533
2.63,119.38670997847915
2.65,116.75331010811635
2.67,114.01018112778917
2.69,111.35605759385597
2.71,110.47355743651265
2.73,109.44897832776512
2.75,109.72722310426344
2.77,109.36262263940107
2.79,108.00788134905575
2.81,106.65836534030448
2.83,104.28003709681829
2.85,102.5044839878582
2.87,101.89065675725257
2.89,101.56898282253788
2.91,101.28458335606258
2.93,101.91998828482235
2.95,101.99243672590983
2.97,101.87657052054458
2.99,100.76055754386863
3.01,100.22913067100018
3.03,100.01075825876183
3.05,102.87633303074654
3.07,118.0378943227407
3.09,132.47947621009035
3.11,125.32163054974322
3.13,119.70620965820203
3.15,115.48757817127886
3.17,114.48619844903556
3.19,112.54147880444937
3.21,114.01607605523479
3.23,116.51638468166651
3.25,123.55050632965317
3.27,128.19330478727008
3.29,133.83838926841662
3.31,135.90669027267563
3.33,135.50541697504386
3.35,135.58247091856344
3.37,134.3915618913114
3.39,135.0256898935691
3.41,134.95344317833667
3.43,134.33640478721267
3.45,136.5441818546729
3.47,137.45846868167357
3.49,139.1297469891726
3.51,139.14914051351408
3.53,138.2051208559075
3.55,137.3527164954023
3.57,137.1993339455386
3.59,137.14699416390957
3.61,137.02044751306278
3.63,136.9749816851429
3.65,135.99020928546318
3.67,135.53946046724974
3.69,135.29801707533034
3.71,133.92451549856648
3.73,133.5248268462373
3.75,132.33230473194715
3.77,130.63185301535918
3.79,132.3961242246686
3.81,132.09230128422783
3.83,131.56028564165624
3.85,131.0833988241461
3.87,130.44431069943678
3.89,130.2238418732966
3.91,130.20977007000656
3.93,130.29906914320406
3.95,130.00316379708744
3.97,130.11845299363742
3.99,128.19229970726875
4.01,126.81268720859511
4.03,126.10539897487126
4.05,126.87782941479162
4.07,128.13104855525083
4.09,128.52164800294608
4.11,128.48165997315812
4.13,128.55343856604523
4.15,127.90075081660993
4.17,126.56989798587955
4.19,125.60623172998052
4.21,124.95914515900898
4.23,123.55047190400569
4.25,123.81459540138349
4.27,124.74237357409135
4.29,126.0653988599193
4.31,125.58447673911246
4.33,126.22337629608046
4.35,126.47721651167504
4.37,125.50308785527154
4.39,125.25205164866883
4.41,124.70368377607515
4.43,124.74651721209565
4.45,124.20603897525882
4.47,123.3410569431395
4.49,122.52078275287504
4.51,123.24961132459075
4.53,123.35476242134268
4.55,124.22660202510166
4.57,126.2092355222585
4.59,126.17802283497561
4.61,126.25672600811035
4.63,126.59220118523471
4.65,126.65398356391104
4.67,126.65143522340931
4.69,124.40431006205688
4.71,123.93619411727227
4.73,122.9208771580668
4.75,122.62131709215636
4.77,122.64056532184277
4.79,122.53461060202969
4.81,121.74386486357105
4.83,120.31337388087006
4.85,118.64161475970926
4.87,117.46938256305987
4.89,117.41974604633506
4.91,117.98176144086297
4.93,119.54942892157494
4.95,121.41453420055022
4.97,122.32586912196858
4.99,122.40486436841051
5.01,120.21756372274811
5.03,118.26865445534585
5.05,119.14597884068638
5.07,119.95217940569458
5.09,121.70472578857776
5.11,122.51869652253974
5.13,122.74292298540318
5.15,123.56443838324742
5.17,123.57505217062388
5.19,124.29298466348177
5.21,124.83951124591086
5.23,123.73745360237449
5.25,123.51592441177628
5.27,124.39979907477954
5.29,124.21665001124784
5.31,124.87707031225527
5.33,125.96755003292944
5.35,125.98444313192032
5.37,127.67503781297707
5.39,127.36504209659795
5.41,126.4444489036191
5.43,127.02205275967744
5.45,126.58516127316705
5.47,125.92542328204348
5.49,126.8163823566902
5.51,128.6497008497305
5.53,128.3191618058486
5.55,128.08161692057752
5.57,127.88335370225812
5.59,126.29943012286826
5.61,126.7088432424131
5.63,126.5571818056308
5.65,125.71815352245106
5.67,124.93944526451918
5.69,123.95437239152378
5.71,124.42655474210783
5.73,123.94200047371635
5.75,123.55012247258476
5.77,122.06555033199201
5.79,123.09564686538414
5.81,123.04334063717248
5.83,124.25518471431707
5.85,125.9470553166036
5.87,126.95399487892134
5.89,128.54742850242073
5.91,129.27241027433124
5.93,128.23887597113853
5.95,127.9733433487335
5.97,127.5903940430136
5.99,129.29861619845346
6.01,131.76967124051154
6.03,130.96389094189735
6.05,129.4403083215832
6.07,129.39690506602312
6.09,136.3698914525948
6.11,140.3033334714651
6.13,146.8367174838815
6.15,154.66129539312485
6.17,161.09393665974758
6.19,168.36454447185758
6.21,171.54486284464232
6.23,173.19191753964395
6.25,172.591253079915
6.27,172.4305343127164
6.29,171.5851652045947
6.31,171.84958855041637
6.33,170.8306090658673
6.35,170.56539946899568
6.37,184.09317871413114
6.39,201.6100947150223
6.41,228.09087692202877
6.43,238.29929622584038
6.45,246.9581491156751
6.47,255.8232144360534
6.49,261.4907918826593
6.51,266.9505660635416
6.53,277.983325866748
6.55,288.04138763534763
6.57,292.19982098599354
6.59,295.9161124663061
6.61,299.63148680730046
6.63,304.55640136921335
6.65,308.5028259076631
6.67,308.4875829558444
6.69,311.14866582954375
6.71,313.01787691606717
6.73,313.9003342807647
6.75,315.7941862331369
6.77,317.93234562299756
6.79,320.31482278376274
6.81,320.9916992895072
6.83,323.3423572321616
6.85,326.20842756864664
6.87,327.5455446010304
6.89,330.87203693809107
6.91,331.3560122882934
6.93,329.92393058768755
6.95,329.20158972108493
6.97,327.4349983611723
6.99,324.66092468589676
7.01,320.8926176877993
7.03,318.0790877951711
7.05,315.81590831270086
7.07,310.5231087475027
7.09,308.8338771269903
7.11,303.53626445792565
7.13,302.75848301892745
7.15,299.9556583286469
7.17,299.3889395487525
7.19,297.26641987405225
7.21,298.39843493469414
7.23,299.739565648236
7.25,302.2843806459727
7.27,308.28150181397126
7.29,315.7409675143351
7.31,321.5896363383012
7.33,324.0919019325803
7.35,321.3133737505479
7.37,312.6467177430385
7.39,303.4883756154767
7.41,294.93907763959237
7.43,289.81854443013924
7.45,279.59313091287004
7.47,273.1513677306679
7.49,262.32469664157037
7.51,252.05439277917165
7.53,231.9544322516975
7.55,219.54940678348427
7.57,206.3760506147704
7.59,190.79669961377738
7.61,181.92392537588432
7.63,175.04790069140972
7.65,165.76759816660984
7.67,160.11196321647247
7.69,156.6394376052618
7.71,156.67157743547722
7.73,158.90828145073687
7.75,160.51695144400608
7.77,164.41976681688158
7.79,169.4749914113876
7.81,173.33263942907652
7.83,175.3381728124839
7.85,177.56290812674663
7.87,175.48705140942488
7.89,182.4273567382585
7.91,183.63647827426178
7.93,185.84677105020185
7.95,188.2392011833051
7.97,190.95951072914963
7.99,194.10159750118842
8.01,197.9379542536194
8.03,199.98143464388772
8.05,200.54228809737742
8.07,200.05541302219834
8.09,199.86797889558966
8.11,197.65735831992535
8.13,194.58740500317205
8.15,195.75503911583013
8.17,195.48577056618944
8.19,195.12696210007945
8.21,195.79557650109044
8.23,194.36183763253055
8.25,194.05939130980408
8.27,193.16914627796544
8.29,195.49107756936888
8.31,195.0829383143296
8.33,195.18948349521554
8.35,193.4784145125413
8.37,193.6039316474658
8.39,190.9006731969752
8.41,192.07919345891813
8.43,191.07537912343005
8.45,190.63805350618316
8.47,190.29850132176492
8.49,188.66947741722544
8.51,185.49200845065383
8.53,182.86569726020593
8.55,178.3993042446002
8.57,177.8027860240296
8.59,172.0760274157609
8.61,166.9392105599306
8.63,164.93730809843035
8.65,161.8797600076271
8.67,160.65282501156713
8.69,161.639427954767
8.71,162.2449240616982
8.73,164.2052384976207
8.75,165.2630754340746
8.77,165.35535874488804
8.79,165.59790584440174
8.81,164.8050153342807
8.83,162.86001319834557
8.85,161.80624617711612
8.87,160.76091838951555
8.89,161.06499915430598
8.91,161.4661771799542
8.93,162.83248674184452
8.95,163.32486792093042
8.97,164.42299899063468
8.99,163.2067977277733
9.01,162.89454612433045
9.03,157.55629313363298
9.05,155.64661094706207
9.07,155.14101970990336
9.09,156.05396407964201
9.11,158.49934366884816
9.13,161.13155335847205
9.15,162.01261758362827
9.17,162.35057356204393
9.19,157.7111028834554
9.21,157.7251270534379
9.23,158.11126240305603
9.25,157.21809813033335
9.27,155.8554663121549
9.29,155.53779997686408
9.31,156.86254244311988
9.33,156.4794027673344
9.35,156.41620232876147
9.37,155.31726226504014
9.39,154.0344301629195
9.41,154.56273639831304
9.43,155.0442520330075
9.45,155.12823975091902
9.47,157.93535210189904
9.49,155.83172512514244
9.51,155.57563250560665
9.53,155.35967785018565
9.55,156.06830259403466
9.57,157.17312939036114
9.59,158.37475548987072
9.61,157.72017508314985
9.63,157.01471751245367
9.65,158.70230736398614
9.67,158.85132814522527
9.69,157.1494861136597
9.71,157.22323924906146
9.73,159.67496227299057
9.75,163.25872055515106
9.77,163.35005448928848
9.79,162.81642772897268
9.81,163.68876840897823
9.83,161.7891841567075
9.85,160.96846466987958
9.87,162.37607838696337
9.89,160.77287455396058
9.91,161.97796220933174
9.93,163.18743212638606
9.95,163.57360249378362
9.97,162.5440026597313
9.99,159.20377188773574
10.01,158.5788573098057
10.03,160.066860402868
10.05,161.0632696040168
10.07,159.9664624140335
10.09,158.99857518651393
10.11,158.05086436697525
10.13,158.7546327981523
10.15,158.86764970233227
10.17,159.18050550378064
10.19,160.34346209906437
10.21,156.62861441307706
10.23,155.92727592001685
10.25,154.8946105452559
10.27,154.27111434417515
10.29,153.17968427952067
10.31,154.77548368676815
10.33,155.26447324196883
10.35,157.48773074710607
10.37,157.8718619629234
10.39,158.574825735394
10.41,159.0790785418623
10.43,159.86302086721938
10.45,157.30521074895114
10.47,156.2884210176032
10.49,156.49793669849745
10.51,156.89777308988704
10.53,158.2806179798628
10.55,159.05875102939507
10.57,160.84037606968315
10.59,161.23555959290616
10.61,160.59878965714276
10.63,161.43636521529544
10.65,163.22502867526904
10.67,162.22569736633093
10.69,161.8227645665721
10.71,163.39736201297012
10.73,162.70160850019244
10.75,162.64495852630645
10.77,162.41835389302213
10.79,163.98828141460027
10.81,164.7051141309969
10.83,164.29856973893806
10.85,164.53477369005338
10.87,165.7244686395064
10.89,166.4519438653211
10.91,167.06734019057546
10.93,166.89678993507732
10.95,168.04511204534685
10.97,168.0236031125373
10.99,160.76166089712837
11.01,167.9720603928585
11.03,168.4918726804934
11.05,168.06553929477232
11.07,171.7574831696914
11.09,176.353166499436
11.11,174.80607848651667
11.13,172.61404422759966
11.15,173.471810717187
11.17,174.05302001950844
11.19,174.69516313071736
11.21,174.06785833391663
11.23,171.76385308500605
11.25,171.80592042148723
11.27,171.67492263299957
11.29,171.43446413668957
11.31,174.55188260573635
11.33,179.99761506016162
11.35,180.595448623062
11.37,179.8368080952756
11.39,178.65314704145067
11.41,177.30118860647966
11.43,175.5595309242453
11.45,173.43771244709163
11.47,172.49435614219342
11.49,172.82378188769937
11.51,174.0847423638901
11.53,173.56722199180493
11.55,174.54391120253166
11.57,174.30579193510712
11.59,178.33305414653765
11.61,181.30361985615107
11.63,182.97323858215282
11.65,187.2451516905345
11.67,185.08803551538054
11.69,182.02362762924187
11.71,183.4566488545787
11.73,188.33406834917426
11.75,191.42322906705513
11.77,190.80337428325421
11.79,185.93516227078118
11.81,184.51021647897954
11.83,184.68301563331943
11.85,184.03970562448143
11.87,183.83607399438668
11.89,180.08822254456257
11.91,178.54879135474758
11.93,179.50969825262334
11.95,181.0301160080939
11.97,185.11206258337805
11.99,186.0500938137771
12.01,180.69442581709336
12.03,179.74291854104146
12.05,180.21727729887655
12.07,183.51558252004506
12.09,187.3274689401245
12.11,191.21904638865513
12.13,194.02361078676103
12.15,195.49650622250422
12.17,195.53993924555897
12.19,194.40042027752511
12.21,187.57782145326422
12.23,185.33094101694698
12.25,183.62060747085144
12.27,184.5351452151784
12.29,184.733173563066
12.31,185.27840879664356
12.33,184.07153125573356
12.35,183.50249319757233
12.37,184.204907051124
12.39,184.64692099453237
12.41,183.35905403093062
12.43,184.8236578619707
12.45,184.32432846594733
12.47,184.0542951989757
12.49,182.81642959199695
12.51,182.77674655820968
12.53,182.12663308171844
12.55,181.6427747215523
12.57,180.73701747921217
12.59,182.7213548802874
12.61,184.37044807000976
12.63,184.40368225154342
12.65,186.73957546853447
12.67,185.56286728641984
12.69,186.9870494319051
12.71,189.94968013295787
12.73,188.6677043038502
12.75,187.29174765795204
12.77,186.6939449705148
12.79,186.47823239716433
12.81,186.18362134640418
12.83,186.1105070653649
12.85,185.18281920398348
12.87,183.9246880898274
12.89,183.21057363894755
12.91,183.52350250203366
12.93,184.67188887865896
12.95,185.6211230063788
12.97,185.30156982532213
12.99,185.1676159779607
13.01,184.8549677244934
13.03,184.21390346819237
13.05,185.02241600931342
13.07,186.3938635417902
13.09,187.3066932775797
13.11,187.1499772643411
13.13,186.2691174679143
13.15,186.1233924267566
13.17,184.52976244461846
13.19,183.86398873510845
13.21,183.02123213713887
13.23,186.12156967116735
13.25,186.41602184734842
13.27,186.14717352132485
13.29,185.4965901077966
13.31,185.418814064706
13.33,185.12079041787226
13.35,184.95762396047496
13.37,185.22615642819122
13.39,184.6571310909246
13.41,185.26145652589375
13.43,185.46586887816838
13.45,186.21417241224398
13.47,186.94445681643995
13.49,187.2829318725348
13.51,189.47170819265085
13.53,190.0056891977683
13.55,188.81121747833186
13.57,187.10841382050117
13.59,186.7777020455091
13.61,186.71639637763275
13.63,186.949635935903
13.65,189.98380335463665
13.67,187.35263578995594
13.69,185.94085156292442
13.71,184.48126436082785
13.73,183.3743169810317
13.75,183.45099700307037
13.77,182.4157610740966
13.79,181.16080834757207
13.81,183.18239123833428
13.83,182.13687988748975
13.85,180.71627427821616
13.87,180.06774379807518
13.89,178.5934830030991
13.91,178.7093756812799
13.93,178.55750744394655
13.95,179.5380874070048
13.97,180.12282093991575
13.99,179.638737931263
14.01,181.03264567765729
14.03,182.66513411211258
14.05,183.26129124673875
14.07,182.83450159008748
14.09,183.06972616682344
14.11,183.01236022053206
14.13,181.634665483686
14.15,181.21927166373942
14.17,181.18515444711127
14.19,181.2915569599283
14.21,180.76240798288765
14.23,182.00420043853595
14.25,181.9578238672951
14.27,182.83291636946623
14.29,182.16414260543917
14.31,181.4220493058521
14.33,179.91313818961646
14.35,177.68410884383607
14.37,178.50756292928142
14.39,177.91401898496994
14.41,177.84019179564172
14.43,177.5380932622983
14.45,177.85026324901963
14.47,177.71562921653555
14.49,178.66932731831716
14.51,178.4661256040326
14.53,178.95585019386786
14.55,177.3563968979402
14.57,176.79332884043887
14.59,177.50657840541453
14.61,178.6569478664908
14.63,183.59894842690377
14.65,185.19274445517576
14.67,183.39659937655216
14.69,182.04980251296288
14.71,182.5763921919066
14.73,181.49132867466966
14.75,180.30187444036696
14.77,180.30655354452333
14.79,179.94413178950361
14.81,180.75011840416659
14.83,179.95459197604694
14.85,179.9339688269996
14.87,179.74781316564224
14.89,180.4887172472971
14.91,180.6813701809044
14.93,181.8949758344405
14.95,181.71533065294923
14.97,181.53641072638004
14.99,180.83763271768697
15.01,181.08973172645372
15.03,180.1062051065553
15.05,181.83245008056136
15.07,182.51746361003944
15.09,180.35545335008007
15.11,179.810648205306
15.13,181.47498819944107
15.15,182.6697437944947
15.17,182.21014920167147
15.19,182.533498035196
15.21,182.41669318008664
15.23,181.73996575856975
15.25,182.23025026723343
15.27,182.8542088645783
15.29,183.90854981883888
15.31,184.64471679076993
15.33,184.58225406725643
15.35,184.20128370036755
15.37,183.71830755068996
15.39,183.82715383473834
15.41,182.493531417176
15.43,183.016071768616
15.45,183.6009739618925
15.47,182.58294954125796
15.49,185.4295334210847
15.51,186.04769592319536
15.53,187.09681990831254
15.55,186.98425389453632
15.57,186.54218997866943
15.59,188.19385880060145
15.61,189.87459990595707
15.63,199.08685362554908
