d,vs
0.01,37.44204778672311
0.03,65.91111210034632
0.05,77.4839097616122
0.07,84.44731594542019
0.09,95.36569321982357
0.11,103.05414884898521
0.13,107.46108190244993
0.15,109.48805896431844
0.17,111.49555404940334
0.19,112.63120071328267
0.21,113.34039870912527
0.23,112.83572626944569
0.25,112.76623654467905
0.27,111.54444866028078
0.29,110.11682340839879
0.31,109.6481881522056
0.33,108.81963253914424
0.35,110.10343786085936
0.37,109.73610999496597
0.39,109.49029138758854
0.41,109.2476752874483
0.43,107.66011637543437
0.45,109.03583403701839
0.47,109.79262369981483
0.49,110.37110020612624
0.51,111.21994029993981
0.53,111.29319962644121
0.55,111.80160661901401
0.57,111.91740747323573
0.59,110.83670929480134
0.61,110.06476171024731
0.63,110.41270505699919
0.65,111.4550906441533
0.67,112.70945999348312
0.69,112.62001065045354
0.71,112.30519220325712
0.73,112.30480817096269
0.75,113.54502184938171
0.77,113.44131129117815
0.79,113.1508886699458
0.81,112.95655330787783
0.83,112.2986922459911
0.85,112.59557979077658
0.87,112.82011371671236
0.89,113.43261984978464
0.91,113.97258807769957
0.93,113.74542982051639
0.95,112.66221444618114
0.97,113.21201737415923
0.99,112.55959146435409
1.01,113.90388358083332
1.03,113.99330237394443
1.05,113.23578438784428
1.07,113.9393019331751
1.09,114.40374186595669
1.11,114.81448890298029
1.13,116.84740980191145
1.15,118.14230161808298
1.17,118.8825710430061
1.19,118.9744125358217
1.21,118.95238917389645
1.23,117.70807925105726
1.25,117.80462062796745
1.27,118.20385205166897
1.29,118.33299253535868
1.31,119.5542244537857
1.33,120.38022654985078
1.35,118.83710708712412
1.37,119.65070642224165
1.39,119.18475465707151
1.41,118.266606545301
1.43,117.4977695092901
1.45,116.14442781986814
1.47,113.84993171072297
1.49,112.69346953984659
1.51,111.81990622326866
1.53,111.87760761510587
1.55,111.4477594572605
1.57,111.76722293148865
1.59,114.25208859635781
1.61,116.23805793231975
1.63,118.0674274508104
1.65,120.97994420553914
1.67,123.64132349989004
1.69,124.91801742714289
1.71,125.87354995626264
1.73,127.52682785130924
1.75,128.72096905487646
1.77,129.25811341404764
1.79,129.02992276202284
1.81,125.99846778612566
1.83,124.65799001704896
1.85,122.5074202776778
1.87,122.14428238119665
1.89,119.44961052605025
1.91,117.58229958685504
1.93,116.75026241017581
1.95,116.25705246221833
1.97,116.8180929247754
1.99,116.47393122752332
2.01,115.60242147870444
2.03,113.69452237558002
2.05,110.55735336272463
2.07,107.0490700167448
2.09,105.40041267241996
2.11,104.1894828494476
2.13,103.40825283327236
2.15,104.5284397007187
2.17,107.31704680943629
2.19,110.23116083744557
2.21,113.24518783389397
2.23,114.46215417186515
2.25,115.96776844626729
2.27,115.76212940170947
2.29,115.33918632866359
2.31,113.42210313491799
2.33,111.95627132749468
2.35,109.60054110871248
2.37,105.69152930518729
2.39,103.08812625947893
2.41,101.50412201688553
2.43,99.99624156919535
2.45,99.35360224732985
2.47,97.5946075176805
2.49,96.93499999700218
2.51,96.94772410696947
2.53,97.03268960197047
2.55,96.88902893870129
2.57,95.28692741890583
2.59,96.78078084474079
2.61,98.55589979354619
2.63,97.49538845148571
2.65,96.8093257732143
2.67,94.52714810895371
2.69,93.22015642973668
2.71,92.0133241158723
2.73,92.09370010546533
2.75,92.05800946329508
2.77,92.0431930328625
2.79,91.09035880019566
2.81,90.29597677269243
2.83,88.96152017055815
2.85,87.8567917822553
2.87,87.31162091114064
2.89,86.82420813386706
2.91,86.74388588703225
2.93,86.96912701834198
2.95,86.66743821839675
2.97,86.70169996062846
2.99,85.54374353743584
3.01,85.3399002314557
3.03,85.40206526702644
3.05,87.75434633428999
3.07,99.50931855188033
3.09,111.58161182836747
3.11,105.30568418381137
3.13,100.63288144227302
3.15,98.13489615305264
3.17,97.7730160096504
3.19,97.62719068865508
3.21,98.46761155034692
3.23,100.94965893019774
3.25,105.67614824352495
3.27,109.14759540509712
3.29,113.72580066968803
3.31,116.54659273349974
3.33,116.5148583681081
3.35,116.19986156265195
3.37,115.53615492910272
3.39,115.19393283298886
3.41,114.48371335418116
3.43,114.09056783371896
3.45,114.5533405949925
3.47,115.95543472655278
3.49,116.96871983975856
3.51,118.29890521371651
3.53,117.78411802054717
3.55,117.39484131264379
3.57,117.55786039444071
3.59,116.54325673690003
3.61,116.49280171648373
3.63,116.85487709001006
3.65,116.26907297568252
3.67,115.92529746011074
3.69,115.55625776274282
3.71,115.5969249334835
3.73,115.89185826887672
3.75,114.78151109691751
3.77,114.59567284819026
3.79,114.2957141796532
3.81,113.91414634451733
3.83,113.40020887227081
3.85,112.6443009161057
3.87,111.78516336793957
3.89,110.84590592735806
3.91,110.26518813392124
3.93,110.26677088576189
3.95,111.19064948959381
3.97,110.20577018896032
3.99,109.12064846039269
4.01,108.19477386335862
4.03,106.89504593842962
4.05,107.22254455850879
4.07,109.15354459596661
4.09,109.53486888534908
4.11,109.80566132632654
4.13,109.69466927576026
4.15,109.26447533843984
4.17,109.2821806622704
4.19,109.86653348934564
4.21,110.60491167410221
4.23,110.13863414461761
4.25,109.94546252133634
4.27,110.19476404607344
4.29,109.85339708249289
4.31,110.31718424692565
4.33,110.40809842593245
4.35,109.93557145010696
4.37,109.0834617736858
4.39,108.0170036060581
4.41,107.43289341675286
4.43,108.43427676705949
4.45,108.45211224255057
4.47,107.9684774041138
4.49,107.00533084788171
4.51,107.41012012975816
4.53,108.2507415596888
4.55,108.43735006669992
4.57,109.88867941691146
4.59,109.84212001838702
4.61,110.11922634371848
4.63,110.74084985652152
4.65,110.41357784137371
4.67,109.71391028936411
4.69,109.64432575261291
4.71,109.82552763399508
4.73,108.74642101409367
4.75,108.69386215581291
4.77,108.91310254128291
4.79,107.70073162605713
4.81,106.23898415024229
4.83,104.58870015227748
4.85,103.4104060826386
4.87,103.10939422815561
4.89,102.25043713826712
4.91,101.99240758037153
4.93,102.76062710166484
4.95,104.33708815934739
4.97,105.26970243895795
4.99,105.46820143335289
5.01,104.05107146498618
5.03,102.61747634649029
5.05,103.68956523443214
5.07,104.92304476732943
5.09,106.12618709995361
5.11,106.04310787255895
5.13,106.03442708380554
5.15,106.56366658819493
5.17,106.54707166315718
5.19,106.88945849776792
5.21,106.7085372811727
5.23,106.03805303457597
5.25,105.62305534306385
5.27,105.33820389720385
5.29,106.50332443569084
5.31,107.42711174170641
5.33,108.2801483109834
5.35,108.578400072467
5.37,109.05270119956023
5.39,109.06901949859358
5.41,108.74878948622774
5.43,108.53035056309444
5.45,108.4144073154804
5.47,107.25943869707473
5.49,108.60178157990516
5.51,108.71279538222339
5.53,107.29130831947518
5.55,107.35970748667543
5.57,107.91207739911658
5.59,106.5302612160425
5.61,107.36713005987961
5.63,106.53931356018097
5.65,106.21695304907523
5.67,105.67050676828428
5.69,105.51945178980047
5.71,105.81995948082515
5.73,105.3830874645997
5.75,105.62940308259248
5.77,105.06587074890267
5.79,105.8920481229084
5.81,105.84112766551053
5.83,107.25484226008315
5.85,108.31816279790601
5.87,109.52407905264313
5.89,111.1975495832163
5.91,111.38332978625763
5.93,110.49598032840825
5.95,109.3894294175264
5.97,108.15695648927327
5.99,110.55536098967475
6.01,111.56395462382562
6.03,110.13040634455447
6.05,108.48316225055564
6.07,107.47055696558773
6.09,112.74187050300412
6.11,116.28060858432465
6.13,119.80747498522909
6.15,125.77392538918642
6.17,132.27119133227873
6.19,136.7497948273212
6.21,140.21941659367604
6.23,141.25119505313413
6.25,140.78962278015817
6.27,140.17440480373918
6.29,139.05818632687166
6.31,138.38424894774155
6.33,138.382704637031
6.35,137.89863285974545
6.37,147.83677809065944
6.39,161.71347901660943
6.41,182.25985417530586
6.43,189.15405819929651
6.45,195.07606969522047
6.47,202.81456603229387
6.49,207.6700395120814
6.51,211.69585147226204
6.53,220.9773685372324
6.55,227.63859050644376
6.57,228.971991075099
6.59,231.93030683076134
6.61,236.72671610937226
6.63,240.57689188586636
