d,vs
0.01,23.327116328548353
0.03,41.01256439470249
0.05,48.50427585020932
0.07,53.133913781139405
0.09,60.46317757589861
0.11,65.35213633958017
0.13,67.62200467486593
0.15,68.79983149200915
0.17,70.15067183696875
0.19,70.11033324745154
0.21,69.91537664076813
0.23,69.74935682308211
0.25,69.97408925143273
0.27,69.66986127759009
0.29,69.1145886546873
0.31,69.00534272157448
0.33,68.59957714687728
0.35,68.31101498152242
0.37,68.1131826908703
0.39,67.74628574747004
0.41,67.9093987062656
0.43,67.07060512444885
0.45,68.12549463830001
0.47,68.99199068791023
0.49,68.90734133577152
0.51,69.49287731498289
0.53,69.91227320063021
0.55,69.29858857277505
0.57,69.24161527066529
0.59,69.1072888753751
0.61,68.96760504242047
0.63,69.49634048959953
0.65,69.89114901206814
0.67,70.38289616594075
0.69,70.78357716091776
0.71,70.18120557550385
0.73,70.44447130642558
0.75,70.08745718303011
0.77,69.46379190375224
0.79,69.1971756890734
0.81,68.7716093505627
0.83,69.00408135550413
0.85,69.4009592703075
0.87,69.83967589933188
0.89,69.46457848250945
0.91,69.93060656158123
0.93,70.23469496112132
0.95,69.61702757694702
0.97,69.47136972724702
0.99,69.38849713369777
1.01,69.52852146062646
1.03,69.59794016320527
1.05,69.2462213316066
1.07,69.36726985285776
1.09,69.83852790398502
1.11,69.63595333962492
1.13,70.74399621730475
1.15,71.69224316529481
1.17,71.89740229243674
1.19,72.09079530417112
1.21,71.73794005996916
1.23,71.46331239566915
1.25,71.3671353621423
1.27,71.50355773237094
1.29,72.11956310875048
1.31,72.33132158143027
1.33,72.11849821498814
1.35,71.62010352637002
1.37,71.5870114253381
1.39,71.29626364952752
1.41,70.57582109495753
1.43,69.86706660041855
1.45,69.11120557731991
1.47,68.34608692685103
1.49,67.25417140436761
1.51,67.59670866295234
1.53,67.78201949787442
1.55,68.38123659423806
1.57,68.6924644405056
1.59,69.62525132037749
1.61,71.10840116378931
1.63,72.81404140508756
1.65,73.85371488583138
1.67,74.19308496843067
1.69,75.00947800022927
1.71,75.90057619500386
1.73,76.76065079515989
1.75,76.73228905001233
1.77,77.06022286705232
1.79,77.21079510633398
1.81,75.48014612871674
1.83,74.67021677504138
1.85,73.67059074442047
1.87,73.65855345051393
1.89,72.35953025212264
1.91,71.11330178054754
1.93,70.6617728632428
1.95,70.91913533567447
1.97,71.43995338343697
1.99,71.15466268130002
2.01,70.92578391041746
