d,vs
0.01,34.92799970195395
0.03,61.35660232967948
0.05,72.20929249827864
0.07,78.87863706615575
0.09,89.30503836533265
0.11,95.99306256141493
0.13,99.48615458698815
0.15,101.62425558379245
0.17,103.30545298367
0.19,104.26156635443814
0.21,104.2890459661169
0.23,104.18469783808875
0.25,104.07100588254019
0.27,103.92895956847339
0.29,102.67302856226807
0.31,101.54811741290276
0.33,101.15706002524017
0.35,101.52984398222918
0.37,101.60824703705033
0.39,100.31206904955336
0.41,99.56453238786638
0.43,98.61957901830992
0.45,99.68125996835008
0.47,100.6326230149294
0.49,101.27101835005398
0.51,101.68375247546234
0.53,101.73746684710669
0.55,101.6392012628497
0.57,100.97785878288298
0.59,101.0552009198544
0.61,100.46762087515924
0.63,101.05063092689369
0.65,102.5658105399893
0.67,103.16389366960676
0.69,103.2351103975493
0.71,103.77027471244077
0.73,103.16190485682152
0.75,103.4409132979543
0.77,102.79142313792194
0.79,102.11277158691455
0.81,102.23968333411547
0.83,101.85241058305353
0.85,102.31687452433921
0.87,102.7117151753839
0.89,103.15931531601632
0.91,102.87457943010126
0.93,102.6737121651914
0.95,102.59958574683856
0.97,101.85415579032434
0.99,101.37889278964336
1.01,101.95412802080102
1.03,101.7397109943329
1.05,101.54509486993312
1.07,102.17205803133864
1.09,101.82254454906732
1.11,103.24781274279096
1.13,103.72022635755765
1.15,105.79868446033127
1.17,107.0946768190774
1.19,106.83236486181548
1.21,105.46041052529894
1.23,105.03507665015684
1.25,104.93367587429564
1.27,105.86309283751342
1.29,105.74024213314853
1.31,106.47150601822014
1.33,106.81513950749331
1.35,106.49432162164402
1.37,106.12935936513078
1.39,105.77922083929445
1.41,104.7162834323736
1.43,103.75412760018274
1.45,101.80125523374677
1.47,100.8041959278138
1.49,99.67314843698618
1.51,99.65511273888
1.53,100.01810798107675
1.55,100.55638451710398
1.57,100.97060804531242
1.59,102.76133986774322
1.61,104.57109396755702
1.63,106.01720925928913
1.65,108.65723664452155
1.67,109.82981321432582
1.69,111.94246575327249
1.71,113.43916548247901
1.73,114.89595302156162
1.75,115.16474470129958
1.77,116.26896398591956
1.79,115.77573481740085
1.81,113.34881499241835
1.83,111.96052018949398
1.85,110.82786996242163
1.87,110.13115941919114
1.89,107.95051604184984
1.91,106.61780488913868
1.93,106.14666895132824
1.95,105.80912176784621
1.97,106.79579938062406
1.99,106.63447934787146
2.01,105.30887695236322
2.03,103.93245581290253
2.05,101.54009192536022
2.07,98.80272172067646
2.09,96.60584435393821
2.11,95.43396670527433
2.13,95.07517880911804
2.15,96.6327043047066
2.17,98.53953652335537
2.19,101.30213514298384
2.21,104.18381917256576
2.23,105.34272577195539
2.25,106.42303445184456
2.27,105.85110058083005
2.29,105.44179607261927
2.31,103.5162145293415
2.33,101.81999699899224
2.35,99.86494179209532
2.37,96.17520110914695
2.39,94.73440256397684
2.41,92.88277122068382
2.43,91.37202627787131
2.45,91.20318828132005
2.47,90.57289670328167
2.49,91.67541982069841
2.51,91.25533776209012
2.53,91.77071932913715
2.55,92.0378416188549
2.57,90.23117813835468
2.59,91.89484518701306
2.61,93.26776282160095
2.63,93.03552167949678
2.65,91.81025580071682
2.67,90.08181595034823
2.69,87.99088460836322
2.71,86.771057127364
2.73,87.14785558152175
2.75,86.73562024179644
2.77,86.93616892430288
2.79,84.93790821169515
2.81,83.85248933102669
2.83,82.3468114510072
2.85,80.96159837930418
2.87,80.02419095599741
2.89,79.04035974915082
2.91,78.63211847086697
2.93,78.41946197942995
2.95,78.89410349079853
2.97,78.21203176242358
2.99,77.3110713413338
3.01,77.58070986053781
3.03,77.95035850175732
3.05,79.76494007924927
3.07,91.09761086700908
3.09,102.23751804655666
3.11,96.63924130073299
3.13,92.32266684850448
3.15,89.86546122659473
3.17,89.18846160321817
3.19,89.39442699750583
3.21,90.3037395384988
3.23,92.6398587152708
3.25,96.91392083201904
3.27,101.08342621529317
3.29,106.0073079972943
3.31,108.16627834352862
3.33,107.76287085765803
3.35,108.56647102742313
3.37,107.81077093280662
3.39,108.38359681813938
3.41,107.01038816086864
3.43,107.58944233671373
3.45,109.43667310243812
3.47,109.44626889053562
3.49,111.24454035769119
3.51,111.9434239702365
3.53,111.11589264653664
3.55,110.8908836313289
3.57,111.56807963097025
3.59,111.22636396987625
3.61,110.75547499647317
3.63,109.74846017008275
3.65,109.8361035730606
3.67,109.09781100781304
3.69,108.03982834191535
3.71,107.74593436695667
3.73,107.19209249985742
3.75,106.2096820055784
3.77,105.66367474552203
3.79,105.53705259541587
3.81,105.8561259041692
3.83,105.88237897788738
3.85,105.40373989573584
3.87,104.90392417490253
3.89,104.23011723218848
3.91,104.91000758134145
3.93,105.17217187465538
3.95,105.77426853700008
