d,vs
0.01,74.85775095330249
0.03,132.07294179862245
0.05,154.92558953336058
0.07,169.3833361045056
0.09,191.22660701949803
0.11,206.7059888345415
0.13,215.46074562059266
0.15,219.79247779723812
0.17,224.0820212872202
0.19,225.70363323565766
0.21,226.79164070498078
0.23,226.21789385312724
0.25,224.3233040592985
0.27,223.09570592673563
0.29,220.72345817739293
0.31,221.25133104172323
0.33,220.20194605474106
0.35,221.0642689860866
0.37,221.12927751793444
0.39,219.09367384374957
0.41,216.9686960671433
0.43,216.87218641207684
0.45,218.1724081838436
0.47,221.0327672514732
0.49,221.00637563885522
0.51,222.12461782636703
0.53,223.4506384513986
0.55,221.70492401156326
0.57,220.9118659592626
0.59,221.6787546178957
0.61,221.53031196795294
0.63,221.54978770611254
0.65,225.72858107250963
0.67,225.9774403835277
0.69,225.4116507322866
0.71,224.28781558495737
0.73,223.2195163205244
0.75,224.67810234875603
0.77,224.09810019012377
0.79,224.01153091508445
0.81,222.2745613722744
0.83,222.48409195820702
0.85,223.34879889714992
0.87,225.38964383717155
0.89,225.01746100966216
0.91,224.61410661038713
0.93,226.93439201187877
0.95,224.6106722225797
0.97,225.3575569168991
0.99,225.17315629063083
1.01,225.84394008157733
1.03,225.42649134920154
1.05,226.31246685946033
1.07,227.39456267067152
1.09,228.44989895058916
1.11,230.7135809397096
1.13,232.53011220594414
1.15,236.2154834932362
1.17,238.4261691713885
1.19,238.61572067075235
1.21,239.05141332687015
1.23,238.23268190420347
1.25,239.07665789336775
1.27,241.3701345116719
1.29,242.16086859196457
1.31,242.47561988462064
1.33,241.94903119219015
1.35,242.0432922844654
1.37,241.5745514200875
1.39,240.1952418190818
1.41,236.1866283716566
1.43,232.7966140015081
1.45,228.2933276198504
1.47,227.13653784141937
1.49,227.05585649257097
1.51,226.06006869911
1.53,224.3578097236465
1.55,225.59793921539975
1.57,225.93468595962204
1.59,231.634527702642
1.61,236.11490761004012
1.63,241.15185723055464
1.65,248.52854350397544
1.67,251.46045871208867
1.69,254.36315867330228
1.71,259.16287534795833
1.73,262.25456805381975
1.75,262.6965359692569
1.77,264.72508672570143
1.79,261.9678022839824
1.81,258.03635099975753
1.83,254.80699048364363
1.85,253.34763265745752
1.87,252.34721448538488
1.89,247.91941659293096
1.91,245.0442190548069
1.93,241.86178539595107
1.95,240.3674903184787
1.97,241.2742446096134
1.99,240.86990044883206
2.01,239.3114814642816
2.03,237.52975187266944
2.05,232.12275669501307
2.07,225.59921562917486
2.09,220.28722087585865
2.11,216.72952613015562
2.13,217.41169574070696
2.15,218.77953129176842
2.17,222.39223176783642
2.19,229.283289985975
2.21,235.5694058590219
2.23,238.90823890762982
2.25,241.22716275083053
2.27,239.75035603934424
2.29,241.46480881663044
2.31,238.63770051362872
2.33,236.31389527750764
2.35,229.60961012606893
2.37,222.86193153090932
2.39,219.75863298993264
2.41,215.7992728293471
2.43,211.33102145656048
2.45,212.1345778380568
2.47,210.19603810121927
2.49,213.1159490105425
2.51,212.1790646781975
2.53,213.41140856966632
2.55,213.99402853156337
2.57,209.59399167268364
2.59,210.83831889418346
