d,vs
5.49,89.75515235701012
5.51,89.22095119664343
5.53,88.8086224867497
5.55,88.58144104639037
5.57,87.93068173416968
5.59,86.92873572931934
5.61,87.51877257555947
5.63,87.4725180797261
5.65,87.50679675114301
5.67,86.80287001610212
5.69,86.85163822143386
5.71,87.21682272044995
5.73,86.7600563266325
5.75,87.11142090787531
5.77,86.93855726753678
5.79,86.9739573591528
5.81,87.19715575294788
5.83,88.14746922342748
5.85,89.82334307117472
5.87,91.15625609002471
5.89,91.72484083877694
5.91,92.80884614855003
5.93,92.07815076544676
5.95,91.38187170079708
5.97,90.70738547001902
5.99,92.18613050322043
6.01,93.76758818304073
6.03,92.71452030016643
6.05,91.98396306056192
6.07,91.92841364645747
6.09,96.94733816804067
6.11,99.91782201726909
6.13,103.88251229755355
6.15,108.8864501068058
6.17,113.56641814383512
6.19,118.21138852246072
6.21,120.44841274763267
6.23,120.69424368512723
6.25,120.5410014477898
6.27,119.50677864275616
6.29,118.89349733641302
6.31,118.88844022355178
6.33,118.84647350393116
6.35,119.11711456628457
6.37,127.86538449826766
6.39,138.78181596039124
6.41,158.01171866440012
6.43,166.2338813113948
6.45,170.58573266252253
6.47,177.9594317798765
6.49,182.96658471514175
6.51,188.08648932111507
6.53,195.73594663235758
6.55,202.0904592255827
6.57,205.15084889380964
6.59,206.60601701062689
6.61,210.59160528321297
6.63,212.13269254225958
6.65,215.94134054798383
6.67,217.6647473865406
6.69,219.69443101406426
6.71,220.7941951821702
6.73,223.57727511051257
6.75,225.83002962761745
6.77,229.23555820134715
6.79,231.11469815835275
6.81,234.12946708512163
6.83,236.01573113672484
6.85,237.59541662316198
6.87,237.11691283587936
6.89,238.134665099885
6.91,238.66229714478632
6.93,239.69303207048839
6.95,237.7197977433622
6.97,236.92574353243853
6.99,235.39821205972135
7.01,233.98839125810926
7.03,230.22107553938167
7.05,226.706755072707
7.07,224.07417567896275
7.09,219.73842794258277
7.11,215.56337289199837
7.13,214.55878417850565
7.15,213.06622835608806
7.17,211.72151223075073
7.19,212.48190716313135
7.21,213.62891781726617
7.23,215.4732547604343
7.25,216.76800908386505
7.27,217.3386411074581
7.29,221.28298793125794
7.31,222.3981339434831
7.33,224.1021904774089
7.35,223.7383081877723
7.37,215.74790023394644
7.39,208.35176983081394
7.41,203.3316703298773
7.43,196.371372226929
7.45,191.87867113815557
7.47,187.56572763777473
7.49,180.0755099182096
7.51,172.06774969430631
7.53,158.6750512918097
7.55,150.30750899277766
7.57,141.56349265668172
7.59,131.41825032152903
7.61,125.39751554876185
7.63,119.97441818526009
7.65,112.9937516847038
7.67,109.51253466192065
7.69,106.29337877018511
7.71,105.35065377181795
7.73,106.32168176668556
7.75,107.79560679259644
7.77,110.73618601407517
7.79,112.96831484102378
7.81,115.41487606483847
7.83,115.7966042779718
7.85,117.08916666227927
7.87,116.864062400785
7.89,121.62689543726138
7.91,122.3623883616567
7.93,123.94795801956202
7.95,124.53717955523514
7.97,126.31998583075323
7.99,127.74191466998404
8.01,129.07268210755396
8.03,131.06016355070676
8.05,131.36117645740956
8.07,131.31171332256483
8.09,131.23731757957648
8.11,129.663099221218
8.13,128.16575030009182
8.15,126.99646382984274
8.17,126.37712687779211
8.19,125.51899874701294
8.21,124.62271432061597
8.23,124.97809434281336
8.25,125.12383588294178
8.27,124.32304421430688
8.29,123.57555308923399
8.31,124.42004270452095
8.33,123.78674513910775
8.35,124.30052297524352
8.37,125.01237658273642
8.39,123.45581330758935
8.41,123.7302299127166
8.43,122.78192986491715
8.45,121.66240790581229
8.47,121.69465619401785
8.49,120.84969318641593
8.51,119.00075369181525
8.53,118.82442658406278
8.55,117.27316745298322
8.57,115.58923158485135
8.59,112.91700579920384
8.61,109.7209358758004
8.63,109.36610109489314
8.65,107.5089746990237
8.67,106.41653186129403
8.69,107.39477082647034
8.71,107.22232531728002
8.73,106.74127564497604
8.75,107.46377602331306
8.77,108.17612976021809
8.79,108.67547925395812
8.81,108.13411994754875
8.83,106.75233611843943
8.85,105.67371169461278
8.87,105.2017686582968
8.89,105.52892854698678
8.91,106.56735268297756
8.93,105.52003770851327
8.95,105.51100005890538
8.97,106.8426588254017
8.99,106.69960287725279
9.01,106.20873919205638
9.03,105.1142267572594
9.05,104.52307701940113
9.07,104.7036660574904
9.09,104.79101520830206
9.11,105.48387729476215
9.13,109.00541922131401
9.15,109.36802811623953
9.17,109.46933496082326
9.19,106.15322171908231
9.21,106.61364012964769
9.23,106.95154460946907
9.25,108.11959951270539
9.27,107.11505235785869
9.29,106.77798350461595
9.31,106.8578976155163
9.33,107.63460239724694
9.35,107.16264278410397
9.37,107.80536698461074
9.39,106.72036496383738
9.41,106.56719236127415
9.43,107.05310265669453
9.45,108.38886251731925
9.47,108.60894418568579
9.49,107.97273264521517
9.51,108.11225365842198
9.53,107.41983942295428
9.55,108.3116099285958
9.57,109.55905594726205
9.59,110.11279368685334
9.61,109.82551488699116
9.63,109.98245147491401
9.65,110.53202834111845
9.67,109.17300466302783
9.69,107.70565013924292
9.71,108.1805819223017
9.73,109.24079790577073
9.75,110.64990138848755
9.77,109.95232528205155
9.79,109.42145169379907
9.81,108.96497751142243
9.83,107.98444762817736
9.85,108.75352665600116
9.87,108.44924414930856
9.89,108.73546242340517
9.91,109.79391665130493
9.93,111.33142732102105
9.95,112.23485171961468
9.97,111.92159975180891
9.99,108.16929021133924
10.01,107.97739602522513
10.03,108.9066407326822
10.05,108.8515036805173
10.07,108.05763633815208
10.09,107.18770638948448
10.11,107.02297404479869
10.13,107.15654035630943
10.15,106.77625205108127
10.17,108.51706571064054
10.19,109.41004488859622
10.21,107.9267356015288
10.23,106.73942830715137
10.25,107.00594186697414
10.27,106.87487068806682
10.29,106.20738192796173
10.31,107.16593617767023
10.33,108.49065385475438
10.35,109.43529884375624
10.37,110.17253958080059
10.39,109.86411452330204
10.41,109.06219593898415
10.43,109.58537479335263
10.45,107.59748848588228
10.47,108.04004489047526
10.49,108.13761184668867
10.51,108.52387097370692
10.53,108.90122529319405
10.55,110.10129122713157
10.57,109.62927876083388
10.59,109.74832087504704
10.61,109.77585780435999
10.63,109.90594187295407
10.65,111.1038048890088
10.67,109.62852750520447
10.69,109.14131505420549
10.71,109.12740032627022
10.73,109.59368976869551
10.75,110.25123411619573
10.77,110.37298906550582
10.79,110.44195625186995
10.81,110.49135067069982
10.83,111.00631627090466
10.85,110.90953775572518
10.87,109.93447213018514
10.89,110.87952482534044
10.91,111.06402104585025
10.93,110.1411904491237
10.95,110.44290876336157
10.97,110.67740998354822
10.99,105.76003015403587
11.01,110.2355042105396
11.03,109.96687563948663
11.05,108.41201065157925
11.07,110.45553809511584
11.09,113.37390885791021
11.11,111.57990023862538
11.13,109.95501402971246
11.15,109.97537309933992
11.17,110.67254831876804
11.19,112.33033178348381
11.21,112.98939501819608
11.23,111.21320144000427
11.25,111.33741718310925
11.27,111.48399289520918
11.29,112.06023648801505
11.31,114.07459458961804
11.33,116.90536841771414
11.35,115.77868791938067
11.37,115.04878389946515
11.39,113.89088373844142
11.41,112.30934217875763
11.43,110.48760031728584
11.45,109.33401343629563
11.47,108.0949500545199
11.49,109.010442159791
11.51,108.98292340528162
11.53,107.37372211440646
11.55,106.49070747285703
11.57,107.01560462862787
11.59,108.1154245940886
11.61,109.14022377843958
11.63,109.74466577060171
11.65,113.04714498311588
11.67,111.75482235306953
11.69,111.05462428274585
11.71,112.37171248359935
11.73,115.16526867759714
11.75,116.27839742970848
11.77,116.44148669282461
11.79,112.543568851163
11.81,112.60752911217705
11.83,113.56826061273648
11.85,114.35989152469915
11.87,114.01459565464043
11.89,112.42041467358118
11.91,110.92141106241476
11.93,110.81514788984364
11.95,111.92038419467515
11.97,113.67555197013223
11.99,113.42921334249839
12.01,112.67791183639874
12.03,112.4024383087938
12.05,112.7143767819132
12.07,114.27028976957162
12.09,115.90303253671686
12.11,119.07917325366971
12.13,120.97881942627042
12.15,121.69942606015599
12.17,121.15570563574856
12.19,119.97474484202596
12.21,115.41275259975772
12.23,114.56290918419181
12.25,113.95868319084349
12.27,114.69519647712025
12.29,115.00038752824962
12.31,115.06403251021614
12.33,114.12420374156613
12.35,114.93476783439857
12.37,114.31435697496752
12.39,114.17031604076334
12.41,113.83814230421987
12.43,114.58463074152046
12.45,115.15755489659264
12.47,115.46395549826954
12.49,115.51403183197677
12.51,116.74777309327496
12.53,115.82011909424087
12.55,116.22935423814093
12.57,115.9162188065264
12.59,116.6136998341296
12.61,117.07339740665232
12.63,116.8756297786249
12.65,118.03573175979426
12.67,118.10699221902354
12.69,119.43565600862209
12.71,120.73469497985796
12.73,120.29806571098874
12.75,119.84237470571756
12.77,119.1256718609782
12.79,117.62788272619242
12.81,117.50222003775363
12.83,116.87593162339574
12.85,116.41633051507505
12.87,117.35317883418013
12.89,116.22920286121013
12.91,116.47666440769024
12.93,116.9371200666063
12.95,116.55143194442634
12.97,117.44453466557714
12.99,117.02269832181395
13.01,116.56665303379505
13.03,116.97121045911857
13.05,116.11467187474825
13.07,117.64887847407779
13.09,117.9325195980353
13.11,117.11057690445982
13.13,116.29866292473203
13.15,115.97819331382917
13.17,115.80085496518733
13.19,115.80246946309875
13.21,116.66136497822902
13.23,118.22906466157839
13.25,117.96151315941201
13.27,118.58492798041253
13.29,117.87193990064875
13.31,117.14428359235788
13.33,116.95527817633153
13.35,118.64329399683714
13.37,118.61781619887553
13.39,118.90860839723778
13.41,119.07122179198372
13.43,119.89851161689828
13.45,119.91225242906292
13.47,119.39872281059453
13.49,119.11315107807708
13.51,119.4210796416848
13.53,121.07586194789924
13.55,121.1959654133647
13.57,120.29657271341117
13.59,121.99683835896116
13.61,120.84676130842412
13.63,120.77102060399126
13.65,123.43667642065358
13.67,122.18494286345641
13.69,120.80974983043316
13.71,120.04036343971377
13.73,118.78641688465771
13.75,117.48511537361252
13.77,117.34719746529393
13.79,117.28258029295242
13.81,118.18229769693313
13.83,118.43316096864552
13.85,118.49022722705352
13.87,118.48067944998311
13.89,118.72041888823831
13.91,118.86430611568537
13.93,118.38703054820684
13.95,119.08229777811401
13.97,120.22744655102791
13.99,120.66999099257043
14.01,121.16083139463163
14.03,121.38218302331256
14.05,122.71432946547854
14.07,122.59697743532422
14.09,122.4886411468609
14.11,122.3857515720027
14.13,121.34290621856195
14.15,120.74536117181549
14.17,120.85504208887922
14.19,121.50749673684663
14.21,121.21853676883704
14.23,120.65464041495723
14.25,120.54589354621238
14.27,121.52734325493407
14.29,121.84413906018656
14.31,120.38925503617135
14.33,120.2900846257402
14.35,118.79774659669825
14.37,118.55973185725381
14.39,119.48917342706449
14.41,120.32999919447235
14.43,121.8717776792406
14.45,122.70212029681763
14.47,123.17538748964127
14.49,124.12202159599639
14.51,125.58437322913466
14.53,125.75369862025924
14.55,125.45752142685919
14.57,125.42492196448599
14.59,125.63406152008656
14.61,126.21671676319833
14.63,129.1734519847487
14.65,129.2402574836875
14.67,127.70374731635145
14.69,127.62363412921052
14.71,127.22021559040759
14.73,128.1236728670544
14.75,127.85578425826715
14.77,127.0805896594789
14.79,127.1757764307266
14.81,126.73539436145124
14.83,126.10557860668928
14.85,126.4040464250356
14.87,126.26649398363227
14.89,126.32845992284683
14.91,126.81674391756555
14.93,126.84106415135872
14.95,127.55197524485317
14.97,128.30325611782374
14.99,128.7206552833023
15.01,129.83668881714436
15.03,130.5515564313017
15.05,132.18805329141043
15.07,132.35494698889738
15.09,131.65714343938407
15.11,131.44636244417896
15.13,130.52996838366147
15.15,131.80880945241495
15.17,131.84289969193253
15.19,132.74418067203908
15.21,133.31160317726736
15.23,132.65796991782207
15.25,133.56091296378173
15.27,133.74887843982518
15.29,135.1957845758653
15.31,135.47103002208434
15.33,134.95933404791154
15.35,134.88636409839216
15.37,136.35865764678792
15.39,136.77517699227056
15.41,136.53935314408517
15.43,136.49007600849566
15.45,135.85574430309356
15.47,135.015301221287
15.49,135.3827703927775
15.51,135.70027218240853
15.53,136.26352479702368
15.55,136.00136582637165
15.57,136.05028323664524
15.59,137.4037057296828
15.61,140.04063531318357
15.63,146.55968924706033
15.65,144.03212269433007
15.67,141.782161192208
15.69,141.72075060141103
15.71,143.91300232617084
15.73,145.47353898879894
15.75,149.6173590542731
15.77,154.95444726825676
15.79,156.76719003884716
15.81,159.9425109590778
15.83,167.11875943281228
15.85,181.93883216476436
15.87,198.38449442214704
15.89,213.7436650188749
15.91,223.09868513825822
15.93,233.2234919573936
15.95,237.24566036416502
15.97,248.2845091700341
15.99,256.521732166943
16.01,263.10134600770124
16.03,272.3374773364973
16.05,277.5097029755616
16.07,280.2150271349376
16.09,280.5771446247868
16.11,279.7031724948553
16.13,278.8188939119556
16.15,281.9233302123232
16.17,284.9950950581645
16.19,285.1880102477073
16.21,286.15551060354903
16.23,286.2451315039199
16.25,283.1067118325891
16.27,276.8500744532869
16.29,278.3603223650565
16.31,278.2979991734131
16.33,281.78852990713125
16.35,289.2409154498239
16.37,297.83627926929483
16.39,300.5270942785586
16.41,305.2682192683806
16.43,310.16471318050463
16.45,309.2589336609465
16.47,302.807888033052
16.49,297.87407422858354
16.51,297.2842742654516
16.53,297.3537763917946
16.55,297.88155490653486
16.57,288.33178467440143
16.59,290.184756326291
16.61,290.6792893870144
16.63,290.9113436793157
16.65,293.20436404994524
16.67,292.3392750317448
16.69,293.6570737889854
16.71,296.847989783213
16.73,300.0274765637368
16.75,302.52045816441
16.77,307.6921889496404
16.79,305.75837674438014
16.81,303.14658782046786
16.83,297.75734682423456
16.85,295.011521521485
16.87,287.57127928614887
16.89,279.9687242516825
16.91,272.02217482705794
16.93,268.73560239056127
16.95,272.2186176067213
16.97,277.5957176600075
16.99,281.15253325875153
17.01,285.5712141263817
17.03,290.15782132589015
17.05,290.9608813565495
17.07,291.90733358331005
17.09,289.4968525541915
17.11,284.88051476830003
17.13,283.0766160260666
17.15,282.5227211717891
17.17,283.79219767109896
17.19,285.76478040493424
17.21,289.37520825924685
17.23,290.81842671985265
17.25,290.27383912570554
17.27,286.7143939905765
17.29,283.3753714015711
17.31,280.92671776915364
17.33,281.22673580913977
17.35,281.7859663790141
17.37,285.0992339472242
17.39,286.6315173185822
17.41,289.3134716670864
17.43,289.10604737861917
17.45,289.4795938410117
17.47,287.7107749462102
17.49,289.9856200683575
17.51,278.61947322490033
17.53,278.2213601247405
17.55,278.6012776861668
17.57,273.88996813255545
17.59,276.78088932349374
17.61,280.0250732152305
17.63,283.4198336339799
17.65,285.8778031041647
17.67,286.6080826611533
17.69,288.57754443487374
17.71,290.89654145808663
17.73,288.8561979225723
17.75,285.5609472303385
17.77,282.8305223612075
17.79,282.04232072511104
17.81,287.1035443186747
17.83,290.8130730510421
17.85,291.1708966156008
17.87,287.008747945276
17.89,276.5267947207456
17.91,270.16163305903854
17.93,265.84315875181323
17.95,264.8963461608926
17.97,257.64792761564223
17.99,250.0415958406339
18.01,242.2995486904226
18.03,234.22122478080732
18.05,234.4629465002668
18.07,229.73220995917848
18.09,212.48952168249593
18.11,211.57696091715908
18.13,215.33581091694433
18.15,212.41784627855395
18.17,218.81758369218605
18.19,250.73713790396775
18.21,278.9436794534486
18.23,289.1431801578687
18.25,295.45630192401535
18.27,306.74773788634946
18.29,308.8710243169299
18.31,312.29103265315194
18.33,313.48836003424793
18.35,310.4009256157535
18.37,308.0766863335314
18.39,306.8810973228389
18.41,307.77933380017646
18.43,312.8443092696973
18.45,316.03387701331405
18.47,320.9966459603783
18.49,322.6490235053807
18.51,323.67945112926816
18.53,321.5964611099054
18.55,319.08145849039283
18.57,300.82432572217846
18.59,306.03318115325686
18.61,311.6034621784002
18.63,318.0819032070846
18.65,323.46523959416635
18.67,326.554943797337
18.69,332.3607328947307
18.71,337.6884951920714
18.73,329.4476277068754
18.75,327.63548188188196
18.77,332.3238837986417
18.79,337.1965824960917
18.81,346.9381041715423
18.83,353.60571310565683
18.85,352.14841109002236
18.87,351.369539874798
18.89,348.97296005035133
18.91,343.60436223732614
18.93,341.59533281855073
18.95,340.46797660400955
18.97,343.64429646329995
18.99,344.5465150051816
19.0,347.38962273198786
