d,vs
3.17,99.31506806135312
3.19,98.9771741451443
3.21,100.36609672900352
3.23,103.69658058957305
3.25,108.49828710152798
3.27,112.9903826089187
3.29,117.99371649232624
3.31,120.1602613557248
3.33,119.39851874362515
3.35,120.10825235694158
3.37,120.4458415222727
3.39,120.36727629794852
3.41,119.74836511415471
3.43,120.25863332577411
3.45,120.49110447827282
3.47,120.06759605905775
3.49,120.7126380685963
3.51,121.34244491252981
3.53,121.197390282456
3.55,121.21190215212822
3.57,121.58203053218587
3.59,121.75680835965473
3.61,122.01776632349038
3.63,122.11424132458535
3.65,121.52312667909652
3.67,121.50616902251132
3.69,120.50840676714617
3.71,120.01528816474253
3.73,119.70561627544677
3.75,119.1073445288237
3.77,118.12933849998912
3.79,119.62414416252408
3.81,118.8450466076955
3.83,118.71829780937203
3.85,118.3241972274976
3.87,117.9406648720681
3.89,118.19911726246762
3.91,117.79951829341836
3.93,118.04512056980325
3.95,118.35314085156668
3.97,117.2413839449441
3.99,115.43316795424326
4.01,115.3639644353593
4.03,115.70516977016827
4.05,116.1417467343909
4.07,116.76589287511214
4.09,117.56773152446833
4.11,116.79379928053405
4.13,116.06868255950546
4.15,114.91436214162533
4.17,113.7683869095096
4.19,113.78763210874668
4.21,114.04394631572896
4.23,114.3058713352007
4.25,114.73985924660971
4.27,115.9366617535545
4.29,116.55390873383669
4.31,117.59663315672034
4.33,118.26232971501511
4.35,117.49347135749348
4.37,117.14799761872665
4.39,116.9362916019499
4.41,116.49713376864452
4.43,116.63845144382971
4.45,116.52327181493472
4.47,116.42631940171687
4.49,115.93463516761865
4.51,115.33557141377699
4.53,115.70333321973199
4.55,115.93036393961181
4.57,117.89209437167717
4.59,119.2686058221536
4.61,119.08142048796718
4.63,119.44716150812108
4.65,119.94997298226869
4.67,119.7931012057534
4.69,118.19440024606781
4.71,118.01453126319399
4.73,116.70097410941989
4.75,116.15887205926005
4.77,115.29186008441653
4.79,115.11876340974374
4.81,113.93035899153028
4.83,112.59391561801061
4.85,111.88262902622638
4.87,110.02211962797995
4.89,110.09946002466562
4.91,110.25361874045296
4.93,111.66361297452761
4.95,113.09239230446254
4.97,114.11093836663353
4.99,114.22441912434073
5.01,112.6366248288388
5.03,111.47327401416635
5.05,112.31700689327666
5.07,112.70439843884611
5.09,114.59748224173212
5.11,114.71065911290256
5.13,115.13838387673349
5.15,115.86635509724839
5.17,116.7460539265644
5.19,116.99891262210528
5.21,116.63310237560856
5.23,116.18755582648448
5.25,115.94142371865685
5.27,116.59141858029544
5.29,116.47361423274752
5.31,118.09204584829644
5.33,118.69659359171807
5.35,119.01905845697712
5.37,120.00886710416165
5.39,120.66414966445768
5.41,120.48993340408042
5.43,120.25989850237382
5.45,120.73483074893043
5.47,119.96014375449619
5.49,121.25656826948794
5.51,121.28092573162108
5.53,119.604200403363
5.55,117.91137949638228
5.57,118.43209805209007
5.59,116.66016308741253
5.61,116.1978735266231
5.63,115.86152834901353
5.65,114.72910555830221
5.67,113.46336234768002
5.69,113.45597104301557
5.71,114.08635756220222
5.73,112.91649182556377
5.75,112.82932348609489
5.77,112.62701589295747
5.79,112.84892098441291
5.81,112.43138511755818
5.83,114.87276667292298
5.85,115.61826640097921
5.87,116.68372207144397
5.89,118.65179630479899
5.91,119.76763112914296
5.93,119.19897187479495
5.95,118.82107567206482
5.97,118.59693131780388
5.99,121.30116218449702
6.01,123.77799603217632
6.03,122.55941384304117
6.05,121.42615081981616
6.07,122.2919891322308
6.09,128.11214138007838
6.11,132.00912575023796
6.13,137.81988855542062
6.15,143.91588726803215
6.17,149.62459305651265
6.19,154.10398655138835
6.21,157.34771177434268
6.23,158.29619728073234
6.25,157.19985380179605
6.27,156.92864189714595
6.29,156.6095619613117
6.31,155.8561720678657
6.33,156.0894471613929
6.35,155.76351660363844
6.37,167.79045655899642
6.39,183.05195808174048
6.41,206.87586932131867
6.43,216.78705993706313
6.45,222.9628814902111
6.47,229.9690477996765
6.49,234.6964660789816
6.51,239.42726792283358
6.53,249.1390246885226
6.55,257.5756341601061
6.57,260.386705996286
6.59,264.05533803914545
6.61,267.0701812809083
6.63,270.14750263474974
6.65,272.6736749594986
6.67,273.255797996263
6.69,276.02746286867597
6.71,276.879549115099
6.73,277.9012366388201
6.75,279.7973500764163
6.77,280.8196702157839
6.79,283.21440007269223
6.81,285.7205758062904
6.83,287.24412368244845
6.85,288.1841447640651
6.87,291.5024921321287
6.89,293.2639866177024
6.91,292.52342058769443
6.93,291.951295143166
6.95,291.67860489841576
6.97,291.1366895254144
6.99,288.4613236930433
7.01,285.5428570962517
7.03,280.5539887273363
7.05,276.572972398661
7.07,270.53833953731294
7.09,269.0581315949959
7.11,264.123332856437
7.13,261.3427557464268
7.15,259.3740002727702
7.17,258.30318114590324
7.19,257.41490402280186
7.21,259.2947431811342
7.23,263.13684213580257
7.25,265.9689686301357
7.27,267.3051320898958
7.29,272.877734025576
7.31,276.15036537986344
7.33,276.7884069601021
7.35,273.7570086788906
7.37,263.6035647783362
7.39,256.569502676985
7.41,249.86203882789593
7.43,242.65286955248112
7.45,238.2103650610928
7.47,231.8158889830302
7.49,222.55251975280078
7.51,212.80509837475597
7.53,195.50355016027578
7.55,185.50477098436474
7.57,174.5919457424144
7.59,162.82356405361756
7.61,155.87758155280343
7.63,149.94670105541078
7.65,141.52707197322846
7.67,137.39540765728808
7.69,133.4415851106217
7.71,131.9763297352119
7.73,133.4448615311437
7.75,135.00396395492626
7.77,138.88985684655427
7.79,142.95081508102265
7.81,147.23827096514438
7.83,147.58942139243007
7.85,149.91368136611433
7.87,149.27088590251313
7.89,154.91987826557497
7.91,155.97475015451255
7.93,157.59232282096917
7.95,158.05426934011567
7.97,160.71850269028255
7.99,163.3207901243676
8.01,164.89220018724544
8.03,166.43080295250266
8.05,167.18730287795896
8.07,165.36996719228196
8.09,164.17521192791608
8.11,161.11338703805959
8.13,157.97938287583742
8.15,155.35736962950546
8.17,155.33547315069427
8.19,154.68331995327642
8.21,154.8875620725654
8.23,154.27439674649983
8.25,154.45905307971935
8.27,153.37127188513648
8.29,152.62240994190293
8.31,151.1788309393317
8.33,149.23129964470675
8.35,149.53808632561595
8.37,148.9552760565134
8.39,148.54174891572774
8.41,147.56414171434847
8.43,147.1094092663934
8.45,147.40648125394978
8.47,147.51672006291798
8.49,145.7873972757113
8.51,142.9604361202346
8.53,140.4570195860994
8.55,137.6791629189978
8.57,134.91806449300987
8.59,131.94836365350082
8.61,128.50007487897042
8.63,128.27177391354206
8.65,125.87621499349184
8.67,125.37994887385285
8.69,124.54063357495957
8.71,124.03933245935158
8.73,124.10722700491148
8.75,125.41618716949505
8.77,125.33139290672486
8.79,125.74391714952118
8.81,125.20436875104541
8.83,124.29931298456202
8.85,122.99440016585416
8.87,123.38988254815246
8.89,124.15467989368042
8.91,125.45151705838815
8.93,125.54076408342641
8.95,126.41894378426305
8.97,126.71374924244378
8.99,125.03512392180667
9.01,123.40961867176071
9.03,119.80156922798655
9.05,118.0913057617854
9.07,117.7911800172517
9.09,116.59362417184606
9.11,117.60308742149032
9.13,120.48604132706099
9.15,121.5840862533946
9.17,122.134951373441
9.19,119.09341898551237
9.21,119.0705001863485
9.23,119.77349581971613
9.25,119.7452157623528
9.27,119.08477900415063
9.29,117.76033907672574
9.31,117.67213220945925
9.33,118.31343883653649
9.35,118.40901461722089
9.37,117.91838501119743
9.39,117.63640246281967
9.41,118.50956725083421
9.43,119.65599705144143
9.45,121.59079496321465
9.47,122.07143369603845
9.49,119.98733234868205
9.51,119.35322716951723
9.53,118.9224268028682
9.55,120.12354989547568
9.57,122.50354072411619
9.59,124.09856683422676
9.61,123.4941716899728
9.63,122.300990599123
9.65,121.78882506777524
9.67,121.19179805023819
9.69,119.66253582012914
9.71,120.44067378586095
9.73,120.56307165438415
9.75,122.81716299266687
9.77,123.63863149345853
9.79,122.9634307638809
9.81,122.49750830005075
9.83,121.31614475880922
9.85,121.9582955137439
9.87,121.53870709979667
9.89,120.72571863785498
9.91,122.15493556497061
9.93,123.09299428188314
9.95,123.85604305004215
9.97,123.54884994016058
9.99,121.11157990304709
10.01,121.42518430094455
10.03,122.27077560662006
10.05,122.558067678795
10.07,120.75374672585775
10.09,120.15419181902047
10.11,120.57530266683221
10.13,120.14499071779204
10.15,119.6949524946712
10.17,121.20946129905045
10.19,122.63055164184577
10.21,120.87628526044622
10.23,120.46860598322583
10.25,120.11758498473576
10.27,119.42931226596576
10.29,119.52578984625958
10.31,121.02726781078825
10.33,123.40875406213316
10.35,125.12329370064494
10.37,124.05547629222183
10.39,123.00634110787232
10.41,122.79634201299338
10.43,122.6179697005263
10.45,120.59524854204066
10.47,120.42895486029786
10.49,120.84991813521574
10.51,121.7394613755553
10.53,122.88636293813894
10.55,123.29975530215425
10.57,124.21237406297075
10.59,123.98969657543832
10.61,123.26946526757509
10.63,122.04989924717651
10.65,122.58827324697536
10.67,120.7134746034712
10.69,119.56927466156804
10.71,119.31419945965598
10.73,118.9188882958097
10.75,119.20885604343556
10.77,119.1482449868709
10.79,119.41083110168148
10.81,119.60171048913409
10.83,119.02691160416701
10.85,119.40331595334014
10.87,119.63899570882333
10.89,120.94853567361706
10.91,121.05094152108008
10.93,121.79176415874298
10.95,120.89814035777708
10.97,120.28904210304832
10.99,115.47651868851234
11.01,120.49982756453977
11.03,120.30516366205194
11.05,119.19193303328996
11.07,122.43239442688976
11.09,126.28080841725902
11.11,125.29891324512562
11.13,124.1624772356474
11.15,124.91783278948009
11.17,123.88791939162361
11.19,125.54012141291574
11.21,125.36586988771714
11.23,122.49685827577852
11.25,122.47665061723835
11.27,121.76230745166838
11.29,123.00779936219033
11.31,124.95520775925743
11.33,129.06323266213778
11.35,127.87578399602529
11.37,127.09115083498747
11.39,126.60851095137491
11.41,125.42229974816962
11.43,123.6796239647822
11.45,122.7466405366977
11.47,121.18370029876134
11.49,120.86867453124505
11.51,121.72066157344024
11.53,120.25538335465833
11.55,120.27301659561606
11.57,120.57403332180326
11.59,121.51105096300098
11.61,123.84087338502441
11.63,122.97016108044134
11.65,126.20922706695787
11.67,125.77882536728472
11.69,124.21202687847212
11.71,124.03277071339289
11.73,126.57161398705455
11.75,128.5998944745105
11.77,127.42393507967054
11.79,123.81915617754495
11.81,123.15796824760434
11.83,122.86554753612253
11.85,123.19822608158333
11.87,123.02132756916366
11.89,121.26567295144366
11.91,120.51845394214865
11.93,120.51204585197615
11.95,121.62778194713867
11.97,123.37857886864457
11.99,122.82073039535729
12.01,120.79433695883615
12.03,120.4240443783262
12.05,121.05906682714446
12.07,123.56180004001946
12.09,125.94251714355458
12.11,129.6063487495405
12.13,131.1042781694687
12.15,131.83261503402352
12.17,132.15365454857354
12.19,130.68448190083686
12.21,124.86413041297736
12.23,124.05163140567852
12.25,122.96393901125329
12.27,123.17991642537754
12.29,123.79666179144199
12.31,124.10350336129034
12.33,123.6972572306589
12.35,123.99700853607638
12.37,124.36087032139848
12.39,124.26445215466569
12.41,122.66933193667036
12.43,124.3177601506448
12.45,124.96860648078592
12.47,124.65724098272975
12.49,124.13740040165409
12.51,122.57023584101354
12.53,122.98454807303807
12.55,123.12141209517348
12.57,123.10731215533245
12.59,123.41491798281994
12.61,124.62558784725914
12.63,123.96672454761874
12.65,125.94832673972188
12.67,125.1856021896636
12.69,126.60197209872572
12.71,127.35370346038557
12.73,126.51497188892306
12.75,124.69681988085162
12.77,124.00850049509388
12.79,124.4191327415694
12.81,124.59841587913957
12.83,124.31326016652999
12.85,124.04281322210463
12.87,125.15789029473079
12.89,124.68101975864047
12.91,124.20672546376395
12.93,125.5441162976442
12.95,124.2589276909026
12.97,123.75697549283444
12.99,122.75836383003174
13.01,122.70832509272017
13.03,122.69660136263064
13.05,122.70995666406066
13.07,123.91812058058106
13.09,124.58446471240114
13.11,124.1185038307607
13.13,123.09581578301214
13.15,122.34034067244616
13.17,122.81404354354696
13.19,121.63383389356173
13.21,121.79400530875192
13.23,122.8709240919512
13.25,121.93204079825456
13.27,120.84156080452432
13.29,120.03950675281965
13.31,120.36936693743881
13.33,120.0601990175598
13.35,121.179183911578
13.37,120.78505886144961
13.39,120.97195203696096
13.41,120.76621884450662
13.43,122.22706795754708
13.45,122.15915380759385
13.47,122.18324180050766
13.49,121.79400730358364
13.51,122.7183399450545
13.53,123.29291908133932
13.55,123.41000871594139
13.57,121.96057564355533
13.59,122.2287223061596
13.61,121.44213996065531
13.63,121.11311365762727
13.65,123.63976593705979
13.67,122.16518579134627
13.69,121.11303745954505
13.71,120.720994530012
13.73,120.32985136815343
13.75,119.2492616026081
13.77,119.79569141728479
13.79,120.18240610950309
13.81,120.43710246905042
13.83,120.49177100287719
13.85,120.46004346189888
13.87,120.9915404968826
13.89,120.97549278731442
13.91,121.12221347854478
13.93,122.16247268210704
13.95,122.8039451949875
13.97,122.31514211928506
13.99,122.95417965801106
14.01,123.56817808099198
14.03,124.13903822270093
14.05,125.02731454396587
14.07,125.28531627887368
14.09,125.1180417709185
14.11,125.3829223099241
14.13,124.08952662595134
14.15,124.94821992614203
14.17,125.41682724209096
14.19,124.73990878250794
14.21,124.51305029692243
14.23,124.46595765271096
14.25,124.58158411905306
14.27,124.65924930974738
14.29,123.8792231853246
14.31,123.92382102760112
14.33,122.41193879060565
14.35,120.95286119848144
14.37,120.00318864613394
14.39,120.17803058444025
14.41,120.11491677381771
14.43,118.63820996662744
14.45,119.27560481872598
14.47,119.73893347230468
14.49,119.88679352068279
14.51,121.31779995261034
14.53,121.19305022423202
14.55,120.77062334058583
14.57,119.86469833669273
14.59,120.033563997049
14.61,121.29832966886022
14.63,124.80411361994591
14.65,126.10963741461559
14.67,125.07317435306794
14.69,124.04563439907251
14.71,124.301446964828
14.73,123.74991136417209
14.75,123.03733626193902
14.77,122.36040279308642
14.79,122.45515402831256
14.81,121.57268082712845
14.83,121.09714066693999
14.85,121.31213373199992
14.87,121.3236463626702
14.89,121.81404228173727
14.91,121.30017969589078
14.93,121.9788268844033
14.95,121.93801081027718
14.97,122.21562577508305
14.99,122.67591260774694
15.01,122.40773731132695
15.03,122.35131415850091
15.05,122.8797059768639
15.07,122.75324386466272
15.09,121.90874554597781
15.11,121.80462594766706
15.13,122.18170621984176
15.15,122.49434667721252
15.17,122.69172050974313
15.19,122.08905940611199
15.21,121.94898123126265
15.23,122.84357032399676
15.25,123.48514128265263
15.27,124.86402983509308
15.29,125.33067339925161
15.31,126.06143594093817
15.33,126.13815324596786
15.35,125.89975848138562
15.37,125.4950389907948
15.39,125.21441337151946
15.41,124.61746565612519
15.43,124.121844217276
15.45,124.10782632166058
15.47,124.63161098128207
15.49,125.12762881495856
15.51,125.91957475557105
15.53,126.51751884265444
15.55,126.18546633518037
15.57,124.73150942557788
15.59,125.17798384781788
15.61,126.15732764496607
15.63,133.89072248817263
15.65,131.77987880946608
15.67,129.3430412539405
15.69,128.4358328317173
15.71,130.4854233781943
15.73,131.08687749431144
15.75,134.97671775097533
15.77,139.8372121234445
15.79,141.33545648380908
15.81,144.67164787104304
15.83,149.94945806704274
15.85,163.5432978280255
15.87,179.63938821017854
15.89,192.12399982511818
15.91,200.94073199731739
15.93,209.36942269043016
15.95,214.04152061181142
15.97,223.4243772531452
15.99,232.658993572742
16.01,240.22722633540306
16.03,249.3841530966174
16.05,252.66922964003925
16.07,252.25175193317799
16.09,252.97617132380358
16.11,252.48255593867304
16.13,251.81129933804147
16.15,253.01085015072366
16.17,252.89505497146035
16.19,253.33813554090335
16.21,252.6191736478122
16.23,250.5948313791574
16.25,245.68693769297613
16.27,240.97162293380862
16.29,238.75605380693887
16.31,239.5813255026635
16.33,241.3773239638437
16.35,245.08781814642666
16.37,252.36106253965784
16.39,257.2563047707501
16.41,261.5848635358181
16.43,264.40486070250597
16.45,262.4819974063348
16.47,258.5069562037462
16.49,254.0540179122202
16.51,254.13950629767453
16.53,254.69672515093347
16.55,253.63233034790764
16.57,242.86203499469656
16.59,243.36513894950798
16.61,243.86394153602524
16.63,246.4279233129535
16.65,247.10573207486635
16.67,245.88046860284376
16.69,244.33702865993786
16.71,244.2970304191783
16.73,246.1439088359239
16.75,246.0310225869982
16.77,250.01457079971902
16.79,248.71965526840526
16.81,246.7153349870042
16.83,241.40603481392338
16.85,238.90592512184244
16.87,231.70182904186822
16.89,226.42367972309475
16.91,221.44215030483457
16.93,220.68936558145683
16.95,223.51016048813534
16.97,225.7366344090567
16.99,227.75097051409696
17.01,227.3832307752419
17.03,227.9727098212795
17.05,228.04126559911305
17.07,229.9204748260416
17.09,226.79683630331192
17.11,221.96213534577527
17.13,222.06782151031175
17.15,223.4226563183158
17.17,224.03619326439218
17.19,224.8490721755199
17.21,228.75223703346958
17.23,228.63060026403585
17.25,229.42059647456563
17.27,227.94131113221417
17.29,224.97221905732306
17.31,225.43721469204758
17.33,224.7405564066758
17.35,226.1213567061038
17.37,225.9818127579225
17.39,228.33177145238645
17.41,228.95970581170377
17.43,229.17478257393068
17.45,230.0699135701265
17.47,230.69786113876947
17.49,231.54208555852645
17.51,221.93261844623217
17.53,224.08468369077917
17.55,225.49676378962403
17.57,220.7628547714586
17.59,224.52374809265373
17.61,228.80626572955157
17.63,230.12084029158703
17.65,233.480444613655
17.67,235.22849948817793
17.69,236.4609356619268
17.71,236.02504181426374
17.73,235.39254493298785
17.75,233.8841971756078
17.77,230.3089130598995
17.79,231.49776982697102
17.81,235.2767709141434
17.83,236.6064434741093
17.85,237.40934592270642
17.87,233.61175095954187
17.89,223.73531200825812
17.91,219.24615845083568
17.93,218.3811015683046
17.95,216.21751318625692
17.97,209.82975592777558
17.99,203.68689500746834
18.01,194.95560920976257
18.03,190.0917679616494
18.05,190.35926109814838
18.07,184.5319367873328
18.09,171.1909865242201
18.11,169.63703852121228
18.13,171.45300111531995
18.15,170.3507988010853
18.17,173.65450788930934
18.19,198.0576352886062
18.21,221.2358409645147
18.23,230.77073224617388
18.25,235.3663553287845
18.27,242.10472387941897
18.29,244.9739050098893
18.31,249.35178904753084
18.33,249.33730065953745
18.35,247.1942007582577
18.37,246.28271318328046
18.39,246.49558502346818
18.41,247.2643243518065
18.43,248.67490573177062
18.45,250.98884453339903
18.47,252.49769184779885
18.49,254.91081532039735
18.51,255.34031494574828
18.53,254.87203282631313
18.55,255.33243575696645
18.57,237.44165268648845
18.59,241.26874583634782
18.61,245.25472865585726
18.63,251.03618408321165
18.65,254.44967315751708
18.67,255.04326908426606
18.69,254.86143339152588
18.71,258.33492143008914
18.73,252.07820854583784
18.75,252.25709867856133
18.77,255.63791431961036
18.79,262.01438518493165
18.81,270.440878091344
18.83,275.32188831088223
18.85,275.43032832333273
18.87,271.53865036436486
18.89,268.3181338872347
18.91,263.2149114937719
18.93,260.5045703713426
18.95,259.9714556303766
18.97,259.64062573198703
18.99,259.9809985305897
19.0,261.6527463515894
