d,vs
0.01,32.91554386498666
0.03,58.1496919978241
0.05,68.18375783673089
0.07,74.43795934634328
0.09,84.12601329533935
0.11,90.74482710290671
0.13,95.06578763680129
0.15,96.80317844534854
0.17,98.72744767956281
0.19,99.66757390161595
0.21,99.82292450865972
0.23,99.36703674316439
0.25,100.16204591391119
0.27,98.97629642428306
0.29,98.76888626499587
0.31,98.18642945253458
0.33,97.76503386799989
0.35,97.22960509998305
0.37,96.68965574161523
0.39,96.64390123483655
0.41,96.86118549963562
0.43,96.27605636943937
0.45,97.14049747283065
0.47,97.92366955487394
0.49,98.14864500008144
0.51,99.10513761828763
0.53,99.5320013710712
0.55,99.1640850870902
0.57,99.23735086537764
0.59,98.60877107796263
0.61,98.15485608084502
0.63,98.90459742809303
0.65,99.8254238278071
0.67,100.83577427813348
0.69,100.00372904035731
0.71,99.13436714360117
0.73,99.06498873718435
0.75,99.55707197918477
0.77,99.61438172887279
0.79,98.3328920205479
0.81,97.07773594194379
0.83,96.82752807479515
0.85,97.41291854888573
0.87,97.56633057409043
0.89,97.80824196983609
0.91,98.30847133392326
0.93,98.03110502510295
0.95,97.15145512611502
0.97,96.84278053434862
0.99,96.62170931124378
1.01,97.14904233831331
1.03,97.34929542664982
1.05,96.96659532429105
1.07,97.02027278778962
1.09,98.13623177562336
1.11,98.61878339099609
1.13,99.22986421397309
1.15,100.26660415818401
1.17,101.41288357875109
1.19,101.79446529105768
1.21,100.784624427483
1.23,99.47328685280189
1.25,99.31171484805442
1.27,97.79869321870504
1.29,97.98112298118835
1.31,98.26620386288931
1.33,97.81493191243838
1.35,98.28942982855366
1.37,98.81095373814718
1.39,98.5483781697132
1.41,97.41713858089216
1.43,96.34616743612308
1.45,94.40906624308369
1.47,93.58729287170955
1.49,93.0223822098601
1.51,92.56844534666776
1.53,93.65109697096347
1.55,93.966704723404
1.57,94.32511020331951
1.59,96.4592299525881
1.61,98.54751458954458
1.63,100.12412314665936
1.65,102.44788466637199
1.67,103.94768642510205
1.69,104.96229292578053
1.71,105.5153107030128
1.73,106.74351804541763
1.75,107.9269396258652
1.77,108.35202123018962
1.79,108.93401950259631
1.81,107.4305611638891
1.83,106.52514795875366
1.85,105.18928816017038
1.87,104.35144688779859
1.89,101.78018268733967
1.91,100.72500849573639
1.93,99.13134939726838
1.95,98.84951707447613
1.97,99.45014729625002
1.99,99.46130485446719
2.01,98.34914521752162
2.03,96.43057814348731
2.05,94.52994579883037
2.07,91.29616671694758
2.09,89.24349651415935
2.11,88.03727912110446
2.13,86.87345823768047
2.15,87.46505859615246
2.17,89.31791649700256
2.19,91.8593998498387
2.21,94.56468715288946
2.23,95.03774892432952
2.25,95.46784417570632
2.27,95.51354908592036
2.29,95.03778133874108
2.31,93.74411450858524
2.33,93.20731847405851
2.35,90.73866743867526
2.37,87.95592308014902
2.39,86.81134937928947
2.41,85.44706775274663
2.43,83.96756608822626
2.45,83.39186471056027
2.47,82.52355766011861
2.49,82.91123485882527
2.51,83.25146061809076
2.53,83.06340376823
2.55,82.97620578719338
2.57,81.83940719752914
2.59,82.02100925351547
2.61,82.8575068606991
2.63,83.31247492206052
2.65,82.90686546762161
2.67,80.47854229012208
2.69,79.11902054622806
2.71,77.59745290405095
2.73,77.16971543100065
2.75,76.7884056867586
2.77,76.48721073356485
2.79,76.04503890024563
2.81,75.59024914200563
2.83,73.73833851918265
2.85,72.45666846787061
2.87,71.45141377803166
2.89,70.84176651860447
2.91,70.58439801993245
2.93,70.59831307863969
2.95,70.74593213904204
2.97,70.78493562353616
2.99,69.994337269485
3.01,69.96638718572571
3.03,69.69280701039158
3.05,71.78262261187172
3.07,81.89142686644959
3.09,92.04341167645576
3.11,86.54797189948906
3.13,82.39592648271059
3.15,79.76851251668529
3.17,79.2921096891239
3.19,78.91611939366659
3.21,79.91585038760698
3.23,81.84377573258699
3.25,86.28667916052154
3.27,89.59523785382673
3.29,93.38570186136846
3.31,95.14405658080607
3.33,94.80781798137123
3.35,95.37645245076833
3.37,94.91943889196455
3.39,95.03951934303912
3.41,94.6482414485101
3.43,93.63255427204118
3.45,94.57646724552754
3.47,95.23349013707191
3.49,95.57661387976749
3.51,96.41385680660461
3.53,96.02063077622911
3.55,96.00667184502169
3.57,95.8763579937978
3.59,95.63537799434448
3.61,95.81231980207873
3.63,95.86215006546236
3.65,95.49161111765173
3.67,95.87279398837403
3.69,94.45733583813988
3.71,94.36595736378412
3.73,94.13459626409173
3.75,92.97694943137552
3.77,92.91006405947206
3.79,93.82327226018757
3.81,93.46975434937916
3.83,93.88880192835582
3.85,93.29581476064492
3.87,92.6725582610408
3.89,92.16347195591857
3.91,92.44759397670313
3.93,92.5880554016548
3.95,92.70057950113159
3.97,92.07904376442025
3.99,90.95029077762788
4.01,91.06574505344035
4.03,90.87186914852894
4.05,91.3260954672814
4.07,91.94920888229619
4.09,92.32562046309866
4.11,91.74929638636277
4.13,91.625033271262
4.15,91.71605292460747
4.17,91.14284727441203
4.19,90.95579088495238
4.21,90.36620574913344
4.23,90.7619541219021
4.25,90.82815785255842
4.27,92.11967394150767
4.29,93.61121246086331
4.31,93.29162675659745
4.33,93.17595893813211
4.35,93.2451124746899
4.37,92.86330252040712
4.39,92.6017289362142
4.41,92.28108691454176
4.43,91.1891660498428
4.45,90.67501360765029
4.47,90.58128301439606
4.49,90.1920558094732
4.51,89.889626070845
4.53,90.11609443697752
4.55,90.47873764263784
4.57,92.04774152198824
4.59,92.1317384035617
4.61,93.1021062716279
4.63,92.71617918330405
4.65,92.43176600697925
4.67,91.44091012457314
4.69,91.18311575731342
4.71,90.69824069426117
4.73,90.11707875861703
4.75,89.42046619635605
4.77,89.67121857935673
4.79,89.22989372589008
4.81,88.6098350464613
4.83,87.41169408050702
4.85,86.49034798155934
4.87,85.90772901308955
4.89,84.94875758971443
4.91,84.438621847846
4.93,84.88598387393694
4.95,85.65256897242044
4.97,85.75831656234769
4.99,85.42003849233318
5.01,84.02275616357761
5.03,83.29603281202014
5.05,83.8402716783954
5.07,84.30917896662584
5.09,85.00602048432084
5.11,84.44880229648109
5.13,84.26483129300914
5.15,84.63954487493625
5.17,84.71464655442745
5.19,85.12638015709237
5.21,85.93243079305587
5.23,86.07497598348877
5.25,85.74779308815748
5.27,86.27250059445018
5.29,86.60861917919361
5.31,87.92616190210278
5.33,89.25636307877343
5.35,89.68026254645227
5.37,90.301779783265
5.39,90.63454079055606
5.41,90.89420861647443
5.43,91.17379526191928
5.45,90.91775629601503
5.47,89.3217545796104
5.49,89.49760232715062
5.51,89.26466249531016
5.53,88.30750681285612
5.55,87.66056028175956
5.57,87.16060221829314
5.59,86.23011072985014
5.61,86.57854051029909
5.63,85.67858998867717
5.65,85.1602061843638
5.67,84.75336150439493
5.69,85.32460676887021
5.71,86.48789447513643
5.73,86.91136949881758
5.75,86.9898028060272
5.77,86.39222480927731
5.79,86.25159506179591
5.81,86.25451362047433
5.83,86.87207025209969
5.85,87.36912558660454
5.87,87.87150198685754
5.89,88.88047314698876
5.91,89.56811033972802
5.93,88.6614607093984
5.95,88.27140330253232
5.97,88.26519581749878
5.99,89.98735837520076
6.01,90.65273592990852
6.03,90.0764356067679
6.05,88.77617487797289
6.07,88.23986113060585
6.09,91.92709009202241
6.11,94.43836616360258
6.13,98.314075442517
6.15,103.40766804974172
6.17,108.16463599260082
6.19,111.54324548462392
6.21,113.85420742449057
6.23,113.85391816401682
6.25,112.74897429954437
6.27,112.7156155116945
6.29,112.65423593752209
6.31,111.93409755716701
6.33,112.04478495540907
6.35,113.74442751731672
6.37,123.26421102230861
6.39,134.42652830394488
6.41,153.07896640578159
6.43,161.18140394140437
6.45,166.5905289087262
6.47,173.81841198504938
6.49,178.000566455652
6.51,182.36331508114577
6.53,190.58544209061733
6.55,196.9082137819906
6.57,200.90831587059753
6.59,203.0912677727359
6.61,205.42740532787425
6.63,209.30650527358796
6.65,211.39472954449283
6.67,211.32142346146992
6.69,214.6061759088263
6.71,215.1936335069982
6.73,217.70400836188028
6.75,220.2236797654383
6.77,222.97247785371886
6.79,223.86671098620272
6.81,227.1821896949351
6.83,228.52848938771973
6.85,230.42243863737258
6.87,230.66814242571976
6.89,230.76222094109895
6.91,231.78719002141887
6.93,230.62257928426737
6.95,229.61479422498434
6.97,228.7796781502959
6.99,228.44141593687522
7.01,224.13719187682543
7.03,221.61823707474483
7.05,217.7060534338917
7.07,216.3774912159444
7.09,214.15596941049753
7.11,213.1064748159095
7.13,210.6456373307349
7.15,210.24670018910624
7.17,209.49013559855968
7.19,209.88792026411377
7.21,210.45777861020153
7.23,211.29219365495925
7.25,211.93886685982616
7.27,215.08585136772493
7.29,220.60416655400527
7.31,223.050747072954
7.33,223.14553895836204
7.35,221.58990201236023
7.37,214.38393352440536
7.39,208.06960486336646
7.41,203.84412759780093
7.43,197.3410505739803
7.45,194.87924118317534
7.47,189.55244871577045
7.49,180.6995491539553
7.51,172.21196225763262
7.53,158.82284455364416
7.55,150.52374405513447
7.57,143.76832798072243
7.59,135.09948123580273
