d,vs
0.01,69.62734848600316
0.03,123.38402842782746
0.05,144.52416234912263
0.07,158.83543198229592
0.09,180.36375306857832
0.11,193.97402603061946
0.13,203.45584579964438
0.15,207.4196479824427
0.17,211.82733462081234
0.19,213.82376547617042
0.21,214.88541526349067
0.23,213.67367644607285
0.25,211.94117012982628
0.27,208.50973465793567
0.29,206.84039773174584
0.31,206.54351676181525
0.33,206.50319531207654
0.35,205.8165590542228
0.37,202.90478205908988
0.39,202.87119214537032
0.41,204.6439443187237
0.43,205.75929968190283
0.45,208.23412549118814
0.47,209.99037263220075
0.49,211.07205193721168
0.51,213.3726683072275
0.53,213.16116638204818
0.55,212.83307375149505
0.57,214.2120000933353
0.59,213.1570337372351
0.61,214.17085503544965
0.63,217.21724138777049
0.65,219.5528600338781
0.67,220.97947921474906
0.69,220.52886896462587
0.71,221.24332522160748
0.73,219.10561024109288
0.75,221.3687165014321
0.77,222.8469643849347
0.79,223.25372066713334
0.81,223.07348567795768
0.83,221.21048998522542
0.85,223.56796473742378
0.87,225.04561740999287
0.89,223.32039425620323
0.91,223.6537048683771
0.93,224.3426873130166
0.95,223.34155588599668
0.97,224.03292512979803
0.99,222.29027357480808
1.01,223.75075209062626
1.03,223.33312123837408
1.05,222.26821331195944
1.07,223.36349083385127
1.09,222.93372105780156
1.11,224.16626323887263
1.13,225.50137363304282
1.15,229.43798806485967
1.17,229.73122473576035
1.19,230.95486011298016
1.21,230.4177548370303
1.23,230.64602972215192
1.25,230.56940204442995
1.27,231.65902609014665
1.29,232.26676303515228
1.31,233.50225572552827
1.33,233.34317364261705
1.35,232.4614633838722
1.37,232.58915334782617
1.39,231.57834839379422
1.41,229.7301882411473
1.43,226.5246799178601
1.45,224.34193383018095
1.47,222.13457269269568
1.49,219.5877688347889
1.51,218.7028032601751
1.53,217.4637001624675
1.55,220.15542097794614
1.57,221.3161902221911
1.59,225.24655752778645
1.61,230.22489647255043
1.63,235.91507431801918
1.65,242.86326160575825
1.67,246.0885039666611
1.69,249.897986719156
1.71,253.43252560087006
1.73,257.171460224356
1.75,258.6065238263569
1.77,260.50729366819434
1.79,260.92059899977977
1.81,258.33892134354045
1.83,255.04131190283243
1.85,250.7780415302155
1.87,249.14539253179876
1.89,245.09191372369878
1.91,241.98497972418562
1.93,239.11211834555334
1.95,239.16898696633206
1.97,240.7426965701066
1.99,239.8595786765315
2.01,236.59760716206765
2.03,231.98915885978417
2.05,224.9080434288852
2.07,217.50956267632696
2.09,212.9121598860556
2.11,209.85259402272985
2.13,208.52280244556007
2.15,210.03327581196862
2.17,215.0509256841691
2.19,220.47385208862374
2.21,226.1742374580051
2.23,227.8764291029933
2.25,229.12021139594884
2.27,228.3003202032529
2.29,227.9639630575328
2.31,224.73452611339485
2.33,223.48573564783322
2.35,215.9574494988155
2.37,209.18468687494416
2.39,204.59182563847415
2.41,199.82588082873914
2.43,198.66627180429103
2.45,197.43019220439717
2.47,196.17917131269735
2.49,197.71221720222582
2.51,199.7456797310251
2.53,200.4609319423124
2.55,199.3576075666599
2.57,195.47322760196798
2.59,196.86759153564984
2.61,199.00600970003313
2.63,197.77112843453492
2.65,197.44215656481916
2.67,192.8720343435623
2.69,188.61010332624065
2.71,185.4981360228668
2.73,184.3890725848559
2.75,183.63975008063008
2.77,182.66375368060685
2.79,180.93320182717764
2.81,180.18618012696837
2.83,177.63783446752245
2.85,176.58537947198658
2.87,176.5632456549377
2.89,174.52430290069847
2.91,174.91877124465063
2.93,174.9516863915943
2.95,174.63703879361915
2.97,174.82976454311404
2.99,172.64463192541726
3.01,172.15875835165764
3.03,172.0308738053126
3.05,175.85648119770542
3.07,201.8384526737901
3.09,228.04099718247326
3.11,216.22162002934627
3.13,207.03785279366943
3.15,201.26816057713367
3.17,200.5526769003554
3.19,198.80518627422867
3.21,200.91576375753095
3.23,207.32568418834353
3.25,218.13539290813864
3.27,225.57786548771367
