d,vs
2.11,77.23189160834316
2.13,77.03546660900491
2.15,77.62092968165516
2.17,78.70542578671422
2.19,80.9680314329462
2.21,82.8864847015573
2.23,83.73584294198645
2.25,84.57137551483288
2.27,84.1083954262775
2.29,84.04393976429668
2.31,82.70595937255592
2.33,81.77928060653919
2.35,79.51175514435164
2.37,76.96031332648457
2.39,75.95889064325472
2.41,74.6188535740625
2.43,73.10379561735651
2.45,72.99558141531743
2.47,72.23491620531208
2.49,72.92286852974075
2.51,73.30740332003653
2.53,73.87077842058348
2.55,73.86529238118275
2.57,72.84580470914001
2.59,73.32049875828321
2.61,74.104236941249
2.63,74.58218568923047
2.65,73.41706168140593
2.67,72.00170472466426
2.69,70.24596125038025
2.71,69.15311141798581
2.73,69.38210564330157
2.75,68.98412982844516
2.77,68.77353901170858
2.79,67.24515443467685
2.81,67.23684261475398
2.83,65.91334293549203
2.85,64.68447007545085
2.87,64.12550405989245
2.89,63.72104463927061
2.91,63.48011064983789
2.93,63.82262895471154
2.95,63.777699679728315
2.97,63.36305259234907
2.99,62.67227718087271
3.01,62.696920614287855
3.03,62.723970640060756
3.05,64.35741011960982
3.07,73.52437562026668
3.09,82.46436416492452
3.11,77.78313841591415
3.13,74.46082012167824
3.15,72.0973873012047
3.17,70.80191960089125
3.19,70.47842513392578
3.21,71.24919263502171
3.23,73.11362740018586
3.25,77.35874981866363
3.27,79.90107479136427
3.29,83.11091374593217
3.31,85.10087291518141
3.33,85.22110385363884
3.35,85.74534732891446
3.37,85.59591720768073
3.39,86.17562689134795
3.41,85.46119240912307
3.43,85.06949120300703
3.45,85.29264141251939
3.47,85.89500783792145
3.49,86.06835927242123
3.51,87.2891800346381
3.53,86.52790656246057
3.55,86.52528164706403
3.57,86.27854082103515
3.59,85.98790213366424
3.61,86.64429359360582
3.63,86.8260740486655
3.65,86.30155173488913
3.67,86.03340393276069
3.69,85.87950805081894
3.71,85.14052660847712
3.73,85.46438959251964
3.75,85.06770462149508
3.77,85.86025584660881
3.79,86.19547111197718
3.81,86.27184602039975
3.83,86.77876956158929
3.85,86.8502280205206
3.87,85.64487780699253
3.89,84.67796613647288
3.91,85.48921856592054
3.93,85.15464795394084
3.95,85.64235361583273
3.97,85.67795666811406
3.99,84.47500736448355
4.01,83.78325869656321
4.03,83.357883867981
4.05,83.50749287724402
4.07,84.53373713954576
4.09,84.6697092476184
4.11,84.43681294611329
4.13,83.11164992604226
4.15,82.65551170501199
4.17,82.21427890048552
4.19,81.95323353165925
4.21,81.41318735756528
4.23,81.68467414851794
4.25,81.84294745015953
4.27,82.07277521021308
4.29,82.54667459168176
4.31,82.60690370596402
4.33,82.25815254358203
4.35,81.79782721407628
4.37,81.93818940534186
4.39,81.51760183879448
4.41,81.68199940573733
4.43,81.2143395209298
4.45,81.31549389043211
4.47,80.83832143922133
4.49,80.00847439836078
4.51,79.5474133837181
4.53,80.00673745770884
4.55,79.73941900176015
4.57,81.12145603169378
4.59,81.62465462801104
4.61,82.09497167211573
4.63,81.70313851165687
4.65,81.115748116399
4.67,80.66664789935854
4.69,80.44998618723483
4.71,80.06825634329405
4.73,79.73862649290425
4.75,79.85289319016987
4.77,79.66978292809544
4.79,79.50267393571981
4.81,79.09684657976659
4.83,78.20630686230942
4.85,77.01262425311096
4.87,76.1795413782505
4.89,75.79013782347748
4.91,75.64664243894254
4.93,76.24556250378592
4.95,77.35562592920216
4.97,77.80855325987852
4.99,78.52138257651826
5.01,77.13451032061802
5.03,76.0465524599876
5.05,76.15078784475676
5.07,76.58249416440376
5.09,77.81900041718814
5.11,78.32313100476131
5.13,78.58297129421152
5.15,79.41061903461014
5.17,79.39750502131658
5.19,79.87896132099735
5.21,79.52768059922064
5.23,79.87376893679053
5.25,79.71861482605779
5.27,80.44561918496716
5.29,80.92962668040148
5.31,81.01642009806446
5.33,81.45994331714589
5.35,82.20824406449614
5.37,83.0703829330862
5.39,83.03482089398767
5.41,82.78746546138669
5.43,83.27492544987305
5.45,83.21259128146171
5.47,83.06866572171148
5.49,83.6011260169102
5.51,83.60675134073178
5.53,82.597804359557
5.55,82.43489197021442
5.57,82.8624927714849
5.59,81.54892484315334
5.61,82.3084040521617
5.63,82.19883643072707
5.65,81.86920971011921
5.67,81.8172714519062
5.69,81.85319606735088
5.71,82.27155234430158
5.73,82.24332947251655
5.75,82.06748733900012
5.77,81.3935504599482
5.79,81.36941263699806
5.81,81.95695480092512
5.83,83.18433629625693
5.85,83.97313211140542
5.87,84.65304685074354
5.89,85.73173976038161
5.91,86.55590292458923
5.93,85.77579317102224
5.95,85.27177947880104
5.97,85.05556940666521
5.99,86.56168044153132
6.01,87.76219725208222
6.03,87.2435262073
6.05,85.83300053930903
6.07,85.48590545985728
6.09,89.50004386436926
6.11,92.1717885451151
6.13,96.37816110605588
6.15,101.27814569612264
6.17,105.39682542533077
6.19,108.7416708705208
6.21,111.1809159322901
6.23,111.03293986812369
6.25,110.61216357216612
6.27,109.61562564622177
6.29,109.60882331747494
6.31,109.40548426365282
6.33,109.41655858941174
6.35,108.29102917248197
6.37,116.37806564606342
6.39,126.94507704156736
6.41,144.00939797822218
6.43,149.84773274810502
6.45,155.3324060945358
6.47,162.48670672645622
6.49,167.03147959467796
6.51,170.97882534941888
6.53,178.1804070889262
6.55,183.76768145441457
6.57,187.050762239778
6.59,189.3632729626372
6.61,193.6716279979872
6.63,195.29028696525054
6.65,198.82255966891222
6.67,200.03006791364066
6.69,202.2395247265352
6.71,201.90836420381322
6.73,204.6374611438777
6.75,205.50699333192568
6.77,207.74998934962267
6.79,209.33042368651735
6.81,210.70495192740776
6.83,212.86610538571688
6.85,213.80660719365258
6.87,215.0958348267161
6.89,216.80111434958562
6.91,215.54669168325145
6.93,214.2605283825171
6.95,213.99659668511654
6.97,212.8520258940574
6.99,211.61382015289908
7.01,211.4930651463806
7.03,207.61238909336186
7.05,206.95645303599946
7.07,203.51568460378542
7.09,200.89800929347157
7.11,197.32160999435843
7.13,194.34743770488214
7.15,193.01659471594843
7.17,190.10280498226783
7.19,190.88169400733307
7.21,192.0175659627758
7.23,193.39885195650507
7.25,194.26674442714045
7.27,196.4887068125627
7.29,201.90762391905986
7.31,205.53026897924536
7.33,205.75004028656133
7.35,204.89125471998685
7.37,196.9960393964721
7.39,191.8784200441344
7.41,185.5696905013599
7.43,180.5707830084525
7.45,178.3799951843207
7.47,174.42997053430872
7.49,167.72536867320525
7.51,160.04043875887757
7.53,147.62451868002935
7.55,139.4833635089852
7.57,132.16005555502795
7.59,123.36928555273255
7.61,118.68907205753253
7.63,113.49901907420117
7.65,107.69959828419339
7.67,103.71256952872756
7.69,101.83243884024256
7.71,101.03319781649914
7.73,101.29120112948007
7.75,102.94426425548562
7.77,106.62141309027108
7.79,109.16204726771798
7.81,111.94525087203614
7.83,113.13974194425852
7.85,113.93972849711571
7.87,113.6836033197675
7.89,116.9794593088071
7.91,116.65941659257561
7.93,117.4129715498891
7.95,119.48579374460705
7.97,121.27571331089717
7.99,124.09416489746572
8.01,126.13005223889296
8.03,128.23273621699366
8.05,129.11512905363196
8.07,127.87388342077644
8.09,126.96864752619902
8.11,125.3283144591648
8.13,125.10058202414876
8.15,124.63519691943716
8.17,123.43793956489213
8.19,123.14628557617256
8.21,122.07190053715952
8.23,121.89593095700788
8.25,121.47372393195518
8.27,121.4393616412602
8.29,121.8157115839293
8.31,121.37706665415195
8.33,121.22370664028081
8.35,120.19135281577525
8.37,120.6361795024456
8.39,119.77665791908471
8.41,118.49505701037465
8.43,117.51137156567506
8.45,116.61242872128928
8.47,116.17199974630039
8.49,114.80409631149806
8.51,112.8991379924343
8.53,111.09913084424326
8.55,109.42247049931046
8.57,108.92785907554239
8.59,106.47073861914487
8.61,102.74517733858559
8.63,102.06068623243422
8.65,100.50728816037551
8.67,99.28877187110454
8.69,99.351351387271
8.71,98.76007424786823
8.73,98.16987152648682
8.75,98.89893445123711
8.77,98.73667479584284
8.79,99.09248950599444
8.81,98.7809854959207
8.83,97.70247754026231
8.85,97.165610455861
8.87,96.48554350566272
8.89,96.32231090243071
8.91,97.27760395572153
8.93,97.12923506703645
8.95,98.0091521325531
8.97,97.855913519463
8.99,97.36398988954909
9.01,96.571651003374
9.03,94.63518858942473
9.05,92.64297573479068
9.07,92.20411467071118
9.09,91.91262964752315
9.11,93.37096778310286
9.13,96.28499584350685
9.15,96.5873305638425
9.17,96.38193907706751
9.19,93.90565527950014
9.21,93.76563027483294
9.23,93.93819433110262
9.25,93.80404467096352
9.27,92.82643842345271
9.29,92.98554537073973
9.31,93.12590466076108
9.33,93.3193390835549
9.35,93.29423555328354
9.37,92.48843936270258
9.39,92.31239967270072
9.41,91.97287242692492
9.43,92.73227280749967
9.45,93.22240657658936
9.47,93.80176102540636
9.49,91.88348056752683
9.51,91.35184299052457
9.53,91.01767032571179
9.55,91.24078049805284
9.57,92.13277758974105
9.59,93.35098850265011
9.61,92.91860687996983
9.63,92.47342436031124
9.65,93.20077500297442
9.67,92.56612144868132
9.69,91.90739113797923
9.71,91.79252730074167
9.73,92.3776224741331
9.75,94.03390358541145
9.77,94.43421805058972
9.79,94.04348305601528
9.81,94.00309469934014
9.83,93.01246535567427
9.85,93.2864309724346
9.87,93.71549391994832
9.89,93.93718124254026
9.91,93.70371799413176
9.93,94.3362511626639
9.95,94.93697244821055
9.97,95.19562183964115
9.99,92.45939308559129
10.01,93.10497683301338
10.03,94.03274173188454
10.05,93.97348831759192
10.07,93.28731581237464
10.09,92.85697580404913
10.11,92.3687969308755
10.13,92.65216693102377
10.15,92.86859947132787
10.17,93.76282337812923
10.19,95.08395127479372
10.21,92.7480356052851
10.23,92.55147394573332
10.25,92.04955570126097
10.27,92.24113062399302
10.29,92.09646890321787
10.31,92.7252354705257
10.33,93.11911183475935
10.35,94.96807694284487
10.37,94.91571721092767
10.39,94.47111610909934
10.41,94.17757042982389
10.43,95.21202901418071
10.45,94.10127102553236
10.47,94.60292845455785
10.49,94.16835722191021
10.51,94.94219372979197
10.53,95.09420499071571
10.55,94.72529089135075
10.57,94.46741881525304
10.59,95.36588726319788
10.61,94.81340175684454
10.63,94.6485985186191
10.65,95.62464472620778
10.67,94.64038238894622
10.69,92.8648378015991
10.71,93.81228013290368
10.73,93.73460496795772
10.75,94.12776365948608
10.77,94.04081329654926
10.79,93.86978489805387
10.81,93.16733176045034
10.83,93.17430124877549
10.85,92.79722761780151
10.87,93.24277021888648
10.89,93.5848491780998
10.91,94.3103391767514
10.93,94.21726251899352
10.95,95.20543800105578
10.97,95.88022837659176
10.99,91.71670132674204
11.01,95.22931639588342
11.03,94.43019843918864
11.05,93.1155754775071
11.07,95.50010986673803
11.09,98.66948598535907
11.11,97.8007902104962
11.13,96.7314085076364
11.15,96.0744850507171
11.17,96.84159455292956
11.19,97.50242375730322
11.21,97.76189733605246
11.23,96.37202411585743
11.25,97.36717428144297
11.27,98.16291033447455
11.29,98.43798659119885
11.31,100.66974150000323
11.33,103.5023729099996
11.35,104.17804316864841
11.37,103.50510287256975
11.39,101.9774885535811
11.41,101.1234080157458
11.43,100.36440539725983
11.45,99.264990887026
11.47,98.43566273113206
11.49,99.05067175646523
11.51,100.51636658526915
11.53,100.99183234649627
11.55,101.18133699068868
11.57,101.44261484935741
11.59,102.92873904031956
11.61,103.50164606419106
11.63,103.92204480707392
11.65,105.92648569803553
11.67,105.38625667295344
11.69,103.45293550636428
11.71,103.81854081512734
11.73,105.95731103427241
11.75,107.68195692932323
11.77,107.20726998805254
11.79,104.80659101985844
11.81,105.3439732725921
11.83,105.71935724077397
11.85,105.83874544449341
11.87,105.7683606208024
11.89,104.2863775958983
11.91,103.91675196543649
11.93,104.84257089663548
11.95,106.37519492642213
11.97,108.51984445149873
11.99,108.2215616934086
12.01,105.35241423685376
12.03,105.08380811424946
12.05,105.64801008179923
12.07,107.75543308310272
12.09,108.23802582278661
12.11,111.29953714078744
12.13,112.96579686855077
12.15,113.9294148263489
12.17,114.29489822244854
12.19,112.49090158702442
12.21,109.72877264539007
12.23,108.04323777993669
12.25,107.4976325278467
12.27,107.02136720350752
12.29,106.96795758335088
12.31,106.61971087066355
12.33,106.14931101941193
12.35,106.43041070781528
12.37,106.98757053680856
12.39,106.70880139766562
12.41,106.15551720423618
12.43,105.8946503325295
12.45,106.30431788744625
12.47,106.71437907347953
12.49,107.42234525648576
12.51,106.07024020547092
12.53,106.11015915841826
12.55,105.59828309004561
12.57,105.67292889037063
12.59,105.9731269905271
12.61,107.10445145623173
12.63,107.26409327579316
12.65,108.1079312538272
12.67,107.61854459134656
12.69,109.7245750513831
12.71,111.28319178732977
12.73,110.5581504040465
12.75,109.83240137744822
12.77,108.92936684748386
12.79,108.61260007492766
12.81,109.00344618262278
12.83,108.96980731439378
12.85,109.05866840400277
12.87,109.85464866970916
12.89,110.2702163037207
12.91,110.86422662305503
12.93,111.17664638243279
12.95,111.00922674004347
12.97,111.70665794475212
12.99,111.5966134798693
13.01,112.13626057050611
13.03,111.3702293717028
13.05,111.96955910137049
13.07,112.27566667963663
13.09,112.55694158185207
13.11,113.13642872345801
13.13,114.01355987458305
13.15,113.57730916199844
13.17,113.65561765682277
13.19,114.59338653497873
13.21,115.09159386991206
13.23,115.39083141140574
13.25,114.31981470155213
13.27,114.85632502917487
13.29,114.4345647192894
13.31,113.62658076632557
13.33,112.58162597373378
13.35,112.80148790873686
13.37,113.135267802258
13.39,113.68754760887411
13.41,114.07017535931084
13.43,114.68582585618876
13.45,115.43571228434585
13.47,115.46130617016134
13.49,115.10005791512847
13.51,115.13050699566834
13.53,114.86774242028129
13.55,115.7967008052068
13.57,114.92104333000289
13.59,115.78643375431771
13.61,115.20580263120173
13.63,115.78346412637588
13.65,118.63882971017924
13.67,117.93417447004921
13.69,117.98498159590014
13.71,117.60468542009055
13.73,116.9698235214963
13.75,116.43649677751971
13.77,116.8524382513961
13.79,116.6358980446781
13.81,117.17407505414205
13.83,117.03818641688582
13.85,116.04446172210058
13.87,114.91757527221904
13.89,114.88860230237096
13.91,114.99468712481946
13.93,114.77784047704213
13.95,114.82408612088516
13.97,115.38880408459538
13.99,115.59083008604951
14.01,115.98540268668201
14.03,116.54569319071477
14.05,117.95521392746579
14.07,117.67965613082343
14.09,117.94613166204716
14.11,117.27334094849445
14.13,116.43233334749182
14.15,117.22012384679867
14.17,116.77692250459309
14.19,115.56794409332575
14.21,114.4896264354622
14.23,115.11993573396057
14.25,115.39575475658772
14.27,116.26306157346241
14.29,116.14623912966213
14.31,115.93100361730947
14.33,115.29704449199978
14.35,114.19240914842074
14.37,113.80582317959198
14.39,114.37983923799658
14.41,114.5255386374438
14.43,114.98771023909457
14.45,115.22620812605996
14.47,115.38793817991886
14.49,115.29991801443846
14.51,116.14843784795161
14.53,115.91187901681879
14.55,115.0994606850244
14.57,113.93413728521057
14.59,113.71012998974915
14.61,114.97957887575106
14.63,118.64598017636051
14.65,119.72227428136489
14.67,118.68369840738002
14.69,117.18673102805342
14.71,117.73020423417884
14.73,117.4928207642353
14.75,116.90646441284872
14.77,115.97758418420207
14.79,116.27986236653938
14.81,115.87479049324722
14.83,116.0492769098423
14.85,116.20279341599615
14.87,116.50368556894715
14.89,117.9588874459424
14.91,117.49206971092114
14.93,117.42155930167196
14.95,117.83255741003529
14.97,118.83616247987474
14.99,118.62040305682804
15.01,118.40101808880395
15.03,118.31319662758172
15.05,118.02103110674935
15.07,118.39576631971504
15.09,117.71059485397998
15.11,117.92825008623038
15.13,118.57688859429891
15.15,117.8161652104192
15.17,118.43217772647527
15.19,119.6933559245935
15.21,120.65429763933368
15.23,120.80076116184479
15.25,121.26456751317318
15.27,121.9282585140364
15.29,123.13453744979869
15.31,123.96905737525071
15.33,124.53167615251185
15.35,123.66360240898697
15.37,123.32567536780279
15.39,123.13934837340358
15.41,123.04034142092246
15.43,122.90447096969835
15.45,122.18816286583323
15.47,121.6199270843352
15.49,122.14852366774981
15.51,122.02201749289257
15.53,122.06672226488027
15.55,122.61269710168774
15.57,120.87642794055718
15.59,121.8089018823151
15.61,123.82070942802589
15.63,130.85239646443765
15.65,128.47033234058583
15.67,126.26434931419315
15.69,125.32081302543456
15.71,126.95516501530066
15.73,129.08893266584568
15.75,132.9427925093377
15.77,138.39413501129073
15.79,140.5305724743761
15.81,144.16831385352612
15.83,149.503219703706
15.85,164.272672517006
15.87,180.59292648822702
15.89,194.85623755243577
15.91,203.7823423394348
15.93,213.75601385227716
15.95,217.89043712087312
15.97,228.9408836519644
15.99,239.39257057621498
16.01,248.81893037087258
16.03,256.95370834393754
16.05,259.53612101490864
16.07,259.23501939497396
16.09,259.7632280640927
16.11,257.239512280969
16.13,256.08069582706867
16.15,258.77553999007006
16.17,258.34838579964054
16.19,258.60116843603276
16.21,257.7127113926358
16.23,258.24050014231034
16.25,255.25929796874527
16.27,249.70188124151878
16.29,249.94844552485978
16.31,252.61808417263325
16.33,255.6524642137614
16.35,261.8067335339183
16.37,269.53938805121146
16.39,274.98843321311506
16.41,278.49302283497695
16.43,281.4307224931561
16.45,281.6072944824618
16.47,279.21319004100076
16.49,277.75728327212715
16.51,277.4761286159343
16.53,277.8796987405334
16.55,278.57145366184324
16.57,266.59832434147745
16.59,271.3625515451246
16.61,271.65042080161237
16.63,272.0846426851208
16.65,271.6838634895346
16.67,271.96061085991744
16.69,272.2570307536557
16.71,271.5258509924346
16.73,275.14514167204635
16.75,278.5707997692126
16.77,280.77763792437344
16.79,281.9656906279817
16.81,278.1197490324181
16.83,273.367345900332
16.85,270.4714497622057
16.87,262.06133164263895
16.89,254.10210719132397
16.91,247.79305258614818
16.93,244.8729336066197
16.95,250.3005381035083
16.97,255.57054323121503
16.99,256.593790311522
17.01,258.8665767021355
17.03,259.41236223109
17.05,258.8372966500939
17.07,258.9787357119806
17.09,256.20588859349516
17.11,250.59506155523763
17.13,251.41169850740425
17.15,250.22053161864994
17.17,252.7559694348562
17.19,254.0993801558104
17.21,255.1829230405555
17.23,255.65946705478484
17.25,256.0114149980014
17.27,253.4396385407343
17.29,251.22434461065774
17.31,249.43072147474166
17.33,250.03527674014856
17.35,250.2407068799179
17.37,251.90264702144972
17.39,252.2854280322786
17.41,252.77868095421493
17.43,250.9032592918744
17.45,249.6457953524655
17.47,250.40090002012911
17.49,250.9071999867461
17.51,241.47955138731467
17.53,242.60913345752095
17.55,244.58649827008145
17.57,239.9958259389041
17.59,242.72139512723302
17.61,247.80609577082208
17.63,248.5182687072124
17.65,251.58163255147815
17.67,254.15894922214892
17.69,253.26312374907695
17.71,254.43028881205822
17.73,254.21130374045512
17.75,250.11342765243347
17.77,247.30445068914094
17.79,248.96752289834555
17.81,251.07802333364597
17.83,253.1356532551745
17.85,251.96283437958908
17.87,248.74024540441533
17.89,238.38543271754781
17.91,232.83247576731358
17.93,230.0262431083228
17.95,227.57857123251557
17.97,221.23236618369316
17.99,214.4462103410308
18.01,206.416789794413
18.03,199.95941669928004
18.05,198.52038356407058
18.07,193.41901958605598
18.09,178.51544453073845
18.11,178.1360865018998
18.13,180.00524701235153
18.15,177.4846526647901
18.17,181.3898752072735
18.19,207.53871714574035
18.21,231.08652913811116
18.23,239.92261896785152
18.25,245.1346343487865
18.27,253.02738370990699
18.29,258.37732337210747
18.31,263.4429579275434
18.33,264.3468902227791
18.35,262.5227806125846
18.37,261.6207241792135
18.39,263.29465360128137
18.41,264.7122576545916
18.43,266.8835159380268
18.45,268.1029650667422
18.47,270.76332350095066
18.49,271.3281428417412
18.51,271.0481138310332
18.53,269.61263593407284
18.55,268.3738554390993
18.57,251.6138518642973
18.59,255.71737343534446
18.61,261.91500043605487
18.63,269.4935848110811
18.65,275.77557176897255
18.67,280.6797755238283
18.69,282.59753432658863
18.71,283.7510606461542
18.73,275.01964974835926
18.75,275.0469160777704
18.77,279.8585412063099
18.79,287.267844003803
18.81,294.8462322596706
18.83,299.96698570455754
18.85,298.1664000915892
18.87,297.25758165150444
18.89,293.6563926172452
18.91,287.19347997121537
18.93,285.81338154631925
18.95,286.4656916548993
18.97,284.7459573380101
18.99,285.99272785840384
19.0,286.53547500671397
