d,vs
7.57,188.48399045047782
7.59,175.6586793845452
7.61,168.04076747599964
7.63,161.88519908248904
7.65,153.09548041134295
7.67,148.45396289145125
7.69,145.75078561750118
7.71,144.00917193128296
7.73,145.54464713961693
7.75,148.66373920848486
7.77,151.7759192508062
7.79,154.58374834633807
7.81,158.49342546152343
7.83,159.53045480797732
7.85,161.15902766748528
7.87,159.2427268256822
7.89,164.40381806943748
7.91,165.50512456765085
7.93,167.14100342570782
7.95,167.54061253419871
7.97,170.84139851637622
7.99,174.31377613436564
8.01,176.675106962999
8.03,178.38032585416866
8.05,178.32266369991808
8.07,176.40784544182404
8.09,175.0531545226781
8.11,172.1425232033012
8.13,170.57927650032633
8.15,168.72607103949935
8.17,167.70778380897278
8.19,166.73459914018233
8.21,166.20768133907728
8.23,166.56723370334623
8.25,166.73878336448917
8.27,166.23437051606328
8.29,166.66185394106031
8.31,166.47807551226998
8.33,165.45910692755498
8.35,164.37184485406792
8.37,164.77539723820314
8.39,164.41025222874688
8.41,165.23261006802045
8.43,164.96126610864565
8.45,164.16481883197454
8.47,163.65499439954104
8.49,162.59714514121714
8.51,160.08957078377458
8.53,157.7977412370842
8.55,156.00248106995946
8.57,154.42384751837142
8.59,150.55970342300793
8.61,145.95827109233133
8.63,144.42613574516295
8.65,140.8905077041471
8.67,140.10195526152594
8.69,139.53489213557913
8.71,139.42300348855113
8.73,139.77753194224468
8.75,141.02790430496114
8.77,141.20639794261987
8.79,140.18480378124855
8.81,139.854428457106
8.83,138.23080344260407
8.85,137.37862058039002
8.87,136.63013113984167
8.89,136.2241232880093
8.91,135.65547088076468
8.93,137.09059912142212
8.95,137.26469716698267
8.97,138.22304103084778
8.99,136.90360092313207
9.01,136.31245047617142
9.03,133.22642070124257
9.05,130.4110402818632
9.07,130.7051123027962
9.09,130.4501568957899
9.11,131.5051471000846
9.13,135.45667505263563
9.15,136.52232114205643
9.17,135.66270416893096
9.19,132.92497018020117
9.21,132.54159101943026
9.23,133.63301249643433
9.25,133.37195212253678
9.27,132.12696954226155
9.29,131.42697055864187
9.31,131.67645888354318
9.33,131.9697752143699
9.35,131.6897567372932
9.37,130.6501568329899
9.39,129.22436269388402
9.41,129.53461466407714
9.43,130.69258055654961
9.45,131.50033751586224
9.47,131.24074587407685
9.49,129.57247817547494
9.51,129.1491580898233
9.53,128.90347462943365
9.55,129.04839214171687
9.57,130.51624056904691
9.59,132.16248292619917
9.61,132.15688625150284
9.63,131.87430818257542
9.65,132.99429120600212
9.67,131.34131092971558
9.69,130.37189419734716
9.71,130.61803375528916
9.73,131.8344987862914
9.75,134.1069983398479
9.77,133.09224657644748
9.79,132.90825841549298
9.81,131.78034614053848
9.83,131.46265322930378
9.85,131.51051855482038
9.87,131.52799774843206
9.89,131.2202237526412
9.91,132.17039426082573
9.93,134.6148330831751
9.95,135.38692058974902
9.97,135.26337594940574
9.99,131.7560023363898
10.01,132.31810328898445
10.03,133.65445955597167
10.05,134.08099509506135
10.07,133.81832925130672
10.09,132.62639458603618
10.11,131.34798823267158
10.13,131.28415477430647
10.15,130.77280364534374
10.17,131.9456014491078
10.19,134.21456721939515
10.21,132.7460537556645
10.23,132.56297635491612
10.25,132.3223717588495
10.27,132.97864688402043
10.29,131.32102248691075
10.31,132.94503816846054
10.33,134.83197634092298
10.35,137.02974855296614
10.37,136.84420831650255
10.39,136.69588146304474
10.41,136.40469861459258
10.43,135.76821488955798
10.45,133.7163014310302
10.47,132.90244630283414
10.49,133.1318755912598
10.51,133.8389379847656
10.53,133.35615750722909
10.55,133.5908451022653
10.57,133.67803061853573
10.59,134.08327225418716
10.61,134.11627868751916
10.63,133.11687199497098
10.65,133.9182458231381
10.67,132.8432484717645
10.69,131.2565580927311
10.71,130.49534585573267
10.73,131.00470432838856
10.75,131.3457583152884
10.77,131.98860576154004
10.79,131.90621671123708
10.81,132.27131088650512
10.83,132.47524516807994
10.85,132.10213610045994
10.87,132.38172273502303
10.89,133.08108880039254
10.91,133.15655714466584
10.93,132.95240385558074
10.95,132.37923010017377
10.97,132.56629847005678
10.99,126.40444461443965
11.01,130.91404127470489
11.03,130.76530709049467
11.05,129.41667521042774
11.07,131.78578030420223
11.09,135.75216292244158
11.11,134.09040922663996
11.13,132.5950694724338
11.15,133.08947817104442
11.17,133.88703003972586
11.19,135.2971517306723
11.21,135.27455090758045
11.23,132.71896137441172
11.25,132.92298209148188
11.27,133.17134035103723
11.29,132.47484344117552
11.31,135.01784722735064
11.33,138.37980744680172
11.35,138.2057578533814
11.37,137.78469638136966
11.39,136.7802452657638
11.41,134.9617522806203
11.43,133.5447270446646
11.45,131.44484064982976
11.47,130.2736260373999
11.49,130.76832373619308
11.51,132.43066561993686
11.53,130.26313428695255
11.55,129.77146247588718
11.57,129.73307506592042
11.59,130.6966661267027
11.61,133.24877732236678
11.63,132.74631514394872
11.65,135.23771756745973
11.67,134.0931981214019
11.69,131.96826202228553
11.71,133.4932794101138
11.73,137.893298218541
11.75,140.78070190035456
11.77,141.00739324856212
11.79,136.87204523389252
11.81,137.7122000506833
11.83,138.62686487062484
11.85,138.87824411524474
11.87,138.07472537929493
11.89,136.9945313937296
11.91,137.63145597507832
11.93,138.500533284082
11.95,139.06499590046442
11.97,141.1008783401331
11.99,141.08174305657553
12.01,138.0294729270635
12.03,137.2057856281788
12.05,137.58057013199857
12.07,141.13609714426428
12.09,142.28819852038632
12.11,147.0348449686153
12.13,148.74929256683905
12.15,149.22827935235608
12.17,149.755371081016
12.19,146.90698770955422
12.21,141.06308459437292
12.23,140.67289776588686
12.25,139.69960597100857
12.27,139.9188673290404
12.29,141.02119650406334
12.31,141.2290592115705
12.33,141.8131067006679
12.35,142.52027932243251
12.37,141.62592307336288
12.39,140.80873270133546
12.41,141.0914723766137
12.43,140.8113366401432
12.45,140.58308446370341
12.47,140.73813567935383
12.49,140.71881483824947
12.51,139.36452700044
12.53,139.3409523021071
12.55,139.6702892368804
12.57,140.76039658162497
12.59,142.01273365933562
12.61,142.01124663010592
12.63,141.28686806773783
12.65,143.07759658378512
12.67,143.20241226204521
12.69,144.43423705734804
12.71,146.2527679448363
12.73,146.09023829018946
12.75,144.26267832258947
12.77,143.1256000999466
12.79,141.43600890128005
12.81,141.7391157887344
12.83,141.01858074767514
12.85,141.8465808170887
12.87,142.88958552530985
12.89,142.4532936775265
12.91,141.56419930695745
12.93,142.39555031628996
12.95,141.34055114407226
12.97,141.64225128433287
12.99,142.5265685079773
13.01,142.41113899997123
13.03,141.76216806484948
13.05,141.75976285563027
13.07,142.23378428386232
13.09,141.99384647848933
13.11,142.73542372809166
13.13,142.19283141678466
13.15,141.48566839823607
13.17,141.50336736413064
13.19,141.6264987051397
13.21,140.31468090118696
13.23,141.82067465508706
13.25,140.9912340915281
13.27,141.30654735792243
13.29,140.06720376952816
13.31,140.28547193919215
13.33,140.08846923431636
13.35,141.33783639055287
13.37,141.92615008600364
13.39,141.86617674077374
13.41,142.80237789319395
13.43,144.20921081014075
13.45,144.8204069272824
13.47,145.92221969132524
13.49,144.98146461190987
13.51,146.05300888597174
13.53,147.68624602618442
13.55,148.2407812437403
13.57,146.59196167923855
13.59,147.08832945823735
13.61,148.31018108955035
13.63,148.39259259779942
13.65,150.88730870366896
13.67,147.90784114915456
13.69,147.4507275401099
13.71,145.62680611205553
13.73,144.35051515227772
13.75,143.36588910531128
13.77,143.21618731141578
13.79,143.93806765909693
13.81,145.26265474876703
13.83,145.63619921143504
13.85,145.87276456499427
13.87,144.39962665545977
13.89,144.17656140643345
13.91,143.20768193176303
13.93,144.1066289671075
13.95,144.67311011195739
13.97,145.4869761575117
13.99,146.44281955495356
14.01,147.261933690932
14.03,148.34395775182193
14.05,149.51269943160713
14.07,149.32112657992812
14.09,148.66274102043408
14.11,148.03504793616617
14.13,148.36503265567305
14.15,148.3834899525193
14.17,147.82739478897537
14.19,147.9982443971365
14.21,147.4130833162769
14.23,148.4786141176136
14.25,149.71737558689463
14.27,151.1313038326781
14.29,149.69690339386554
14.31,148.70724198415058
14.33,147.38884168942357
14.35,144.76073696720434
14.37,144.81540042033214
14.39,145.50628186430572
14.41,145.31264835966948
14.43,146.2102422969888
14.45,147.7551622910052
14.47,147.93815730817298
14.49,147.88153118254763
14.51,148.35299791085248
14.53,149.09964838134158
14.55,148.83314217909975
14.57,148.89612685299997
14.59,149.11212968149144
14.61,151.7290848648133
14.63,155.5932735606182
14.65,156.47448149418614
14.67,155.19690306402944
14.69,154.7834878680544
14.71,155.8973255782223
14.73,155.74329686584252
14.75,154.72906841144464
14.77,152.86008293082335
14.79,152.3930220957057
14.81,151.53233126661513
14.83,151.5405288114744
14.85,151.09851602292633
14.87,151.21424846225594
14.89,152.75394683434013
14.91,152.86862667313133
14.93,153.45487375550687
14.95,152.68816040276837
14.97,153.06155704314284
14.99,153.49700692705593
15.01,153.1230612443512
15.03,152.7882932984792
15.05,152.90295262513308
15.07,152.91870746307737
15.09,151.8216538854998
15.11,152.33655133386142
15.13,151.20907190299505
15.15,150.87161111511026
15.17,151.529029857249
15.19,151.654815354152
15.21,152.35611337922447
15.23,151.8687410292599
15.25,151.6579829281595
15.27,152.4185720387788
15.29,154.7378382093882
15.31,156.305664777958
15.33,156.40934477484006
15.35,155.77503848556444
15.37,156.05917351224062
15.39,156.40090542656822
15.41,156.40369087626976
15.43,156.50091436853612
15.45,155.91112351880685
15.47,155.8340264184226
15.49,157.5240208162973
15.51,158.6257946824738
15.53,159.42642953163508
15.55,159.99832177998204
15.57,160.06827571177354
15.59,159.90341299981438
15.61,162.61686459924448
15.63,171.71481573563824
15.65,169.44026050784436
15.67,166.4743815956789
15.69,164.21707003582173
15.71,166.7220754313577
15.73,168.84137542331848
15.75,174.92767091663083
15.77,182.4254374396096
15.79,185.21847395521664
15.81,190.65135795094855
15.83,197.11570845464755
15.85,215.15253975181744
15.87,235.08537188360202
15.89,256.58019855651025
15.91,266.87339744159755
15.93,280.92060377724226
15.95,287.5554409911811
15.97,303.46728383621195
15.99,316.33791012410103
16.01,327.7588816600037
16.03,339.43758730960116
16.05,346.4745155879939
16.07,344.4476737501517
16.09,344.4387053758046
16.11,340.0643294603632
16.13,340.3753273623624
16.15,346.026374210858
16.17,349.46755766227056
16.19,352.68055407260374
16.21,352.8187256577252
16.23,353.7849209937445
16.25,349.0232526453661
16.27,342.1560259343327
16.29,341.2839971135652
16.31,342.5271398146404
16.33,347.2654848518731
16.35,357.18398076993964
16.37,368.7651851787576
16.39,374.5137271895373
16.41,380.02372639465943
16.43,386.3623654236461
16.45,383.4753009313372
16.47,378.22900389210855
16.49,373.3742118984039
16.51,373.0092393120125
16.53,376.1874740636347
16.55,375.8555893180364
16.57,358.320359376383
16.59,361.50256233013295
16.61,363.0574165949852
16.63,365.55044461892356
16.65,367.36403007638
16.67,369.39608568968
16.69,367.56059093670376
16.71,367.61026989879014
16.73,368.81675862219913
16.75,369.03322231313905
16.77,371.03546716733626
16.79,371.53325621453376
16.81,369.58660407811556
16.83,363.3006930558406
16.85,356.5717152754683
16.87,344.7604783632208
16.89,336.5172071025112
16.91,327.208192088132
16.93,324.7182452351525
16.95,326.7255083339324
16.97,329.8559889214545
16.99,331.29507314421073
17.01,334.3906744977954
17.03,336.3765163825633
17.05,337.69718772694415
17.07,339.2855519789128
17.09,335.046433676484
17.11,332.7501633749201
17.13,328.4441096408255
17.15,329.9774879566591
17.17,330.7180391990599
17.19,332.55073556026986
17.21,335.1510158685224
17.23,336.8020110443367
17.25,336.74175791753896
17.27,334.942320851854
17.29,330.1407862123843
17.31,328.881036824796
17.33,329.8791412375383
17.35,329.8637544068308
17.37,332.08965559158315
17.39,334.9477013698442
17.41,339.9061614480849
17.43,339.67371565603537
17.45,339.7518943538065
17.47,337.8064886349803
17.49,339.01588421170953
17.51,327.180521238881
17.53,329.96414740434153
17.55,330.7480353400409
17.57,323.34995251058996
17.59,324.76240965027034
17.61,327.99090846781013
17.63,329.2664082431021
17.65,332.8826786372273
17.67,334.7355711980665
17.69,334.4840964005817
17.71,334.2258226802117
17.73,334.6050017456224
17.75,329.91726162028584
17.77,326.68247160911534
17.79,329.02149506846894
17.81,335.3875677662203
17.83,339.35071070946543
17.85,340.147932063002
17.87,334.52636574876306
17.89,320.7403219202484
17.91,311.7953958059145
17.93,309.0350227865801
17.95,305.1835116746312
17.97,296.2000476633607
17.99,287.4451268998745
18.01,275.55978507985384
18.03,266.8767043537298
18.05,265.0983182055388
18.07,256.5602272865575
18.09,239.83945659546933
18.11,238.47172246302983
18.13,243.86783524720164
18.15,238.63368050755577
18.17,244.21061997391038
18.19,279.7855978808257
18.21,311.8344616060507
18.23,322.88305335971285
18.25,330.34325361625054
18.27,338.98959938543203
18.29,341.733824256353
18.31,344.85766185979827
18.33,343.38016255993983
18.35,343.8307619189791
18.37,342.06517117482326
18.39,340.80174928868956
18.41,344.83266719860507
18.43,348.51257604112453
18.45,350.50689944232806
18.47,354.60379238442425
18.49,360.23128624969877
18.51,361.2955533323969
18.53,358.2755397365774
18.55,354.06632537939254
18.57,332.63194081248565
18.59,337.7205153868219
18.61,345.88262742864384
18.63,350.9324221080791
18.65,357.6591663059911
18.67,362.63892180055734
18.69,365.4209972894531
18.71,371.18400482164225
18.73,362.75188046537414
18.75,365.18104173732553
18.77,370.66363465553326
18.79,376.3748275280153
18.81,386.498814882174
18.83,397.53568271222264
18.85,393.5343783855073
18.87,392.0744539849121
18.89,392.6369318195198
18.91,384.0934403112453
18.93,381.5723888729983
18.95,380.82716389503327
18.97,377.37355306588876
18.99,377.36420142738183
19.0,377.9550064565216
