d,vs
0.01,45.60803496298634
0.03,80.20857869386559
0.05,94.12340914595912
0.07,103.1879859344592
0.09,118.18530931031344
0.11,127.91293028707624
0.13,132.57506330605904
0.15,136.18319237768821
0.17,139.72363912952804
0.19,141.43015067645194
0.21,142.18492794451132
0.23,141.3698312793942
0.25,141.7818611599952
0.27,140.20707152674348
0.29,139.128766948997
0.31,138.55024744781667
0.33,137.5442528749216
0.35,136.51623175064617
0.37,135.9264259693649
0.39,134.71497411784534
0.41,135.00283948791923
0.43,135.28762861589024
0.45,135.9276100086518
0.47,137.1992900204367
0.49,139.45510428723196
0.51,141.26561374851693
0.53,141.19483711243768
0.55,141.21380697058757
0.57,141.16211309535825
0.59,139.61978107818157
0.61,140.5935633399507
0.63,141.4061735417437
0.65,141.7808299149181
0.67,142.87308125173442
0.69,142.13881656722367
0.71,141.45556874339167
0.73,140.12172447415648
0.75,140.9026987782541
0.77,140.66411926012694
0.79,140.1350660890589
0.81,140.57369800285858
0.83,140.53616399031273
0.85,141.55900959420273
0.87,142.30624330928316
0.89,141.95647319191062
0.91,142.31097472416653
0.93,142.84145978969366
0.95,141.80032720273206
0.97,141.26672957985184
0.99,142.59148977500087
1.01,142.27611654171312
1.03,142.16385499872138
1.05,142.1200507138695
1.07,143.98686595001624
1.09,144.32453432065745
1.11,146.21778084666724
1.13,147.95546082070337
1.15,148.69358709087092
1.17,149.31568266331192
1.19,150.45695493180634
1.21,150.0280636793258
1.23,148.46927421111926
1.25,148.44577394114125
1.27,147.70321247019942
1.29,149.27019988262907
1.31,149.7461476596235
1.33,149.20062096802405
1.35,148.37639984748836
1.37,148.64263195867937
1.39,147.9354072034232
1.41,146.14684906195689
1.43,145.75148567777362
1.45,143.98698931141016
1.47,141.98396763494952
1.49,140.575509725164
1.51,140.42464291848498
1.53,140.74910167546525
1.55,141.43420072756476
1.57,140.8523987066157
1.59,143.8146075937067
1.61,146.7670138095668
1.63,148.67028308445774
1.65,151.85738312398266
1.67,153.24747260514417
1.69,154.78844744945943
1.71,155.76995834596744
1.73,156.71567740951633
1.75,159.1098255286651
1.77,160.18153111968013
1.79,158.4650623208363
1.81,158.27130952290793
1.83,156.9785159499211
1.85,156.64250833003712
1.87,154.33920540752368
1.89,151.3311495868922
1.91,148.7127199334267
1.93,147.2380002510442
1.95,147.4312690427742
1.97,146.93129285749436
1.99,146.78193038830932
2.01,144.66155580572035
2.03,141.84194937223316
2.05,137.6927934589915
2.07,132.47246498826257
2.09,130.10393870873003
2.11,129.00131581525008
2.13,128.73133091260092
2.15,130.08558420594443
2.17,132.28592038116744
2.19,136.11637103658626
2.21,139.02933843682584
2.23,140.43403476883148
2.25,141.67170503650044
2.27,140.7155798459997
2.29,140.14751713982062
2.31,138.66439764607887
2.33,137.81339428652427
2.35,134.54246716432456
2.37,130.65983285409519
2.39,129.44284430778688
2.41,128.49157591575198
2.43,126.62282877981062
2.45,125.93077137640016
2.47,125.54096799653631
2.49,126.66541122630117
2.51,126.6340431511902
2.53,127.40714759409707
2.55,127.69685505891162
2.57,125.90539480219815
2.59,127.7762665662369
2.61,129.82639903686933
2.63,130.76119572503546
2.65,129.67850813066732
2.67,126.33700862499866
2.69,124.33574451723149
2.71,122.93833355635385
2.73,122.51019317161237
2.75,122.85474129637232
2.77,123.28989784598922
2.79,121.97641117538696
2.81,120.86463238497323
2.83,118.3175284061897
2.85,117.49996322203498
2.87,116.21639516189687
2.89,115.12788643357072
2.91,114.7222017841567
2.93,115.49390745524848
2.95,115.02296334257531
2.97,115.46146770987572
2.99,114.52246832858977
3.01,114.89236838222044
3.03,114.60700879785465
3.05,117.75864958827623
3.07,134.27950883313972
3.09,151.3786429113686
3.11,142.80620014946007
3.13,136.75448700151927
3.15,133.39898160424548
3.17,131.95715595183944
3.19,130.83080472338997
3.21,132.1700096855676
3.23,135.25983749274565
3.25,143.38290794420038
3.27,149.8841991335124
3.29,156.05728501068734
3.31,158.7821656460986
3.33,159.1451284925573
3.35,159.0071692550024
3.37,157.12118655453895
3.39,156.3500692842554
3.41,153.58786249153636
3.43,152.7467095046441
3.45,153.56647658307122
3.47,153.69225190561124
3.49,153.89556153493095
3.51,154.44564766214089
3.53,153.18859193137183
3.55,153.2220655088929
3.57,153.31544972692836
3.59,153.9174663914958
3.61,153.943052885366
3.63,153.92104301271192
3.65,152.42163461560602
3.67,151.7576671852241
3.69,150.92425992303203
3.71,150.04628207398525
3.73,150.62967528553673
3.75,149.51907920085182
3.77,150.20520288761892
3.79,150.96955453366618
3.81,151.89535227424145
3.83,153.11265444201482
3.85,153.34034547295664
3.87,152.74980129454676
3.89,153.43057342144462
3.91,153.4745408506886
3.93,152.5933360318774
3.95,153.70095001178356
3.97,152.9857220550408
3.99,151.21104116458133
4.01,150.24887103307518
4.03,149.7262870919954
4.05,150.29006307678694
4.07,152.35076108987408
4.09,154.05399652744967
4.11,154.01241913952373
4.13,153.58166500885756
4.15,151.46784522196995
4.17,148.78701423896797
4.19,148.06101981709944
4.21,147.13200318484266
4.23,147.28925623966825
4.25,149.48161336384504
4.27,150.76070835861375
4.29,152.23006365856625
