d,vs
0.01,40.77850159193039
0.03,71.45590005933782
0.05,83.54808737464168
0.07,91.72016037267619
0.09,103.17125045769686
0.11,111.34407894065419
0.13,115.91692037947817
0.15,118.17546114539604
0.17,119.1706148446383
0.19,120.71967132491655
0.21,120.65124270197924
0.23,120.19151732813557
0.25,121.3591644301053
0.27,120.29754216249448
0.29,119.12007554288188
0.31,117.54894830746811
0.33,117.77932582609657
0.35,116.9050470749982
0.37,117.10471193102845
0.39,117.36350397913462
0.41,117.68473863639059
0.43,117.36018881347886
0.45,118.09345752683743
0.47,119.49350276770396
0.49,120.5838125084161
0.51,121.54866227151192
0.53,123.11194992314579
0.55,122.93621134735648
0.57,122.95771510343822
0.59,122.80412210763944
0.61,122.5074553055297
0.63,122.9239550583976
0.65,124.63919951822808
0.67,125.04038575012838
0.69,124.9749328398536
0.71,124.67475014858191
0.73,125.62584447868923
0.75,125.28625621382689
0.77,125.48168428534801
0.79,124.1293055832202
0.81,122.91488695149434
0.83,122.9620976636198
0.85,124.35521838930711
0.87,125.5318721915874
0.89,125.75878809314369
0.91,127.03983142370099
0.93,126.08344741170548
0.95,125.3190338082259
0.97,124.78050259901426
0.99,124.06741196495348
1.01,122.51722738684944
1.03,120.95516292394456
1.05,120.24208505306497
1.07,120.16051829531746
1.09,121.42697423011279
1.11,122.99713594172975
1.13,124.7474867489077
1.15,126.18729612486328
1.17,127.41703603625969
1.19,127.61349423236416
1.21,126.31846423564885
1.23,125.19730904139554
1.25,124.72956858700682
1.27,125.25630658538833
1.29,126.72168451324613
1.31,126.96019578480804
1.33,126.66307953799861
1.35,127.00534397438318
1.37,126.33162610932075
1.39,125.83838045887457
1.41,124.48267710222288
1.43,123.26678796334338
1.45,122.01936758041376
1.47,121.06351911927169
1.49,119.85040553101794
1.51,120.09512363065716
1.53,120.1029415091555
1.55,120.47013073993706
1.57,120.99569612108439
1.59,122.87021196231737
1.61,125.35314757378895
1.63,128.21776529364695
1.65,131.37931273555617
1.67,133.250739400126
1.69,134.8840585169284
1.71,136.02944378021584
1.73,136.92366680164946
1.75,137.28337060425085
1.77,138.26691635838506
1.79,138.28994397883542
1.81,135.92044929684184
1.83,133.2880327136505
1.85,131.62956820197908
1.87,130.18448610334806
1.89,127.53730069497165
1.91,125.93459813685828
1.93,123.89346573235444
1.95,124.78148560529378
1.97,125.5991402779054
1.99,125.6245004407531
2.01,124.99393254384961
2.03,123.00636069065385
2.05,120.28377402520366
2.07,116.9503696232014
2.09,115.63491688078363
2.11,113.90729924798626
2.13,113.77671236320099
2.15,114.69400347306468
2.17,117.59360747029747
2.19,120.76248748940495
2.21,124.87138785251388
2.23,126.59540902706435
2.25,127.78745590923906
2.27,126.82712904382048
2.29,126.37985442768989
2.31,123.36406388046503
2.33,121.84080189878257
2.35,118.22777509716055
2.37,114.64708905798712
2.39,113.4061759688227
2.41,111.41255238854437
2.43,110.0146945995717
2.45,110.42726133005222
2.47,109.94489617680883
2.49,111.6455193876658
2.51,111.34406751709061
2.53,113.1971476534289
2.55,113.3426483990861
2.57,110.58016549643342
2.59,112.49592471326625
2.61,113.26005640509635
2.63,113.72810306731297
2.65,112.39063873496359
2.67,109.89741650746384
2.69,107.53642287486376
2.71,106.48644774596305
2.73,105.27631892348562
2.75,105.52701492347182
2.77,105.07568290727625
2.79,104.08985059699609
2.81,103.39972363074378
2.83,101.64587355539088
2.85,101.11003764525346
2.87,99.07244939809942
2.89,99.40029638687786
2.91,99.22274221713633
2.93,99.21462705907481
2.95,98.65748241546103
2.97,98.49957865437882
2.99,97.47310998218614
3.01,97.64550670190967
3.03,97.81098438422009
3.05,101.02430635155102
3.07,115.60226751896062
3.09,130.07286382016423
3.11,122.18612913913297
3.13,117.40783620088315
3.15,115.19211535896439
3.17,113.69146343481731
3.19,113.86313135388299
3.21,115.19422290789136
3.23,118.06664384815763
3.25,124.42114681748394
3.27,129.68024231650054
3.29,134.97836024279042
3.31,137.81098351999964
3.33,137.64996541531434
3.35,137.602865022103
3.37,136.74842889939583
3.39,136.59657011592137
3.41,135.19275501836628
3.43,135.91249508507786
3.45,137.17813159273587
3.47,138.29526749637148
3.49,139.5149899506439
3.51,141.45611630938882
3.53,140.73799725807848
3.55,140.3785235955066
3.57,140.93255263712425
3.59,140.69789141023682
3.61,140.16589261338052
3.63,139.5336817328878
3.65,138.61874724449947
3.67,138.47459196686506
3.69,138.02155282182937
3.71,137.17726713605694
3.73,137.56697043569585
3.75,136.50493167323356
3.77,136.65729065541782
3.79,136.9192121586839
3.81,136.93406719965284
3.83,136.76870732045745
3.85,135.67865428317353
3.87,134.35290370005958
3.89,134.14593595316947
3.91,134.5738538185256
3.93,134.2851044769633
3.95,134.52404868983947
3.97,133.54447277234578
3.99,131.70397988913643
4.01,132.16697814897273
4.03,131.21562852330894
4.05,132.07404051192506
4.07,133.58922884979447
4.09,134.40287378750216
4.11,133.79389755664727
4.13,132.41139574558514
4.15,131.2911538683448
4.17,130.51487424415055
4.19,129.88288028779633
4.21,128.64387650007222
4.23,128.9854299344165
4.25,129.9565638416056
4.27,131.5860068104976
4.29,133.48641008124818
4.31,133.82194307410722
4.33,134.70595561144728
4.35,134.73872221282284
4.37,134.78863253276265
4.39,134.44675073023612
4.41,134.47975150571065
4.43,134.11588703519712
4.45,133.63806541026952
4.47,132.80484495223945
4.49,131.6560685712347
4.51,131.9710356887921
4.53,131.90441403749156
4.55,132.73623617358234
4.57,135.00512359753927
4.59,135.69489844062247
4.61,134.56671263847338
4.63,135.41766063835783
4.65,136.174749167803
4.67,135.27619938907637
4.69,133.29267170657454
4.71,132.71269483838418
4.73,132.06697383703454
4.75,131.16199478861478
4.77,131.1046800943913
4.79,130.49123804787916
4.81,129.60079693274943
4.83,127.9210541635519
4.85,125.61173180477607
4.87,123.44443182982289
4.89,124.109008358313
4.91,124.66670075773109
4.93,125.31041748779005
4.95,127.15077418117701
4.97,127.56347448109425
4.99,127.52124026417712
5.01,124.55161676920173
5.03,123.743357272604
5.05,125.1253077484237
5.07,125.13979169075898
5.09,127.97567180165309
5.11,128.94786447569373
5.13,128.51248725052022
5.15,129.09306268004656
5.17,129.13941453973476
5.19,129.9670570783867
5.21,130.36281868329036
5.23,129.80573217965429
5.25,129.88794070500637
5.27,131.33528010221292
5.29,131.55688108632538
5.31,133.44351141268774
5.33,134.77496338207598
5.35,137.32745783320786
5.37,139.47789038802372
5.39,141.25452222738429
5.41,140.24572788808288
5.43,139.47911159982644
5.45,139.3372588520446
5.47,137.86980091171236
5.49,138.31469571186653
5.51,138.63127730962947
5.53,136.7744000074448
5.55,136.58745595227276
5.57,136.2353994158785
5.59,135.2513889471648
5.61,136.00335707651138
5.63,135.26303642192164
5.65,135.47765080719282
5.67,135.11586401570204
5.69,134.44380946917892
5.71,135.9569277801126
5.73,136.04137138405918
5.75,136.30325792629586
5.77,135.93884277080946
5.79,137.023816187762
5.81,138.52373273212416
5.83,140.7140076765789
5.85,141.97058426527843
5.87,144.44490021033144
5.89,145.55957605465719
5.91,146.37529132481026
5.93,145.83466572960697
5.95,145.26120584674638
5.97,145.42772311992388
5.99,147.67731114935563
6.01,149.70531189641721
6.03,148.3493000123946
6.05,147.91143265437512
6.07,148.00590569852685
6.09,154.74648590732082
6.11,159.54842667431805
6.13,165.2445333669387
6.15,174.2709424993435
6.17,181.9895824073087
6.19,187.8457877396123
6.21,192.61992726030525
6.23,193.79239912955538
6.25,192.1526955699771
6.27,192.50086493041525
6.29,190.80417702075124
6.31,189.9983905910018
6.33,190.69914440234106
6.35,191.21637835281345
6.37,206.57258612517728
6.39,227.04919511674612
6.41,259.6144718964847
6.43,272.36555285962487
6.45,281.3541936908866
6.47,294.0504226456089
6.49,300.28618993348033
6.51,306.45375184641887
6.53,321.02475004256246
6.55,333.736852598612
6.57,339.67971008042775
6.59,344.21039095944406
6.61,351.8964180879475
6.63,358.0658492370248
6.65,360.24185920986787
6.67,364.5010548013755
6.69,366.35208303255206
6.71,368.45522492205976
6.73,374.02126707069414
6.75,376.5338441500057
6.77,378.0215196061832
6.79,381.5099190876525
6.81,381.70376129971555
6.83,384.07937188873615
6.85,386.14505520924837
6.87,384.75598524390523
6.89,384.56850806523744
6.91,382.9640457113062
6.93,380.9977921484263
6.95,377.0928916095933
6.97,375.9761170192064
6.99,372.7889919977579
7.01,369.91552963920947
7.03,361.6328042868568
7.05,361.3432649671343
7.07,354.2609685442663
7.09,348.60326720995135
7.11,344.0008111061854
7.13,338.8267586947666
7.15,336.223948222455
7.17,335.2798104198006
7.19,335.4701422123748
7.21,336.5480354726589
7.23,337.5281004890335
7.25,338.4562548624801
7.27,345.09132592214456
7.29,349.265958697508
7.31,353.7189756355173
7.33,352.2277549462331
7.35,351.7544076752604
7.37,341.98838867167296
7.39,331.9237120886969
7.41,322.1971850182579
7.43,313.3927241212638
7.45,305.85489420206017
7.47,298.4884262609218
7.49,286.9886619694368
7.51,273.1608949765052
7.53,249.70901054897755
7.55,237.34331225334228
7.57,225.64847692484375
7.59,211.09429533838343
7.61,203.08080867815426
7.63,196.62154015072377
7.65,185.92780153948908
7.67,181.26795371020722
7.69,177.4171896032083
7.71,174.85841242629354
7.73,176.07040206616887
7.75,178.44450843892122
7.77,183.7865139215775
7.79,188.0428222235126
7.81,193.24693604545294
7.83,195.77453075150595
7.85,197.5517182835831
7.87,193.8995180112075
7.89,201.12671056369993
7.91,201.77082512774092
7.93,202.13491056690498
7.95,204.16815676378764
7.97,207.49231044795775
7.99,209.96484795262037
8.01,212.59779865276968
8.03,216.613958246469
8.05,216.53415156656607
8.07,215.78027808120686
8.09,215.0530623666602
8.11,212.15028159727163
8.13,210.53826278322404
8.15,207.45881423064455
8.17,206.8513237291177
8.19,205.82984778810084
8.21,205.5356915520756
8.23,206.0524573838762
8.25,204.0522261253322
8.27,202.61585654473222
8.29,201.9461458850372
8.31,201.45021348112908
8.33,200.672800317348
8.35,198.4921714598428
8.37,198.5884860655588
8.39,196.19286095853718
8.41,196.4277268614027
8.43,195.83067764499322
8.45,194.86409205205712
8.47,193.62905750493218
8.49,191.56684010799145
8.51,188.93545774510034
8.53,187.04490387305765
8.55,182.90922723831235
8.57,181.54888562915974
8.59,177.91346959253752
8.61,173.459200246772
8.63,172.04063424149976
8.65,168.57408642068373
8.67,166.9380628826404
8.69,166.61355647211164
8.71,166.24081490019694
8.73,165.4526729820164
8.75,167.27104513797948
8.77,167.9512926223779
8.79,167.88141496160702
8.81,167.4120726291184
8.83,164.791982392297
8.85,162.98448848505114
8.87,162.00340182760084
8.89,162.60017521743623
8.91,165.67351179839133
8.93,166.25595807206093
8.95,167.9954531536131
8.97,167.58257709039896
8.99,166.639445292464
9.01,164.4208582859833
9.03,161.57777854980938
9.05,159.2996057356394
9.07,159.46842856302152
9.09,160.51374803632015
9.11,160.5680837986374
9.13,163.856410819397
9.15,163.76254836385726
9.17,164.22663002399932
9.19,158.88197855541802
9.21,158.850838709594
9.23,161.3328426166139
9.25,162.21591162548765
9.27,160.96641291483004
9.29,160.1395860513395
9.31,161.03632244862007
9.33,161.88164796291485
9.35,161.89505461117855
9.37,161.38861714193803
9.39,161.16919599494727
9.41,161.3425202649514
9.43,162.95901756380917
9.45,163.55695505169973
9.47,164.95091966109578
9.49,162.46737854373484
9.51,161.2242691752816
9.53,160.7793965759049
9.55,160.7332798314198
9.57,163.60093064819935
9.59,166.03211629287534
9.61,165.42472678328133
9.63,164.25056342270926
9.65,165.64134875406117
9.67,165.97440747084065
9.69,164.0973105218262
9.71,164.4981546099369
9.73,166.71731548814785
9.75,169.55454876675276
9.77,170.40417097831158
9.79,170.71316678613135
9.81,170.78255382876893
9.83,169.8234434203335
9.85,170.00577416386665
9.87,169.63933930433598
9.89,168.84452690937127
9.91,170.25590234005097
9.93,172.27556496620133
9.95,174.0664738185434
9.97,173.02014429708416
9.99,167.9045522090712
10.01,167.02074962480293
10.03,168.26507043315274
10.05,168.77965055959385
10.07,166.62167233126584
10.09,165.1868083480133
10.11,163.8948448288959
10.13,163.50979323340758
10.15,163.57991215729743
10.17,165.47420229077454
10.19,167.76211912172283
10.21,164.8738006861032
10.23,164.07859737991146
10.25,162.35818076691208
10.27,163.21380452321077
10.29,161.98003631424243
10.31,163.25115120638483
10.33,165.01335839196588
10.35,167.9528733349667
10.37,168.42059962641227
10.39,168.59245246268392
10.41,168.78778927490882
10.43,169.3063403871733
10.45,165.94152062420991
10.47,165.86478192008911
10.49,165.40304078938632
10.51,167.7191433723194
10.53,167.8216773701469
10.55,168.63945438164967
10.57,168.7392849855978
10.59,168.64423414942283
10.61,168.8652346786683
10.63,169.4102401098957
10.65,170.09199626108895
10.67,168.77645384870976
10.69,167.80850136227323
10.71,169.258117931847
10.73,168.90554883762556
10.75,167.0422646473282
10.77,167.24538433428978
10.79,166.78440239105785
10.81,166.43034647215546
10.83,166.54516391840204
10.85,166.11147021970368
10.87,166.83677304416904
10.89,168.19791847226315
10.91,168.5121502657072
10.93,167.17316892663283
10.95,167.16248352207788
10.97,168.20266730867348
10.99,160.7254848575431
11.01,167.06646741323496
11.03,165.48398874488112
11.05,163.66086111457145
11.07,167.378517392745
11.09,171.4156979162668
11.11,169.38495013011192
11.13,167.26924341546152
11.15,168.04510345389974
11.17,167.8760096916164
11.19,170.93820709422718
11.21,171.57609978079867
11.23,167.22244463458566
11.25,166.76406070004734
11.27,166.05521851673825
11.29,167.99160345936562
11.31,170.7477821832773
11.33,175.6116840892404
11.35,174.97937091951746
11.37,173.1564893198419
11.39,172.225592945218
11.41,170.6278556839105
11.43,170.4186383377181
11.45,168.11726819609513
11.47,166.9834825011357
11.49,167.86396207893287
11.51,168.4873968944434
11.53,166.77718947496837
11.55,165.79461820933918
11.57,166.34187990043097
11.59,169.45620714683486
11.61,171.91220673337168
11.63,172.2765265064855
11.65,175.87476026226298
11.67,174.57824376551622
11.69,172.08835210410237
11.71,173.75553063689316
11.73,176.3612582907354
11.75,178.416145497067
11.77,177.33537635088064
11.79,172.80011971557445
11.81,171.85258738522327
11.83,172.41820701818202
11.85,171.98428758170462
11.87,171.45846117482563
11.89,170.27949445253506
11.91,169.08270256996505
11.93,170.5778573395551
