d,vs
0.01,35.31193044355932
0.03,61.68313673389117
0.05,72.76190322544785
0.07,80.02187052551484
0.09,89.97746572192766
0.11,97.20742297914501
0.13,101.06276355449714
0.15,103.49436728035374
0.17,105.52571564941576
0.19,107.10276237296063
0.21,108.31672135538962
0.23,106.91307725311769
0.25,106.60260260658616
0.27,106.06598859704644
0.29,104.94828458839537
0.31,104.14240295518964
0.33,103.53309255522596
0.35,102.96320272660417
0.37,102.11658305506326
0.39,102.23822513459797
0.41,102.91423243895147
0.43,102.78560070426924
0.45,103.4138736760129
0.47,104.41246589361808
0.49,105.19304589659559
0.51,106.06214866034762
0.53,106.85479594479564
0.55,106.6376747718779
0.57,107.50525747133801
0.59,107.08734861643578
0.61,106.26900066510986
0.63,106.57812395856243
0.65,107.42526360467205
0.67,108.24007766830242
0.69,108.48094577639539
0.71,108.48476109599602
0.73,107.56624597935625
0.75,108.18801762248228
0.77,107.8730064051461
0.79,107.036805921372
0.81,105.964000440623
0.83,106.08932752671635
0.85,106.68465533051052
0.87,107.14979133428287
0.89,107.87137321700105
0.91,107.39596474389188
0.93,107.15535340474172
0.95,106.01021633783833
0.97,106.3171517087113
0.99,105.9915578174341
1.01,106.4781458077216
1.03,105.35415173959386
1.05,104.91852944322933
1.07,105.17801725625833
1.09,106.07004301017507
1.11,107.48210130841107
1.13,108.77751511187353
1.15,110.07396022420457
1.17,110.10594264725914
1.19,109.8769352868657
1.21,109.47407762718072
1.23,108.98330457462664
1.25,108.44895595974008
1.27,108.31564036124918
1.29,108.97105857817918
1.31,109.43163187557825
1.33,109.42720534350954
1.35,108.99388110251026
1.37,109.68101878989135
1.39,109.72412119377333
1.41,108.7996206893334
1.43,107.38141485793027
1.45,106.56955949978706
1.47,105.16898958293763
1.49,104.28934419775058
1.51,105.07107952521199
1.53,104.92105559097294
1.55,105.89157626806251
1.57,105.96405053559421
1.59,107.87932579549067
1.61,110.31999892193231
1.63,111.39476114163816
1.65,113.90642359767784
1.67,116.31622996853456
1.69,117.07358625169795
1.71,119.14199259217222
1.73,120.75363669800561
1.75,121.96884076790965
1.77,121.98665321813851
1.79,121.356560047709
1.81,119.81667704676543
1.83,118.16489572270882
1.85,117.36090945521647
1.87,116.45512274140526
1.89,113.78192543892558
1.91,112.10556338610189
1.93,110.9432408668692
1.95,110.69299335094934
1.97,111.51262811923192
1.99,111.96775537788257
2.01,110.77382324070179
2.03,110.12268252879228
2.05,107.20686048007894
2.07,103.8665622604401
2.09,100.95963459212757
2.11,100.27854363907973
2.13,100.00503141768698
2.15,100.57793882593893
2.17,102.7562260147236
2.19,104.66540074335583
2.21,107.7441148533537
2.23,108.85181287076438
2.25,109.31349278343221
2.27,108.79652107614554
2.29,107.7345747302901
2.31,106.20491842085018
2.33,105.1676610641566
2.35,102.87916247784068
2.37,100.63296124498062
2.39,98.84438884675481
2.41,97.00720215352979
2.43,95.91287291180177
2.45,95.68797595023635
2.47,95.43806316472443
2.49,96.40828903790897
2.51,95.85834229148314
2.53,96.26433388557666
2.55,96.8212402641497
2.57,95.43294989128825
2.59,96.45719349895712
2.61,97.97168344629404
2.63,98.04453193770186
2.65,96.22276749693953
2.67,94.21629146763506
2.69,92.2586407189588
2.71,91.7356330959448
2.73,91.38559852050399
2.75,90.88366261651272
2.77,90.65959291486661
2.79,89.69223592815813
2.81,88.93325535556188
2.83,87.54383308246781
2.85,87.06545362465714
2.87,86.11482105824835
2.89,85.90623233169349
2.91,86.3384682020142
2.93,86.5738786529286
2.95,86.53792338345022
2.97,85.81675102927124
2.99,84.65075680397464
3.01,84.47444956117046
3.03,83.61242030828835
3.05,85.79885702285728
3.07,97.88529773059265
3.09,110.6818885402758
3.11,105.13792455018267
3.13,100.97185446262677
3.15,98.68554062736753
3.17,98.31941414339403
3.19,98.37301471922483
3.21,100.02405307876671
3.23,102.57609781407567
3.25,108.2705329711916
3.27,112.29463078506352
3.29,117.23013005810851
3.31,119.60826059884953
3.33,119.62129937704215
3.35,119.28958892006001
3.37,118.97067534837133
3.39,119.65995707914453
3.41,118.7170149824681
3.43,118.7829752384589
3.45,120.16188158782386
3.47,121.00860918454163
3.49,122.28504844985557
3.51,122.89253970068958
3.53,121.09829162090679
3.55,121.89262650051371
