d,vs
0.01,68.74421736848225
0.03,121.26625283239186
0.05,142.5395806368897
0.07,156.8385938861321
0.09,176.95264143281906
0.11,189.23349128077723
0.13,198.29096477266148
0.15,200.03247830189696
0.17,203.01573074035477
0.19,204.27076162973802
0.21,204.28388151684115
0.23,204.58228454755763
0.25,204.1864676409264
0.27,201.61493726507496
0.29,199.9265245517173
0.31,200.65858386291464
0.33,198.7904621319616
0.35,198.49288363756088
0.37,197.2559506315582
0.39,196.7717284821124
0.41,195.80120902208589
0.43,195.0096401400376
0.45,197.9228222660061
0.47,198.03586150124275
0.49,200.42611692670638
0.51,201.4982924559602
0.53,202.53724066661152
0.55,202.01244469414132
0.57,200.1472029618909
0.59,199.33609466593796
0.61,200.99827562818544
0.63,203.8900293964099
0.65,206.44206659887146
0.67,208.3295418957589
0.69,206.8675032279741
0.71,206.78668599022834
0.73,205.21649449782902
0.75,205.93167020755436
0.77,205.7716406312255
0.79,203.7001037649764
0.81,203.1870812418153
0.83,202.53779127114646
0.85,204.09642050721155
0.87,204.56052600050046
0.89,203.91668103250564
0.91,204.86127131626128
0.93,203.6426101203263
0.95,203.28108805459834
0.97,203.19899866514217
0.99,202.4867971712736
1.01,202.3322609751459
1.03,203.46214035086317
1.05,203.2285261423428
1.07,204.14480313944398
1.09,203.6146904448242
1.11,207.16841722031285
1.13,208.61698745111931
1.15,209.9432576662666
1.17,210.4337731692151
1.19,209.7594218739579
1.21,210.2323105815386
1.23,209.34821469144848
1.25,209.8023775230125
1.27,210.078281606601
1.29,210.26492527440965
1.31,212.61959808861394
1.33,213.1500104492455
1.35,214.1368904385003
1.37,214.38265645941863
1.39,212.57622280088717
1.41,210.76541440517843
1.43,209.78353517776313
1.45,206.71165575720144
1.47,205.3728687559476
1.49,204.14316612133854
1.51,204.7695551706499
1.53,206.49806712127847
1.55,208.56611106861524
1.57,208.61221900356378
1.59,211.0441043479384
1.61,215.60599915761765
1.63,218.42271744934808
1.65,223.34724176355624
1.67,226.67988900170286
1.69,229.012328374026
1.71,231.58499532831863
1.73,234.76881837992025
1.75,236.05346096205054
1.77,237.1227140031052
1.79,235.90013759494187
1.81,232.99293435824202
1.83,230.01513421901888
1.85,227.65516791612794
1.87,225.0004245684189
1.89,221.17857831943837
1.91,218.53760314876618
1.93,217.28124948185854
1.95,216.16567766377278
1.97,218.40047120489055
1.99,218.55851285974938
2.01,216.24068896480608
2.03,215.40108849838447
2.05,209.07503419771575
2.07,204.19275860596136
