d,vs
0.01,40.75500792220605
0.03,71.75086489164697
0.05,84.22366188176777
0.07,92.30152608544915
0.09,104.45279307736428
0.11,112.78923485383653
0.13,117.92487214125556
0.15,119.9124999742749
0.17,122.5040619343046
0.19,123.61087750254238
0.21,123.7479419557827
0.23,122.74166161276645
0.25,123.60589984682318
0.27,121.87772913479888
0.29,121.0985832000698
0.31,120.58084304745175
0.33,120.39245886168645
0.35,121.34444760928578
0.37,121.55247971615212
0.39,120.64593894248395
0.41,121.07484838844015
0.43,120.21120441682358
0.45,121.47581449477768
0.47,123.50916393674571
0.49,123.48359226820683
0.51,124.39141950327894
0.53,124.63154845451993
0.55,124.87553031731109
0.57,125.50378815324667
0.59,124.45743223345201
0.61,124.68154508760492
0.63,125.15632243776888
0.65,126.4035041591186
0.67,127.10520135047048
0.69,126.79702961932215
0.71,127.62091920250016
0.73,126.78079950396025
0.75,127.95636901571241
0.77,126.94822736051715
0.79,126.13161042308467
0.81,126.30253845712981
0.83,126.21856685971028
0.85,125.67456772195358
0.87,126.02279054701599
0.89,126.33376271123842
0.91,126.62290159529144
0.93,125.05129351848912
0.95,124.88672214875575
0.97,124.38195041522668
0.99,123.23986598334241
1.01,122.95836122371763
1.03,122.36025916500006
1.05,121.89214362337977
1.07,122.6662131836773
1.09,123.48184389609118
1.11,124.4945525396925
1.13,125.65827039540618
1.15,127.01881692363031
1.17,128.25336940011883
1.19,128.76741811705807
1.21,128.17398172123202
1.23,127.96113968423117
1.25,127.07430730866751
1.27,127.2292653517704
1.29,127.41988793579483
1.31,128.47355777162545
1.33,128.28220064932106
1.35,128.15907824766558
1.37,127.69649592824253
1.39,127.3500573069121
1.41,125.93377952433862
1.43,124.70110994416325
1.45,123.66479957726433
1.47,122.11350670465514
1.49,120.73487740589088
1.51,120.66388303437778
1.53,120.62311326762507
1.55,122.00897258003202
1.57,121.67449969175426
1.59,122.94129583124104
1.61,124.73872705667868
1.63,126.94212683887781
1.65,130.20583536280023
1.67,132.46452703808515
1.69,133.9335967535752
1.71,136.03116354391534
1.73,137.16178110576544
1.75,138.48113244083999
1.77,138.46960089454612
1.79,137.6174886172162
1.81,135.54882698519435
1.83,133.63463793187867
1.85,132.22286853384105
1.87,130.48563574576315
1.89,127.70872735342232
1.91,125.59065068704663
1.93,124.28457546857622
1.95,124.22891421786365
1.97,125.01371736121816
1.99,125.12176908640598
2.01,122.92976559389257
2.03,120.95105229532474
2.05,118.20034044927945
2.07,115.1599230941221
2.09,112.39858341334528
2.11,110.74885382460192
2.13,109.4120855455546
2.15,109.94977716170484
2.17,111.8414033947157
2.19,115.08069771478249
2.21,117.63941329826847
2.23,119.42452388789269
2.25,121.32999949698137
2.27,121.54813610189692
2.29,120.82132560696422
2.31,119.60230258125547
2.33,118.5096272544914
2.35,115.31879117916301
2.37,112.96119496698064
2.39,111.98880963061654
2.41,109.67749177227475
2.43,108.4786677233586
2.45,107.63328797093085
2.47,106.9083553953644
2.49,107.7734519519999
2.51,108.07320643828508
2.53,108.71361741074656
2.55,108.14690812502403
2.57,105.99732607072959
2.59,106.94647210486364
2.61,108.05925227663828
2.63,108.96330116412474
2.65,108.50844848279147
2.67,106.50888884212289
2.69,103.82492813219788
2.71,102.248634285984
2.73,102.25504514421885
2.75,101.73067922849685
2.77,102.29103727427562
2.79,101.15593780635216
2.81,100.01612257627123
2.83,98.1457340585111
2.85,97.38003034968965
2.87,96.12310755420019
2.89,95.4193408727712
2.91,95.49608943663529
2.93,96.33366683414505
2.95,96.43265141397463
2.97,96.46336720410537
2.99,94.69486810438833
3.01,95.24968219344014
3.03,94.9455854769386
3.05,96.73788459248007
3.07,110.36792309354487
3.09,123.63600185064288
3.11,116.41914896049266
3.13,111.60302999681434
3.15,108.25865639658377
3.17,108.01589289302342
3.19,107.11357510033257
3.21,108.44227446873992
3.23,110.70293004866195
3.25,117.07521093848041
3.27,121.88313583057591
3.29,126.6096297881797
3.31,128.36778253049206
3.33,127.82385100831159
3.35,127.46886582771424
3.37,126.6333525494238
3.39,126.69704187408783
3.41,125.62818394078347
3.43,124.67889390427385
3.45,125.0419935369564
3.47,125.69682033282571
3.49,126.57593450242041
3.51,127.10351843199234
3.53,125.378428424922
3.55,125.98381535855644
3.57,126.49839402311915
3.59,126.89465178531212
3.61,126.52248191094104
3.63,126.91793838361328
3.65,126.16206886642624
3.67,125.03795957317395
3.69,124.34488220184886
3.71,123.25697997293592
3.73,123.11468660397198
3.75,121.74468587214417
3.77,121.60355494892076
3.79,121.74814002918528
3.81,121.35723137385672
3.83,122.54483585576845
3.85,121.88513879506633
3.87,120.68655642376017
3.89,120.23557292777247
3.91,119.31584852170973
3.93,119.25161972198576
3.95,118.85274414987184
3.97,117.56711392994204
3.99,116.48725916735384
4.01,116.64288943244257
4.03,116.16626231409829
4.05,117.07261515990345
4.07,118.10647059803146
4.09,118.26229706299556
4.11,118.15134092331165
4.13,118.12428717259228
4.15,116.70853577478671
4.17,115.05884941634285
4.19,115.05096672393123
4.21,115.0356071045886
4.23,114.54741747906574
4.25,114.61032743122179
4.27,113.43788224805061
4.29,113.31196963341198
4.31,113.24059107373049
4.33,113.31612559984464
4.35,112.9514812518243
4.37,113.20863736387616
4.39,113.20339065019705
4.41,113.37157524366617
4.43,113.6220062692563
4.45,113.57024498780561
4.47,112.8092837650527
4.49,112.51311823400583
4.51,112.66499143721025
4.53,114.06454848157597
4.55,114.18260220688366
4.57,115.82920780292983
4.59,117.32282069117242
4.61,117.48014066940779
4.63,117.78794719076738
4.65,118.72533595567886
4.67,118.89629956232174
4.69,117.92616033620533
4.71,117.93790222722116
4.73,117.48114124381239
4.75,117.74099178486433
4.77,117.58540442676063
4.79,117.38973615528282
4.81,115.80878249116945
4.83,114.35036782173242
4.85,112.63020075099412
4.87,111.40002324358878
4.89,111.21318739947412
4.91,111.30544976938386
4.93,112.69891092470112
4.95,114.60441004045668
4.97,115.59007654704565
4.99,115.23396415489137
5.01,113.6918782383355
5.03,112.81560970438804
5.05,114.36432480482496
5.07,114.93349111567352
5.09,115.80105702729912
5.11,115.85609607126545
5.13,115.86113145047233
5.15,116.81339822238373
5.17,117.13607136784985
5.19,117.97662778701178
5.21,118.73002276059961
5.23,118.45305431554034
5.25,118.82632188006104
5.27,119.56190175254117
5.29,119.10602197408046
5.31,120.5728448916032
5.33,121.91517004195276
5.35,122.26194210549015
5.37,122.98081016958231
5.39,122.27631318211377
5.41,122.10980244090206
5.43,121.81517144528706
5.45,121.82111567534875
5.47,120.0123625624729
5.49,120.45824910532767
5.51,120.1439371954131
5.53,119.41404097822891
5.55,118.99646862471688
5.57,119.53456132058626
5.59,117.84212955024267
5.61,118.50674292905082
5.63,117.76610850357727
5.65,118.3916019675156
5.67,117.94044044463871
5.69,117.06023762630201
5.71,117.45524220561579
5.73,116.23235615260923
5.75,117.00198713205796
5.77,117.35244579000104
5.79,118.12313887761049
5.81,118.40337509145228
5.83,120.89333633922219
5.85,121.49625075226568
5.87,123.32799017797753
5.89,124.47679229598063
5.91,125.61738561933677
5.93,124.78627266854981
5.95,124.21237656302405
5.97,124.05423697907236
5.99,125.63895991034585
6.01,127.49915591270573
6.03,126.0973194524189
6.05,124.46566255061666
6.07,123.95758981479453
6.09,129.62036142566683
6.11,133.65111992910212
6.13,140.38102939978842
6.15,149.059283932169
6.17,154.0328703748699
6.19,159.10861100624646
6.21,162.29749946159853
6.23,163.98010647310707
6.25,163.9447914554738
6.27,162.40919662816592
6.29,162.55531653424976
6.31,163.16860238966973
6.33,163.42995041794146
6.35,163.08954193562826
6.37,175.5612500575813
6.39,192.96846589731848
6.41,218.426799026993
6.43,226.78548509808792
6.45,234.02725594073752
6.47,243.6625536865113
6.49,249.2574913680675
6.51,256.63529054486696
6.53,267.42147395035266
6.55,276.22556263542947
6.57,279.9758635606118
6.59,282.0904663489361
6.61,285.62065176513715
6.63,289.40775157239256
6.65,293.2915093979407
6.67,293.99849219544024
6.69,294.4396547018202
6.71,297.24736908039574
6.73,301.6456322479484
6.75,303.6529859734618
6.77,306.4085088398539
6.79,308.94645273900204
6.81,311.40233950235466
6.83,312.3228956975746
6.85,317.448419410279
6.87,318.62109945238524
6.89,319.9194908034151
6.91,318.88845701750114
6.93,316.2297965547022
6.95,315.3146532135394
6.97,316.53736054950923
6.99,313.23027717014133
7.01,309.0720269702515
7.03,303.8711474740101
7.05,298.4122730133069
7.07,293.9433987333781
7.09,289.76673338555054
7.11,285.0624734471179
7.13,282.5750421932308
7.15,282.97667562614885
7.17,283.2971844784416
7.19,283.31884622488764
7.21,285.1401916991743
7.23,286.8367193740651
7.25,288.529165003517
7.27,294.27765714494757
7.29,301.24622728805036
7.31,303.0413590115268
7.33,306.24605120422154
7.35,305.6272945682979
7.37,295.2560081390373
7.39,283.64763058992486
7.41,275.5661621111537
7.43,267.58909602593974
7.45,260.37997976755014
7.47,254.73513594864085
7.49,245.08153327489254
7.51,234.07063764052174
7.53,214.6654497652079
