d,vs
4.41,229.96598628135607
4.43,228.59979149724182
4.45,229.89482144957606
4.47,228.18531720616727
4.49,228.00125613192543
4.51,227.45691742332215
4.53,228.21215957468738
4.55,227.74728055504335
4.57,232.845246224868
4.59,235.20861987932878
4.61,235.24990903821043
4.63,234.96309278985657
4.65,235.88052034336164
4.67,233.76546657178994
4.69,231.8381214888232
4.71,231.5028340386008
4.73,228.9232591507948
4.75,227.89957358136397
4.77,230.19558239340282
4.79,229.20199488838963
4.81,226.64286009663476
4.83,223.97561654442222
4.85,219.63856939490557
4.87,219.5492152545247
4.89,219.30986706653061
4.91,218.18309970141402
4.93,219.6215061912708
4.95,221.44767489282202
4.97,222.76787445821606
4.99,221.36702289027136
5.01,217.60809672037095
5.03,215.54134293309696
5.05,218.24293442954374
5.07,217.78451640375286
5.09,219.0539963983553
5.11,220.1212699018236
5.13,221.2329035948899
5.15,222.06642705047508
5.17,223.1817645765731
5.19,226.23919085836576
5.21,227.53852525066773
5.23,226.3376439099077
5.25,227.29971325289344
5.27,228.98383603883792
5.29,229.67332685335256
5.31,231.46288780529437
5.33,233.79518553100914
5.35,234.99132457579373
5.37,237.24305304032472
5.39,236.32824273298147
5.41,236.14838897317568
5.43,235.54556145303707
5.45,234.07396715174855
5.47,232.4779182961998
5.49,232.40760725733358
5.51,232.39404789220552
5.53,230.26807618658472
5.55,229.21111171084564
5.57,228.62897014734952
5.59,225.91615272479484
5.61,226.4360177962218
5.63,225.02407484307696
5.65,225.08850367645678
5.67,225.20672707082355
5.69,224.98014387701735
5.71,227.08928740056191
5.73,227.91163568272322
5.75,229.46311371047588
5.77,228.88457963759208
5.79,230.5398379138848
5.81,231.0704239816332
5.83,234.91353711027895
5.85,235.9679824096734
5.87,238.43119456627448
5.89,241.733021520147
5.91,243.446481019995
5.93,241.2629646131889
5.95,238.6720875739038
5.97,237.8227972216242
5.99,241.95154896571512
6.01,245.45372404978218
6.03,241.9240475822025
6.05,238.97171214866069
6.07,239.2939451844276
6.09,250.00668132789087
6.11,259.51078883851176
6.13,270.7208308294222
6.15,283.6944907105823
6.17,294.52879250907586
6.19,306.0742810618596
6.21,312.7094543984947
6.23,312.1398031354413
6.25,313.94169345673095
6.27,313.3698209082098
6.29,311.36116159102636
6.31,312.19880903421705
6.33,310.09090878359007
6.35,311.01488151025507
6.37,332.8493223375708
6.39,365.7197229924278
6.41,416.21917248450285
6.43,434.4276421265196
6.45,448.83162374867766
6.47,467.0229344272909
6.49,473.586550573678
6.51,489.72753239431364
6.53,505.5517294526206
6.55,523.7272074287573
6.57,534.6718793620331
6.59,539.841204111278
6.61,549.3139776842048
6.63,552.1032527831566
6.65,556.9324662756761
6.67,559.3629501365172
6.69,565.018469873174
6.71,565.3710854939916
6.73,573.5465562799498
6.75,573.9456939726235
6.77,574.6221794589634
6.79,582.3052982886063
6.81,584.4039286785126
6.83,591.161578138079
6.85,595.7063846090381
6.87,604.0581314060548
6.89,605.3501749025247
6.91,613.8152854817406
6.93,614.4466115152146
6.95,612.6832591576303
6.97,609.7915383481397
6.99,605.0472697059514
7.01,596.794737479494
7.03,586.0847743915809
7.05,577.755848282018
7.07,568.0852395784257
7.09,557.498281868487
7.11,544.7749540604109
7.13,535.6582945741022
7.15,536.0610262019272
7.17,532.4666114031594
7.19,531.4013671120247
7.21,532.8423852054094
7.23,536.0544924125054
7.25,538.2335246254569
7.27,544.8190495121758
7.29,553.7199869293524
7.31,562.383507331435
7.33,561.8788234874962
7.35,558.1329067000325
7.37,542.0768615104862
7.39,524.1876283021994
7.41,512.8000843823022
7.43,500.84637342926777
7.45,487.1226557640026
7.47,475.10147917363366
7.49,454.31051458653496
7.51,432.7038825927771
7.53,397.70130043684145
7.55,378.2165609901017
7.57,357.77099229131846
7.59,333.4311493058272
7.61,321.4837663784787
7.63,308.9015544844903
7.65,293.61371561741635
7.67,281.57938068921334
7.69,276.33021243530675
7.71,271.9089849348116
7.73,273.78263447269273
7.75,279.90131908462547
7.77,290.045816165219
7.79,296.9847439794411
7.81,302.4057807896736
7.83,303.0191288699746
7.85,307.46318090548573
7.87,306.6428851030462
7.89,315.6103035421587
7.91,318.3341415463868
7.93,322.03800313021713
7.95,323.5085163436921
7.97,327.5588727913971
7.99,333.05182624981984
8.01,334.6256916590398
8.03,341.19669314830753
8.05,338.2706704401193
8.07,336.34624776665703
8.09,333.21633273530745
8.11,331.55884183449825
8.13,332.0562056069595
8.15,330.4852295928013
8.17,329.5963912175599
8.19,327.568523080232
8.21,326.1208354061757
8.23,323.458637601625
8.25,323.15089416372393
8.27,321.3654019378219
8.29,324.17956640581747
8.31,323.4394872734793
8.33,322.21104471846314
8.35,318.90555853185725
8.37,319.6661442580382
8.39,316.91395322396954
8.41,316.6129904809466
8.43,315.6968600492276
8.45,315.8444997565172
8.47,315.90224891706924
8.49,310.46667987080014
8.51,306.35984144427186
8.53,303.65917032491535
8.55,299.58850853940146
8.57,298.21454034756704
8.59,290.4667049249384
8.61,282.35806629675943
8.63,279.54716033156194
8.65,273.72636672877854
8.67,271.7727956868099
8.69,271.5117334937032
8.71,272.1507241450836
8.73,274.936537533656
8.75,275.9308396094004
8.77,275.45718965426136
8.79,275.6765659293682
8.81,276.35894712269135
8.83,273.7805332089041
8.85,272.64866486340696
8.87,271.32798860934105
8.89,270.5660680010302
8.91,274.9201853596905
8.93,276.47300246258845
8.95,278.72604710925214
8.97,279.0636603027749
8.99,275.47461224072606
9.01,276.4427125448744
9.03,270.7501655913107
9.05,265.1590099929795
9.07,266.272103018615
9.09,263.63943946294387
9.11,267.00640143977415
9.13,271.4540805867071
9.15,271.89798169436466
9.17,272.60668659950073
9.19,265.5309636886121
9.21,266.5566064591461
9.23,267.45632697128485
9.25,267.08589348689077
9.27,262.7658944401792
9.29,261.48324274206277
9.31,260.74522521229136
9.33,261.69377433688754
9.35,260.3287224942209
9.37,259.2243907507487
9.39,256.62760117585407
9.41,256.57033518991756
9.43,259.23557580368396
9.45,260.297591566776
9.47,262.4422442246216
9.49,259.83061418589716
9.51,258.27601763440924
9.53,256.92728764831503
9.55,260.6259719487883
9.57,264.80278333492765
9.59,267.803164221621
9.61,268.00095464757214
9.63,266.9725805104791
9.65,268.9590878051985
9.67,267.92159107987396
9.69,267.33534886841585
9.71,269.80120314863
9.73,273.0245380255153
9.75,276.92042597389644
9.77,277.1800714134107
9.79,276.3597462462121
9.81,276.9178118994073
9.83,275.7953043797166
9.85,275.0354498281231
9.87,274.94910017972956
9.89,273.4702900675322
9.91,277.4462449609605
9.93,280.976980497248
9.95,283.4132723374765
9.97,283.5357632987165
9.99,275.45727672786666
10.01,276.85988036892303
10.03,277.4269059271164
10.05,276.4281080143836
10.07,275.42098873374744
10.09,275.6036274736882
10.11,274.3820261393694
10.13,272.63219426848093
10.15,271.6926302190133
10.17,274.4481698207477
10.19,277.59726583382485
10.21,270.59500852130185
10.23,269.4289922523001
10.25,266.8609234823718
10.27,267.41970626271876
10.29,266.21582331557397
10.31,266.7373966821288
10.33,268.14621371035935
10.35,272.628029874437
10.37,273.1321913221504
10.39,270.6762399201628
10.41,269.5063542390499
10.43,269.75325699374423
10.45,263.94601445449797
10.47,264.0549495675673
10.49,265.5858192924
10.51,267.7145160030444
10.53,266.9249084166058
10.55,267.53037641686365
10.57,268.29861813620226
10.59,267.37688179593613
10.61,265.9934515976987
10.63,265.5502423437085
10.65,267.64361690655113
10.67,265.58455054130394
10.69,264.1429305031301
10.71,264.00367723376354
10.73,266.3929640404099
10.75,265.5893466537832
10.77,266.57695831240613
10.79,267.7843965079731
10.81,268.3025668541895
10.83,267.39915800735093
10.85,267.7246100295912
10.87,266.49533871899166
10.89,267.67232476173496
10.91,265.1874329244887
10.93,265.8927280614309
10.95,267.1488165216549
10.97,267.81167312194464
10.99,256.03718293435026
11.01,264.1353454781088
11.03,263.7387852183616
11.05,262.5883242573352
11.07,267.87326090250644
11.09,275.20785626942086
11.11,270.1138327884878
11.13,266.63809191621635
11.15,265.921171261255
11.17,267.55874999061604
11.19,269.3306823678459
11.21,268.47874069243187
11.23,263.268063814368
11.25,260.4831300175388
11.27,259.4466119424923
11.29,259.98275883819025
11.31,261.9428090003735
11.33,270.4662702184662
11.35,269.8848269732185
11.37,268.29344264186216
11.39,264.28144322638
11.41,260.9274665122082
11.43,257.20438472409313
11.45,254.7812293402939
11.47,253.0354448280458
11.49,252.8099443127043
11.51,254.322569852777
11.53,253.21939510481624
11.55,253.63449801689268
11.57,252.98332177869477
11.59,257.3860790869311
11.61,262.5228439364427
11.63,262.3360273043789
11.65,269.99812353874336
11.67,267.3098969151579
11.69,264.3361533293875
11.71,265.0927595267374
11.73,270.4409979933962
11.75,275.03604045323084
11.77,273.54179106308817
11.79,266.91936544129203
11.81,265.5742163889301
11.83,267.0885821674138
11.85,266.7535351615777
11.87,265.4230802323648
11.89,260.39701035330785
11.91,256.605911921285
11.93,255.10665558214257
11.95,255.98341276044707
11.97,260.36031340181376
11.99,259.4821400160557
12.01,254.49322502020178
12.03,252.69336124302265
12.05,255.11032092964592
12.07,260.59015847376867
12.09,265.08289664163465
12.11,270.72387954992956
12.13,275.6676192944132
12.15,276.3711746937246
12.17,276.24793816791885
12.19,271.178261827192
12.21,262.59447195487354
12.23,261.4208675294897
12.25,259.3472316377356
12.27,259.43420822494215
12.29,261.5579534424431
12.31,259.7564638846025
12.33,257.19181186039634
12.35,257.669642979691
12.37,258.01286064537254
12.39,255.5169028348894
12.41,250.70308636780294
12.43,252.2870405853148
12.45,252.65762109136966
12.47,253.33817811988928
12.49,251.90715821666194
12.51,250.61743263158863
12.53,250.30313727790121
12.55,250.64468838574103
12.57,250.9443804031702
12.59,254.36854783133174
12.61,253.88161170533223
12.63,254.18585346328015
12.65,256.1942112554309
12.67,256.8207238367793
12.69,257.1554699168845
12.71,259.4416577210447
12.73,259.6316943544301
12.75,259.0878310948164
12.77,256.02020230788116
12.79,253.92077924361925
12.81,252.97554085677623
12.83,253.0966000209212
12.85,251.55097982762993
12.87,255.12047109739683
12.89,254.45242436602865
12.91,256.62684479959154
12.93,256.11236651993903
12.95,255.28457004717487
12.97,256.01264672319365
12.99,259.0984823255767
13.01,259.5688385350537
13.03,259.60905446391047
13.05,260.20098390948925
13.07,261.6698738374971
13.09,261.78191611042206
13.11,260.22810972703564
13.13,258.0523013283782
13.15,257.3377130836937
13.17,257.74330688293594
13.19,256.68079186927935
13.21,256.12784169351266
13.23,257.9052082076572
13.25,255.983089891439
13.27,255.2841067426916
13.29,251.88093131625712
13.31,250.9853085888307
13.33,251.71008358959705
13.35,254.49113500752293
13.37,253.69462900417395
13.39,255.3199603874575
13.41,256.298103125847
13.43,259.344065783389
13.45,257.9266027820539
13.47,257.5953798059228
13.49,257.94232246526354
13.51,257.7655547922178
13.53,259.767486421003
13.55,261.9721088025789
13.57,262.2532606053649
13.59,265.3558714016887
13.61,266.8986214477368
13.63,270.6625583742262
13.65,276.1937143628916
13.67,272.65563116296056
13.69,270.66363873492065
13.71,268.2912635706171
13.73,265.1959975756147
13.75,264.75991788707694
13.77,264.7862595932794
13.79,263.8961120259779
13.81,265.7899569943626
13.83,266.24159570779636
13.85,269.7912879134571
13.87,268.9619573539195
13.89,269.91369186942666
13.91,270.5926883915224
13.93,270.7348508852939
13.95,269.182999754509
13.97,272.7946645733224
13.99,275.04077324182737
14.01,276.8372680504986
14.03,278.12390960706597
14.05,278.78860347175976
14.07,277.3026184781356
14.09,277.17439496603987
14.11,276.75883213433394
14.13,276.3892436158811
14.15,278.1468455410094
14.17,276.4912136855102
14.19,274.8834421378384
14.21,275.0851611025024
14.23,274.4074136425102
14.25,273.32002417085874
14.27,274.2267795699611
14.29,273.481760141591
14.31,271.34572113583846
14.33,269.76579042610155
14.35,265.91567663898724
14.37,263.4012212599156
14.39,264.71725507869866
14.41,265.2452342494679
14.43,265.66029796814627
14.45,268.64742883362635
14.47,270.5474944798657
14.49,273.84264410710966
14.51,275.3123263180426
14.53,276.47154902753965
14.55,275.58145724212426
14.57,274.84679931174907
14.59,274.85204110108174
14.61,277.42559752449796
14.63,285.6804082455448
14.65,287.36878976545756
14.67,284.5155838784546
14.69,284.5105651288362
14.71,284.9404433170812
14.73,286.3363879314063
14.75,285.1074905014227
14.77,282.4098944409663
14.79,278.93868851430796
14.81,277.59439883394583
14.83,275.9047734936586
14.85,275.5791639154386
14.87,277.2845177397868
14.89,277.95938764697433
14.91,277.184968627501
14.93,280.1114411091675
14.95,280.6695697787964
14.97,282.4015024925914
14.99,284.72448359362323
15.01,286.9490476357708
15.03,287.56160332543635
15.05,291.0725188675425
15.07,290.6863150234143
15.09,289.0585565787828
15.11,292.9987327058482
15.13,293.94889069030353
15.15,296.13159803255655
15.17,295.1040360387521
15.19,297.204841849919
15.21,298.49041093204204
15.23,298.4289256401804
15.25,301.2314813738941
15.27,303.39335940967857
15.29,303.92869955866905
15.31,304.88319708899536
15.33,303.06757249008353
15.35,303.8557891894068
15.37,302.46403461386944
15.39,303.1183034123902
15.41,302.17227297179005
15.43,301.96072598797826
15.45,300.21874877478956
15.47,298.67021121003006
15.49,299.2455857562385
15.51,300.11554950973624
15.53,304.4703367903911
15.55,304.38799032495143
15.57,303.66745257839955
15.59,305.1171996293963
15.61,309.5159380773695
15.63,326.3100407466923
15.65,320.504483060355
15.67,314.68813113295295
15.69,314.06454136867694
15.71,317.5006069077202
15.73,320.7100614719654
15.75,331.1175721476394
15.77,346.06041964312715
15.79,350.5929372706863
15.81,357.3381549531759
15.83,370.18969303798355
15.85,406.16352399338757
15.87,447.5190667810332
15.89,485.9856486773369
15.91,507.55958187754857
15.93,534.7747305855937
15.95,548.3262572850349
15.97,572.3116929223401
15.99,589.9120824383464
16.01,606.5105330351508
16.03,631.2148010454544
16.05,643.4122788411878
16.07,646.5435450427022
16.09,650.6662554096376
16.11,649.5964847036552
16.13,651.5120931463154
16.15,655.9996114792549
16.17,657.3887594138735
16.19,661.8126172853748
16.21,661.0131172200621
16.23,661.412809080046
16.25,653.3178995521822
16.27,637.616785717669
16.29,639.5962880276909
16.31,644.830245426475
16.33,654.1191619757591
16.35,670.3206792766703
16.37,692.8519791141371
16.39,700.8458781467643
16.41,711.5344994565305
16.43,720.031832397674
16.45,714.978811589228
16.47,702.355743786091
16.49,695.1147138134111
16.51,696.8401139492796
16.53,707.7437526138203
16.55,707.0038708754523
16.57,681.4967846588303
16.59,687.51542927426
16.61,682.2814530246818
16.63,679.7638015276075
16.65,679.8567469735624
16.67,686.5896544773168
16.69,688.8963324896729
16.71,690.1562927584363
16.73,693.4066187446879
16.75,699.2733357978423
16.77,707.3469648188614
16.79,705.9759702777485
16.81,700.5851972508875
16.83,690.7500868913156
16.85,679.3337841860481
16.87,659.6797584413488
16.89,643.7477190867362
16.91,629.6549371323439
16.93,622.7338574559062
16.95,630.346420563235
16.97,635.8754014326871
16.99,636.4732645099514
17.01,640.1806363522832
17.03,641.8545427493829
17.05,643.9336351460107
17.07,638.4003089161148
17.09,630.0589673481633
17.11,620.5839084617043
17.13,624.1787879874661
17.15,624.922469677253
17.17,629.3656012867101
17.19,632.8929802404031
17.21,636.2055194202042
17.23,640.6597829979816
17.25,642.235276009689
17.27,640.7734260930713
17.29,632.9314635262501
17.31,629.5038460945877
17.33,634.5966494567601
17.35,628.5753758311471
17.37,630.9254904968922
17.39,630.4725666558717
17.41,631.0596406356923
17.43,631.7079899705589
17.45,631.7739255876619
17.47,635.5042079411041
17.49,634.7278458020692
17.51,611.3055422376984
17.53,615.7305043026765
17.55,616.1926124731225
17.57,607.8318496470393
17.59,616.1481087321012
17.61,623.7257186827045
17.63,626.257657143644
17.65,635.3175804721511
17.67,641.2215793287062
17.69,635.4893137017104
17.71,635.4538400777618
17.73,634.9029440679448
17.75,622.8962825105626
17.77,613.1064061844014
17.79,618.6991139140141
17.81,626.2286815999577
17.83,634.7693841638126
17.85,634.4838420042645
17.87,626.1000605881181
17.89,596.9185443762321
17.91,584.449953755542
17.93,575.8710505876269
17.95,565.9036164479273
17.97,551.9669238925612
17.99,536.0829366060194
18.01,513.469512094085
18.03,496.6004168472721
18.05,498.1261472003197
18.07,486.8039070206864
18.09,455.08757740557616
18.11,458.4330098042323
18.13,465.15735295740956
18.15,457.6366607245577
18.17,469.72652575435427
18.19,538.5720269520056
18.21,597.5017523433843
18.23,621.6236948380168
18.25,633.7901812816773
18.27,651.5862703398736
18.29,656.9535525959948
18.31,664.5890839680192
18.33,669.6040886152947
18.35,670.4505551465787
18.37,667.1333235983448
18.39,657.486331022719
18.41,658.7945013021797
18.43,662.3269512642927
18.45,675.7335880374261
18.47,683.8709663777685
18.49,693.3956412156189
18.51,698.7975765021129
18.53,701.0102482640746
18.55,698.5221919701024
18.57,653.6922069949925
18.59,658.3141611561625
18.61,673.8918309243887
18.63,682.3599114979405
18.65,699.4579709622349
18.67,710.6129252542751
18.69,718.2877992242749
18.71,727.357749303912
18.73,706.3006624280786
18.75,706.880863784055
18.77,720.1386844967183
18.79,732.8528936764957
18.81,749.9326624253907
18.83,763.1361851213928
18.85,760.5351451358428
18.87,753.5959473288815
18.89,740.2093657425901
18.91,722.9792867456948
18.93,722.470952073538
18.95,719.9626076228774
18.97,716.1233218573816
18.99,718.2128856368103
19.0,726.554667234978
