d,vs
0.01,32.76019692534353
0.03,57.34379874771002
0.05,67.41220962990089
0.07,73.68063940779268
0.09,83.64270446249688
0.11,89.91764466400183
0.13,93.70274579636767
0.15,95.16958597367623
0.17,97.03983906375767
0.19,97.26755991421338
0.21,97.64561993739652
0.23,96.89099335149601
0.25,96.92898728964465
0.27,96.04101157455752
0.29,95.87187980429638
0.31,96.16500308230577
0.33,96.04050910983487
0.35,95.43172287357899
0.37,95.15887488400844
0.39,94.40203655501304
0.41,93.40142787018532
0.43,92.71061982645759
0.45,93.2068578825598
0.47,93.7239872303038
0.49,94.707249232751
0.51,95.95658187787902
0.53,97.10760761208257
0.55,96.75759525685011
0.57,96.29052450847739
0.59,95.87850219048617
0.61,95.92066186598647
0.63,97.06183531951834
0.65,98.47777832120039
0.67,99.46691101222653
0.69,99.16810365279373
0.71,98.86175308325862
0.73,98.30651438371488
0.75,98.81648711110206
0.77,98.96824230621247
0.79,98.1874619431947
0.81,98.50731606562354
0.83,98.57519136985934
0.85,99.04692076666232
0.87,99.0404848679715
0.89,99.23120289413885
0.91,100.05867910634721
0.93,100.40990906625439
0.95,100.44803582424983
0.97,99.67207877100502
0.99,99.54232253538736
1.01,99.54767263580345
1.03,99.11054395350183
1.05,98.53953573681376
1.07,98.92850317763308
1.09,98.56201735322819
1.11,100.2718274556542
1.13,99.94584043336964
1.15,101.74216247323416
1.17,102.1068313242389
1.19,102.2081422028472
1.21,102.4680076300463
1.23,102.08903079963385
1.25,101.57785838385685
1.27,101.81349518520817
1.29,102.1594957001745
1.31,102.7840826088422
1.33,102.39363805813272
1.35,102.66606876778036
1.37,102.49654095723403
1.39,102.29567860064915
1.41,101.57983301247853
1.43,100.84381019827346
1.45,99.33675635417681
1.47,98.60377403991036
1.49,98.16983196925847
1.51,97.69181215837135
1.53,97.332921525595
1.55,98.26588199609527
1.57,97.93635641829455
1.59,100.2633366467461
1.61,102.13918823714133
1.63,103.99417408506741
1.65,106.1957023621617
1.67,107.23320701685809
1.69,108.15627526029327
1.71,108.33961308888242
1.73,110.10251337808596
1.75,110.25552419480812
1.77,111.11978381420077
1.79,111.22257987502155
1.81,109.11956194703401
1.83,107.85234183999577
1.85,106.50292601344455
1.87,105.55514244288979
1.89,103.78210869845793
1.91,102.80352986932887
1.93,101.61660202274385
1.95,101.17731219785074
1.97,101.6209521831851
1.99,101.01099731569222
2.01,100.42936089462106
2.03,99.36266437606655
2.05,96.35717422993069
2.07,93.44702942949705
2.09,90.42719774355712
2.11,89.3926298201777
2.13,88.71917527422035
2.15,88.81260084974038
2.17,90.64102949283397
2.19,93.38972484841969
2.21,96.11894528298899
2.23,97.58378892683464
2.25,98.05542614201985
2.27,97.78682734169931
2.29,97.60690313273354
2.31,95.93735133052307
2.33,94.3327179692455
2.35,92.1083776725701
2.37,89.29792730156404
2.39,87.8831001533081
2.41,86.4219381410057
2.43,86.07866744499158
2.45,85.20730728642553
2.47,83.91199685079413
2.49,84.4999509827923
2.51,85.07526565324567
2.53,85.87912868955472
2.55,85.19993217801489
2.57,84.18857731160863
2.59,84.35678492043091
2.61,85.43767659471148
2.63,85.77161688130757
2.65,85.5088709625273
2.67,83.5323695856802
2.69,81.92392869502034
2.71,81.39833134429944
2.73,81.19293145919652
2.75,81.3736306656923
2.77,80.66302831064336
2.79,80.02237618490031
2.81,79.04975165836525
