d,vs
0.01,57.3026192185756
0.03,100.58937361070252
0.05,119.38713196653507
0.07,130.9493019143865
0.09,148.3069940176576
0.11,159.50465160614448
0.13,165.92844446540846
0.15,170.15235906023443
0.17,171.84903523622444
0.19,172.5917610486913
0.21,174.2650938420199
0.23,174.27859287179987
0.25,174.11822301222062
0.27,172.60978332346582
0.29,170.8109458783836
0.31,169.74706731642817
0.33,168.3536862015971
0.35,170.04274968185217
0.37,168.73033949610272
0.39,168.3145118474536
0.41,167.9534735222689
0.43,167.673702926173
0.45,167.97610857967433
0.47,169.26951264306118
0.49,170.3607985006965
0.51,173.027311054163
0.53,175.05263798771898
0.55,174.72700277979789
0.57,175.33422893751705
0.59,175.33049942068712
0.61,175.80328809375507
0.63,178.18745223213574
0.65,180.39615553845576
0.67,182.15562377520308
0.69,181.81597038282672
0.71,181.95629460766597
0.73,180.6148599075277
0.75,181.8134208910925
0.77,181.09068578654563
0.79,181.54186597288273
0.81,180.6677532966937
0.83,179.618389382731
0.85,180.19886252941697
0.87,179.87261123198468
0.89,181.26176533835334
0.91,182.2908839291556
0.93,180.89501152895446
0.95,179.0023870635018
0.97,179.19750453500095
0.99,179.0426918874097
1.01,179.31906240777803
1.03,180.19914174852417
1.05,179.01817135699181
1.07,180.49812127463798
1.09,180.49834984916762
1.11,181.53986190611704
1.13,182.98291157242036
1.15,183.25344152686154
1.17,184.38616658690444
1.19,183.9403268560588
1.21,181.61247642954714
1.23,180.436901876986
1.25,179.14468549016593
1.27,179.07863095987764
1.29,179.59181820810937
1.31,179.2513187156219
1.33,179.74260005070224
1.35,180.51312042287447
1.37,180.47295397002816
1.39,181.22789382999906
1.41,180.81217376277837
1.43,178.34510922315107
1.45,176.5898908243765
1.47,175.1011818996451
1.49,173.70758758747783
1.51,173.82351513333256
1.53,172.93275445182698
1.55,172.19508988835778
1.57,172.30991957151255
1.59,176.3077936861343
1.61,178.4704335120869
1.63,180.91568941227652
1.65,185.25455386128672
1.67,186.81503837835456
1.69,189.08525750275524
1.71,191.64782014930793
1.73,194.58468292397922
1.75,196.49074438488458
1.77,197.9585723230772
1.79,197.73293811732094
1.81,194.37161242253063
1.83,191.04508036555222
1.85,188.36077866683192
1.87,186.73343563192648
1.89,182.87369261480674
1.91,182.15107273703794
1.93,179.49687377314248
1.95,179.46820101938317
1.97,179.1939688075565
1.99,179.4418748883102
2.01,176.2690096520712
2.03,173.7024366043972
2.05,168.584777888456
2.07,164.53089759976183
2.09,160.87846621606758
2.11,159.88454653787238
