d,vs
15.49,225.80018781463767
15.51,226.1433895105126
15.53,226.19888114550665
15.55,225.1302400683194
15.57,226.01582272377445
15.59,226.93056035055477
15.61,230.77777040494345
15.63,242.88571266916531
15.65,239.61871940285712
15.67,235.085765688987
15.69,233.8275355130839
15.71,235.7551391811868
15.73,237.92107753814028
15.75,245.20396599893175
15.77,255.11309494645528
15.79,258.64877691617943
15.81,264.01461605332196
15.83,273.0975657146446
15.85,297.08504614418104
15.87,325.5291105525129
15.89,354.7283398335638
15.91,369.49201031195076
15.93,385.9211688063602
15.95,395.9470228807955
15.97,413.5819397871068
15.99,431.474722245379
16.01,446.3022138184115
16.03,462.023172963129
16.05,470.43661416673365
16.07,472.33198227840165
16.09,468.6448534041632
16.11,466.0742263199968
16.13,465.63653930146563
16.15,473.2812759865647
16.17,476.3385038297657
16.19,481.4708266941961
16.21,478.65963912574057
16.23,482.2173561589784
16.25,476.46503541875353
16.27,465.2652805826545
16.29,464.2549245452878
16.31,467.92133223030413
16.33,471.3454672888748
16.35,480.9611814225851
16.37,495.7200639822524
16.39,501.9252243343744
16.41,512.4747527742165
16.43,520.2464980752691
16.45,514.8456297764757
16.47,508.8059361605935
16.49,504.310509684243
16.51,502.7082470425164
16.53,502.7803925824476
16.55,502.5405718898064
16.57,483.1405173643852
16.59,486.97816092727913
16.61,489.45940869826484
16.63,490.9835466162093
16.65,491.5760486449258
16.67,496.7104067536893
16.69,494.5939308491886
16.71,498.1027889360407
16.73,502.71113122470956
16.75,504.8115629031604
16.77,508.67554083667955
16.79,509.20673865088287
16.81,504.4524178582513
16.83,498.4969967300531
16.85,490.18739143139993
16.87,478.7086487126703
16.89,466.9528499449092
16.91,453.036763559697
16.93,451.56715477800424
16.95,457.2613183072738
16.97,465.6210348184416
16.99,468.729994979015
17.01,473.5243493062389
17.03,472.1270717902612
17.05,471.62306774613484
17.07,469.8370041828094
17.09,461.302411144672
17.11,453.1294203074313
17.13,449.4841373361187
17.15,451.5790248606206
17.17,452.05715743750056
17.19,451.78373526107765
17.21,454.57303050440146
17.23,457.50183902958844
17.25,458.94004741888745
17.27,458.2492829635444
17.29,450.24914381741195
17.31,447.1532805801692
17.33,449.37878117257515
17.35,448.2395681794558
17.37,453.1086261320485
17.39,456.7462293852183
17.41,460.83703124279015
17.43,466.11963383340463
17.45,462.6066548282391
17.47,463.79891860136144
17.49,464.43894261883224
17.51,445.58230081473266
17.53,448.6122276730881
17.55,446.1970724808841
17.57,435.79768247133137
17.59,442.1457341469127
17.61,450.0677267029242
17.63,450.0617550153939
17.65,456.0772016244161
17.67,460.2559828824206
17.69,460.5206603863415
17.71,461.51274603922934
17.73,461.33996583247045
17.75,449.74278523956735
17.77,444.71831022147336
17.79,447.4393651778178
17.81,451.7876500715317
17.83,457.74642129423324
17.85,457.6572772018958
17.87,451.045261531362
17.89,431.4779889697523
17.91,425.89522170178395
17.93,417.61941639834504
17.95,412.39864734417
17.97,400.53663789499797
17.99,389.11026889449624
18.01,373.6314053875507
18.03,364.59503590107755
18.05,362.49753054205814
18.07,354.3063378842397
18.09,328.15607550233625
18.11,327.8931444550651
18.13,333.3031619342408
18.15,326.58999993473395
18.17,336.2029060503975
18.19,384.24641567302973
18.21,425.7575708541246
18.23,442.00613594102975
18.25,451.02984790897773
18.27,464.7217072612281
18.29,470.84488887030227
18.31,479.3532885487651
18.33,479.2292386655212
18.35,477.6343648281956
18.37,473.7745585981544
18.39,470.48632824445775
18.41,470.30911883744045
18.43,475.0411610062928
18.45,482.13768322240674
18.47,488.7202511283164
18.49,490.89603349376523
18.51,491.0349679025379
18.53,488.31469440303226
18.55,486.1009115794415
18.57,454.70895197594433
18.59,459.99829149087077
18.61,468.7791452608485
18.63,475.9096838546167
18.65,483.44643790162166
18.67,494.42171610691423
18.69,497.9142276552284
18.71,505.51197360323016
18.73,493.663955496607
18.75,493.1332726368842
18.77,501.6108874382584
18.79,511.930214775854
18.81,525.0542179651428
18.83,535.5025245960787
18.85,533.0768064023101
18.87,525.075648428936
18.89,517.545539699859
18.91,509.79419239676173
18.93,507.0255266534491
18.95,503.4810998587528
18.97,502.32071780731974
18.99,503.89009751186677
19.0,506.8423289379901
