d,vs
12.29,205.62531792099077
12.31,205.55053740983465
12.33,204.53956390727205
12.35,205.68183856406895
12.37,206.010147885667
12.39,204.71914136044452
12.41,203.36603446259576
12.43,203.40534508892642
12.45,204.20048631231458
12.47,203.28022893813088
12.49,203.6271295037831
12.51,201.82588019502796
12.53,201.56721798232073
12.55,201.36573640918195
12.57,203.12414045480057
12.59,203.08699827338307
12.61,202.85999441043919
12.63,202.66131772462512
12.65,203.47440895915216
12.67,203.63549530621944
12.69,206.57692724830255
12.71,208.67467019513572
12.73,207.4861544207651
12.75,205.60702375684784
12.77,202.02442301510243
12.79,201.78593908157487
12.81,203.00133029949035
12.83,204.19880020163126
12.85,204.31111637790212
12.87,205.2922149676741
12.89,204.49328739112858
12.91,203.43106480650715
12.93,202.57600773147453
12.95,200.93127554953352
12.97,201.64767469782544
12.99,202.71340498909692
13.01,203.47588166496067
13.03,204.8353898253427
13.05,204.53709676437055
13.07,206.78445179865355
13.09,207.14235171576604
13.11,208.15008664611085
13.13,206.82911104626228
13.15,205.46262097971433
13.17,203.83083294215194
13.19,203.2528470779586
13.21,202.89107317789174
13.23,205.06198838978253
13.25,204.3361241553684
13.27,203.97104660663584
13.29,202.6240587527756
13.31,201.77660671749663
13.33,200.34218979154767
13.35,200.60419276273018
13.37,199.15778533433394
13.39,201.5147163111802
13.41,200.17591521530554
13.43,201.35950692120878
13.45,202.69628702925067
13.47,204.5489304689553
13.49,205.2323793296064
13.51,205.55996988466694
13.53,207.20418824461035
13.55,207.1162465110526
13.57,204.43177399107475
13.59,206.41242474528175
13.61,206.59793572900546
13.63,206.98471102034262
13.65,209.72006411858305
13.67,206.14435226528278
13.69,204.8443902125861
13.71,203.31343980671542
13.73,201.03576246776228
13.75,201.06483367745838
13.77,199.55922620160328
13.79,202.02614907610652
13.81,203.6257870010131
13.83,203.8785577919624
13.85,203.7016668048736
13.87,203.65270443928182
13.89,201.46731414130338
13.91,199.64699279994323
13.93,200.64983553019522
13.95,200.19015257833536
13.97,200.9496952963374
13.99,200.70480134756923
14.01,201.96484174884756
14.03,202.17501676134805
14.05,202.1046246549684
14.07,201.65779415741054
14.09,200.3396482531909
14.11,199.00275210802576
14.13,198.0286973640125
14.15,197.80886187757213
14.17,197.9958065175002
14.19,197.16596296031616
14.21,196.6998538647222
14.23,197.14731666773636
14.25,198.02254884837131
14.27,201.5318928693625
14.29,201.45854607377268
14.31,200.85502062363213
14.33,197.12000718741703
14.35,194.02046941933585
14.37,193.78761625350575
14.39,192.23603612019178
14.41,193.53219719837563
14.43,193.49485737276294
14.45,194.74525503348488
14.47,195.29610427688533
14.49,195.13913271789224
14.51,197.2814797658245
14.53,197.43609101245974
14.55,197.71018027417645
14.57,196.98388317944955
14.59,197.83495870788565
14.61,200.40625813353816
14.63,206.5085634053178
14.65,208.83734983013557
14.67,207.00007355889178
14.69,205.69265611455268
14.71,205.54595437733784
14.73,206.02861420324953
14.75,205.21539290554495
14.77,203.2849683469557
14.79,202.6893915221889
14.81,203.24906281427008
14.83,201.82586192714365
14.85,201.259093125313
14.87,201.6666884081578
14.89,203.11454902119178
14.91,203.09946851177438
14.93,200.71177582557854
14.95,201.2456870564697
14.97,202.06448630964354
14.99,202.1073467993125
15.01,202.86523030725527
15.03,202.95592140641898
15.05,202.80949815286436
15.07,202.65864578957877
15.09,200.96331465401204
15.11,200.71009720379266
15.13,201.36505870718463
15.15,202.33548780856447
15.17,202.82669850960625
15.19,203.82388488764818
15.21,204.23742749120797
15.23,205.02598935369187
15.25,207.5840793817654
15.27,207.37438952662868
15.29,207.9683293174409
15.31,209.6637075809054
15.33,207.63182020347458
15.35,206.67400890490427
15.37,207.59888480876683
15.39,205.4458287719784
15.41,205.71618100780987
15.43,203.74430740001188
15.45,204.44026241805219
15.47,204.937470070063
15.49,206.51348219824814
15.51,206.59499536881074
15.53,207.10748562965688
15.55,206.11854187579235
15.57,204.3890195612525
15.59,205.2882925412974
15.61,209.3210488654719
15.63,221.45366487712693
15.65,218.25936313955083
15.67,213.18155457892922
15.69,212.01136812809952
15.71,216.4846097094118
15.73,220.37626602291303
15.75,227.47832233770268
15.77,237.09379768996556
15.79,240.56522744528797
15.81,246.6293327818977
15.83,256.4638768823524
15.85,279.586346695307
15.87,303.9877683692086
15.89,330.088316617929
15.91,341.2625611312129
15.93,359.6170290764424
15.95,369.33769893153783
15.97,387.4942664106113
15.99,400.170709849019
16.01,413.58431113150306
16.03,428.3434459017111
16.05,436.3522449019307
16.07,436.04970174352
16.09,434.0955102274143
16.11,431.92395536651566
16.13,432.1480188152247
16.15,437.0877651905033
16.17,441.37369014805427
16.19,440.41441403897875
16.21,439.2277861878769
16.23,438.5414420647034
16.25,432.91952698285775
16.27,424.0905545424935
16.29,425.74368526505646
16.31,428.9496839579682
16.33,432.36097552560386
16.35,445.97212030634483
16.37,460.3626675234257
16.39,464.7953326057326
16.41,471.5241093559063
16.43,475.8421224446439
16.45,473.14314418555915
16.47,463.69511267212505
16.49,455.9350580487543
16.51,455.1398798068015
16.53,455.94157780539086
16.55,457.87570537850263
16.57,436.96036363343933
16.59,441.0967876677603
16.61,440.06684768826045
16.63,438.64493692236164
16.65,438.8882343000705
16.67,437.1652473637499
16.69,441.00426864631237
16.71,440.63895600232286
16.73,448.5350174552187
16.75,453.435681144622
16.77,453.56489647936434
16.79,451.25756493818034
16.81,447.0160662853848
16.83,437.9872149991646
16.85,433.7688760222987
16.87,419.6971391472322
16.89,411.80262188206046
16.91,400.67555091739524
16.93,396.44622563466237
16.95,403.3173859985517
16.97,407.359954602247
16.99,410.0055609118244
17.01,410.45383074283285
17.03,413.9211633422817
17.05,416.20610749632505
17.07,417.96299035389814
17.09,415.0043558468245
17.11,405.8636413869306
17.13,402.90529372778775
17.15,402.8149307231862
17.17,403.5887942608167
17.19,404.93738366124757
17.21,404.94976746043636
17.23,406.93440273490967
17.25,407.12401715649855
17.27,403.37373926238064
17.29,398.6311076785322
17.31,396.2789273505121
17.33,394.13667386894474
17.35,396.3351096147836
17.37,400.63523272547565
17.39,403.3778885371759
17.41,406.6353152733285
17.43,402.6167326294643
17.45,402.3029305242934
17.47,405.06883589929583
17.49,403.32269567444484
17.51,390.0386202170823
17.53,391.10436818612993
17.55,391.89910001989483
17.57,386.12657716452486
17.59,391.2375198493295
17.61,399.31197155972666
17.63,401.3730432500631
17.65,406.16690978795197
17.67,411.7507248487149
17.69,409.6420170707873
17.71,409.2712004751734
17.73,407.80307818584913
17.75,401.7878871863473
17.77,396.0245821525667
17.79,398.57177400984995
17.81,403.0234598567309
17.83,411.3042403860209
17.85,409.7993717909728
17.87,400.821662890469
17.89,381.39602991852774
17.91,372.2261832703952
17.93,368.2055028829362
17.95,365.6368154069931
17.97,357.9064746748186
17.99,347.76459726159277
18.01,332.81452933402977
18.03,322.611832629659
18.05,323.5127306208741
18.07,315.8856145751396
18.09,292.1318321503029
18.11,289.8578653813492
18.13,295.6696027827627
18.15,289.4903195948989
18.17,296.98598124820626
18.19,340.797619814799
18.21,382.0368917695188
18.23,396.47855742432284
18.25,405.8806948500927
18.27,416.45797069880166
18.29,419.24684018328315
18.31,424.9707353389358
18.33,424.15719504502243
18.35,424.54328092747346
18.37,423.2396891245564
18.39,424.2808910107618
18.41,423.3592541821811
18.43,424.8781168446412
18.45,428.50983154828543
18.47,433.75032442212034
18.49,437.61991811085875
18.51,439.15382858742237
18.53,434.31010549600916
18.55,432.15385938217355
18.57,401.4377109702823
18.59,408.30739121562914
18.61,412.71997830649747
18.63,418.9496764053656
18.65,428.12178628809585
18.67,430.64980860976124
18.69,436.7687726809992
18.71,443.5142065430063
18.73,429.47635803857116
18.75,432.49815805349596
18.77,440.9943703436632
18.79,453.71797879339005
18.81,464.65860225447165
18.83,473.9054089245684
18.85,471.19395490618547
18.87,467.6498199961014
18.89,460.4692228919786
18.91,454.794240392799
18.93,452.0048224756236
18.95,456.5247618702134
18.97,457.30819438746323
18.99,453.40171897975256
19.0,454.68036032927193
