d,vs
0.01,35.17339771224151
0.03,61.75426462609586
0.05,72.46848418871507
0.07,79.35633121431482
0.09,89.31891084767646
0.11,96.63227203208375
0.13,100.97357897162104
0.15,103.25016524260771
0.17,105.15664757525875
0.19,105.31845816956881
0.21,105.94108802144483
0.23,105.73589283856722
0.25,104.71256167716906
0.27,103.62738137781993
0.29,102.78764090881866
0.31,101.97397891875399
0.33,100.97970107375163
0.35,100.27886985230312
0.37,99.73785603351511
0.39,99.27442861797584
0.41,98.2508576902566
0.43,98.04444743286291
0.45,98.0807563630451
0.47,98.10584380249176
0.49,98.43268108333335
0.51,99.04296574051153
0.53,99.6860955576072
0.55,99.30677346209858
0.57,98.8584764942134
0.59,99.2286626172882
0.61,99.23600507729839
0.63,100.2269830341308
0.65,101.30973296779415
0.67,102.03331290439864
0.69,102.34295696489995
0.71,102.42861984220406
0.73,101.8637905982787
0.75,102.11909676987146
0.77,102.37211757182882
0.79,101.94729689213911
0.81,101.57350555350723
0.83,101.12765356318926
0.85,100.81866274486795
0.87,101.33589606642309
0.89,100.98179813183351
0.91,101.69920829221027
0.93,101.07311615056142
0.95,100.57420150474978
0.97,100.17230181500311
0.99,100.16854300760124
1.01,99.66090861128171
1.03,99.49237146825462
1.05,100.0407789382975
1.07,100.86687965163296
1.09,101.0679817472638
1.11,101.76344892262355
1.13,101.53024603396716
1.15,103.22982000155683
1.17,103.71648169422718
1.19,103.95893426431584
1.21,103.23776603594838
1.23,102.14027205885385
1.25,101.9486253252395
1.27,101.65536015110843
1.29,101.53902615716966
1.31,101.46897782327319
1.33,102.16292435453879
1.35,101.98484332547713
1.37,100.8832843986962
1.39,100.52513754429201
1.41,99.12770214743824
1.43,98.28948830029002
1.45,96.84701779085414
1.47,96.07192720262708
1.49,96.17809111833402
1.51,96.39367680013181
1.53,97.18325518829862
1.55,98.25136770527719
1.57,99.02392341796812
1.59,101.87463214659203
1.61,103.76211920132498
1.63,105.87106407405636
1.65,107.98424278303845
1.67,109.43369830193183
1.69,110.72294712187822
1.71,110.7847222433876
1.73,112.25893153829756
1.75,112.60635179663507
1.77,112.73276644391215
1.79,113.48141337198929
1.81,111.79061069112645
1.83,110.81031759785245
1.85,109.51600886786423
1.87,108.61009189725742
1.89,106.28927315177732
1.91,104.21501242219483
1.93,103.15676355325715
1.95,102.87065040120616
1.97,103.17228851970815
1.99,102.1875218700924
2.01,101.55002431058082
2.03,100.30621730919806
2.05,98.35029818588941
2.07,95.66238501676644
2.09,93.5638430683984
2.11,92.68808382405943
2.13,92.24316503460915
2.15,92.0288712467236
2.17,93.96538637731148
2.19,96.53653439402186
2.21,99.03608161714139
2.23,100.39099723963962
2.25,100.76673372000637
2.27,101.30621153330148
2.29,101.56499853928516
2.31,100.0957130273008
2.33,98.81276991727015
2.35,96.2474951556273
2.37,94.20621126167381
2.39,92.60656957096131
2.41,91.08241387485806
2.43,89.19936581369542
2.45,88.33056058361032
2.47,87.74790934331412
2.49,88.52019094082425
2.51,88.981761305504
2.53,89.57162800198465
2.55,89.91449350536632
2.57,89.000643222629
2.59,90.160968410131
2.61,91.1429211470742
2.63,90.57103777293428
2.65,89.82654893577977
2.67,87.58621503130924
2.69,85.5660236690769
2.71,85.10264585616108
2.73,85.62099470048598
2.75,85.53188471016453
2.77,85.84007313302874
2.79,84.7915562678807
2.81,83.78381796223577
2.83,82.41584083649722
2.85,81.57293753706765
2.87,80.8394797894848
2.89,80.58740998074256
2.91,80.38448511780858
2.93,80.07526402448578
2.95,80.2715224189634
2.97,79.17143905399637
2.99,78.52120229473528
3.01,78.56852086700695
3.03,78.27617211929703
3.05,80.19141572432655
3.07,92.08812959503943
3.09,102.93083559704118
3.11,97.11406134687138
3.13,93.25599680824598
3.15,90.68144972441715
3.17,90.91418440904357
3.19,90.60086519626881
3.21,91.99294396571851
3.23,94.70746467166568
3.25,99.56532765091565
3.27,103.74804747287558
3.29,108.23065550855446
3.31,110.06662884429878
3.33,110.47783422316877
3.35,110.44306665520533
3.37,110.25324390964097
3.39,110.37603476299338
3.41,109.33409463363233
3.43,109.11959325492093
3.45,109.55459134969088
3.47,110.43151787304556
3.49,110.64981413187851
3.51,110.90032959827076
3.53,110.38096362803485
3.55,109.90692892388672
3.57,109.23928756964594
3.59,108.33802533287816
3.61,107.7403715413998
3.63,108.2929227972796
3.65,108.14020175338997
3.67,108.01167694667451
3.69,107.57007180884646
3.71,107.26080781684043
3.73,107.11963405590829
3.75,107.35549568441661
3.77,107.14683725377488
3.79,107.55524192623912
3.81,108.35032844199392
3.83,108.96095178066552
3.85,108.42861399927358
3.87,107.67532538427741
3.89,107.31689261510176
3.91,107.41126907640808
3.93,107.81035378113528
3.95,107.14489886584063
3.97,106.83142479344481
3.99,103.9541240297769
