d,vs
0.01,52.04476119052901
0.03,91.39499296014793
0.05,107.69676351326743
0.07,118.93770886517221
0.09,134.1904133109392
0.11,144.99341268383455
0.13,149.9291277330643
0.15,151.60154042970373
0.17,154.23328106937544
0.19,153.72133013341767
0.21,154.4322303807206
0.23,154.55047432824472
0.25,155.166804827366
0.27,152.4659733468636
0.29,150.84926059039125
0.31,150.8687957475544
0.33,150.48393218963113
0.35,150.8305465894881
0.37,150.5895958540244
0.39,150.2130568956504
0.41,150.4133517666211
0.43,149.79205930830176
0.45,152.0135766102736
0.47,152.64445009638584
0.49,153.37987072810938
0.51,154.63652776367869
0.53,155.52342229732017
0.55,156.8588677249612
0.57,157.14811520701764
0.59,156.9448626454505
0.61,156.1202539644752
0.63,156.5422065133638
0.65,157.91529389716305
0.67,158.62502573743117
0.69,158.96641671672225
0.71,157.94221723648764
0.73,156.46548296961447
0.75,156.86109706983137
0.77,156.73363784178454
0.79,155.7683965679989
0.81,155.61251283066954
0.83,155.1447577846938
0.85,155.29911377000434
0.87,156.11118235367226
0.89,155.38499210941393
0.91,155.72019811417178
0.93,155.88332866792442
0.95,156.00495178222596
0.97,154.7501483942101
0.99,153.54972779768798
1.01,154.3449898191834
1.03,153.8439223187849
1.05,154.27225150243237
1.07,154.7927802650702
1.09,155.2404890755769
1.11,157.48175511799695
1.13,159.2511354677811
1.15,161.22890347037153
1.17,162.086335995985
1.19,162.51520212847214
1.21,161.73206983706467
1.23,160.81040150655642
1.25,160.71583499297415
1.27,161.06806972222407
1.29,161.15376298511467
1.31,161.96522510628085
1.33,161.55640459193015
1.35,160.86995500421312
1.37,160.22236394065686
1.39,158.96463519409147
1.41,157.03183847129526
1.43,154.56569102137362
1.45,153.04130039899567
1.47,151.39741573920847
1.49,149.3400381060859
1.51,150.66256179739054
1.53,150.2662330977615
1.55,150.95471916248707
1.57,151.7989545569778
1.59,155.3797986811641
1.61,159.43569019377847
1.63,162.77730337005937
1.65,166.14674700747415
1.67,167.53622927369156
1.69,170.08114277827016
1.71,171.02136848692334
1.73,173.03035076703173
1.75,174.8327420665235
1.77,175.9347419352579
1.79,176.01898423026063
1.81,174.49448603399006
1.83,172.5466538255491
1.85,169.9565757586575
1.87,168.8535332491829
1.89,163.2580984215819
1.91,160.8561357714731
1.93,160.0044293475232
1.95,159.75641764860393
1.97,160.58796963496812
1.99,160.03556584789433
2.01,158.42918218150533
2.03,156.73442020709578
2.05,153.43339204242122
2.07,148.1392923570163
2.09,144.46003597146134
2.11,142.86982261309765
2.13,141.9980068955414
2.15,142.1852827835517
2.17,145.92129869715478
2.19,150.21266132271066
2.21,153.31580312040697
2.23,153.97678431020054
2.25,153.7981431495154
2.27,152.99420023886447
2.29,153.4047719997565
2.31,151.18376826889104
2.33,150.82218623307455
2.35,146.78358832819202
2.37,141.86212092625325
2.39,140.51511151159207
2.41,137.93364210022196
2.43,135.71784395056153
2.45,134.8770294034699
2.47,134.09997476774615
2.49,135.75108943652995
2.51,137.0695206639107
2.53,137.21323441622752
2.55,137.14663553191673
2.57,134.5411549058968
2.59,136.84799358347777
2.61,138.93680758186565
2.63,138.46875215900457
2.65,137.50806880269073
2.67,132.30736467065725
2.69,128.78101387301103
2.71,127.46809996143611
2.73,127.52651200338236
2.75,128.4756236465153
2.77,128.25436677911597
2.79,126.40763736815671
2.81,125.52050902455319
2.83,123.63248721794984
2.85,121.07335867805597
2.87,120.24244323143803
2.89,118.23153504945577
2.91,117.95955155891212
2.93,118.74395046922794
2.95,118.76070003697428
2.97,117.44985421449657
2.99,115.7452877240219
3.01,115.45969061254117
3.03,114.44330342277928
3.05,117.78491482534704
3.07,135.0695209472744
3.09,151.52447409984805
3.11,144.61524132240223
3.13,138.78809649292046
3.15,133.99274247932436
3.17,133.0442909675029
3.19,132.1229512660592
3.21,133.95571721136716
3.23,136.99870448060395
3.25,144.098083486136
3.27,149.72601061844696
3.29,156.69299967654013
3.31,158.7722689158655
3.33,158.69652307665825
3.35,158.60810180963804
3.37,158.27984423033038
3.39,158.48839696694822
3.41,159.34280942982252
3.43,158.27548684954442
3.45,157.945707360721
3.47,158.63400805307955
3.49,159.56047216313684
3.51,159.95116461575168
3.53,159.4968943454566
3.55,158.88808146738234
3.57,158.16979967251302
3.59,157.81722116171892
3.61,157.13770457250618
3.63,157.26722968094427
3.65,155.37930156088183
3.67,155.57907228979985
3.69,155.16648897550334
3.71,155.4174330117227
3.73,155.83951988991848
3.75,156.75544997259956
3.77,154.35386161051375
3.79,155.25606201027423
3.81,154.88219359440095
3.83,156.387953327689
3.85,155.46645368304877
3.87,154.2546870509185
3.89,153.30595403947027
3.91,152.54783421620158
3.93,152.4485969676808
3.95,152.1317363125804
3.97,151.91800074658252
3.99,150.02904930260937
4.01,149.70557201343425
4.03,149.42680397666203
4.05,149.64584424545623
4.07,151.4622426903439
4.09,153.3716165769404
4.11,153.07203379243137
4.13,153.4186996272034
4.15,151.66078979352193
4.17,150.46787211640242
4.19,150.33319625177933
4.21,149.69346951021285
4.23,148.4054475756738
4.25,149.87691393309996
4.27,150.41246721946658
4.29,150.85610499890146
4.31,151.52218692718205
4.33,152.9968985861541
4.35,152.08018206478133
4.37,151.72817625371215
4.39,151.0922389454214
4.41,152.40678063625856
4.43,151.97509551484976
4.45,151.93651650578994
4.47,152.34936675172384
4.49,152.0499025376332
4.51,152.45224155061342
4.53,152.55950314238137
4.55,151.8239792783203
4.57,154.12878013177829
4.59,154.07062771010524
4.61,154.74430520214017
4.63,154.71211126142816
4.65,154.95415289144674
4.67,153.7719113552096
4.69,152.9334798288217
4.71,151.88759772740994
4.73,151.35320166826827
4.75,150.3619091670382
4.77,150.82147132490925
4.79,151.23054039695214
4.81,149.13983911442355
4.83,147.67169128601773
4.85,145.9823104365279
