d,vs
0.01,24.24400607816692
0.03,42.51592075757304
0.05,50.107899923302874
0.07,54.970138495561564
0.09,61.99882039203209
0.11,66.42565335727004
0.13,69.4177630043689
0.15,71.08947739884587
0.17,72.37626753789196
0.19,73.04672005203129
0.21,73.16256231419403
0.23,73.09779350602061
0.25,73.38627265531746
0.27,72.70839051261659
0.29,71.73361841338239
0.31,71.94117485529455
0.33,72.04809427496723
0.35,72.08210377978688
0.37,72.27582717777062
0.39,72.07715508777837
0.41,71.65044519594127
0.43,71.40869233051191
0.45,72.17246353947449
0.47,73.04060580585868
0.49,73.87699757388468
0.51,74.29629062548112
0.53,74.68692397334677
0.55,74.90427562077069
0.57,75.14239806172746
0.59,75.34540463900969
0.61,75.30276409765261
0.63,75.3571583176908
0.65,76.10160684459308
0.67,77.46450582598989
0.69,77.59574137814435
0.71,77.26892892552047
0.73,76.90025309716916
0.75,77.25117127119162
0.77,78.17507357832625
0.79,77.76015532263
0.81,77.42105419717477
0.83,77.06400949889715
0.85,77.72352147478242
0.87,78.0746892442623
0.89,78.10320900397446
0.91,78.07615840438523
0.93,77.61482154947608
0.95,77.18739334457763
0.97,77.07796959650152
0.99,76.81447016280471
1.01,77.38227347796983
1.03,77.49221141129456
1.05,77.5688384344792
1.07,78.12078880736205
1.09,78.92182303879963
1.11,79.82689893220049
1.13,80.62566932590158
1.15,81.65855130347938
1.17,82.44621506665152
1.19,82.81877169318682
1.21,82.37962463873528
1.23,81.7497680602544
1.25,81.29667494493236
1.27,81.49307730056509
1.29,81.49650141324429
1.31,82.03409018861376
1.33,81.8616223123213
1.35,81.84781251866744
1.37,81.94701080719206
1.39,81.36361384211699
1.41,80.8114611631648
1.43,79.90294571189251
1.45,79.67008380388107
1.47,78.52162069490292
1.49,77.79189403910118
1.51,78.2060517657552
1.53,78.21746577258858
1.55,78.87414086238913
1.57,78.94537059851463
1.59,79.7894388636807
1.61,80.95641832526013
1.63,82.5392040596748
1.65,84.7878228427853
1.67,86.21817637187206
1.69,87.26319512698566
1.71,88.82553307959378
1.73,89.56128314958322
1.75,90.2930918124541
1.77,90.64825255166372
1.79,91.02965140305346
1.81,89.75305816835434
1.83,88.2398649954949
1.85,87.54283953389142
1.87,86.68804332987376
1.89,84.90614477636822
1.91,83.80048510598908
1.93,82.94255798697328
1.95,82.44626182227971
1.97,83.09475895457346
1.99,82.94310046569507
2.01,81.70536853941773
2.03,80.47332614396944
2.05,78.58059156286485
2.07,76.14807804620366
2.09,74.62762258280173
2.11,73.67893653544313
2.13,73.15020160077317
2.15,73.72989730456189
2.17,75.56709458503343
2.19,78.06361969812562
2.21,80.83374725243712
2.23,81.9923104512982
2.25,82.6579605532358
2.27,81.8911325731403
2.29,81.396534010513
2.31,80.14567777056462
2.33,79.58284535284082
2.35,76.87591049535521
2.37,74.61216860630769
2.39,73.75898046861853
2.41,73.03916991903245
2.43,72.44486355524569
2.45,72.34149250816942
2.47,71.98038289185423
2.49,72.81280996353311
2.51,72.79155898343566
2.53,73.38184303064716
2.55,73.84312690736571
2.57,72.95597837104035
2.59,73.49034349378142
2.61,74.97016306579378
2.63,74.29267034264342
2.65,73.44565779041248
2.67,72.03735007324086
2.69,70.75191190688324
2.71,69.84119266622298
2.73,69.04183158488259
2.75,68.9040890702028
2.77,68.67830731882856
2.79,67.50769602599716
2.81,67.38097437189424
2.83,66.70540266359141
2.85,66.33654613991821
2.87,65.61254451324201
2.89,65.62967980308395
2.91,65.36363536569868
2.93,65.48087132500426
2.95,65.62229762321988
2.97,65.72999197220342
2.99,65.32665534545248
3.01,65.52026958965486
3.03,64.6959056365545
3.05,66.60522293079767
3.07,76.46069873992349
3.09,86.07940337996543
3.11,81.48940771397595
3.13,77.70569682862435
3.15,75.46066870091344
3.17,75.06477972935075
3.19,74.57882649779995
3.21,76.27943361470622
3.23,78.36019562547918
3.25,81.74510258252612
3.27,85.62785377183027
3.29,90.20283723215883
3.31,92.39713831063396
3.33,92.37101965007135
3.35,92.4437013133091
3.37,92.27052768410668
3.39,92.02770677401863
3.41,90.90970625030133
3.43,91.19691587536992
3.45,93.11980274643452
3.47,93.53027091011899
3.49,93.58766662262433
3.51,94.03696313975242
3.53,93.8818885071501
3.55,93.82556956197168
3.57,93.73314470887829
3.59,93.9759061430027
3.61,93.56870299976151
3.63,93.64373108566387
3.65,93.58946341341766
3.67,93.03335834096899
3.69,92.3111106009746
3.71,91.62319733732025
3.73,91.82296491030536
3.75,90.85806633263779
3.77,90.59073593541278
3.79,90.66196609892225
3.81,90.51313264885697
3.83,90.40845024521869
3.85,90.01473299357015
3.87,89.4981334328173
3.89,89.28289874210151
3.91,88.991968635455
3.93,89.31326920056812
3.95,89.44830707467973
3.97,88.58015682627371
3.99,87.6460288581664
4.01,87.41860614779651
4.03,87.15267937430416
4.05,87.30876987873242
4.07,87.88060123351997
4.09,87.28986363843822
4.11,87.51825421126289
4.13,88.06779583602074
4.15,87.38463011271458
4.17,87.27803370561737
4.19,86.88943936285814
4.21,86.09399465405109
4.23,86.65648697583079
4.25,86.95049732745518
4.27,87.72551162630207
4.29,88.40190133505726
4.31,89.12540602951087
4.33,89.32027113667733
4.35,89.09084814214093
4.37,88.3232524565009
4.39,88.15545830897797
4.41,87.77998760699982
4.43,87.42645781603593
4.45,88.09983166337666
4.47,87.52882239271347
4.49,87.21721358196801
4.51,87.59020130815317
4.53,87.96328638231944
4.55,88.1120470383314
4.57,89.71952944604786
4.59,90.07228551021936
4.61,90.5405529695847
4.63,90.24753771788394
4.65,89.86110912552898
4.67,89.77566743947038
4.69,89.16869269907879
4.71,88.50409694745167
4.73,88.42870825178152
4.75,88.59926758171756
4.77,88.87484002161766
4.79,88.80793215964567
4.81,87.98088004456126
4.83,86.79233133401965
4.85,85.30255884224992
4.87,84.315970866451
4.89,83.70224345345005
4.91,82.98078919940875
4.93,83.60060657151095
4.95,84.75800689089854
4.97,85.06618903226742
4.99,84.87567167660862
5.01,83.59422812484311
5.03,82.82831242525708
5.05,83.26052750980524
5.07,83.84492216553232
5.09,84.0114040078242
5.11,84.37485949779375
5.13,84.4187987558221
5.15,84.95077306018314
5.17,85.57947172200527
5.19,86.28262562056193
5.21,86.78716798821378
5.23,86.47043676574238
5.25,86.46133733884966
5.27,86.89418535919668
5.29,87.44507066626167
5.31,88.6860098908685
5.33,89.3982376945078
5.35,89.95171547652185
5.37,90.63678160407191
5.39,90.2671585053802
5.41,89.83295258841123
5.43,89.84025042112818
5.45,89.8520793552605
5.47,88.67913492788766
5.49,88.79273500463435
5.51,88.51763238609762
5.53,87.63859808952404
5.55,87.44825647376614
5.57,87.03794853039028
5.59,85.41791694188922
5.61,85.51494535770097
5.63,85.11423559544673
5.65,84.62014380238828
5.67,84.18029663177504
5.69,83.73932046577426
5.71,84.19943800753326
5.73,83.91565189556341
5.75,83.87539014315361
5.77,83.61955488955373
5.79,84.13163120454058
5.81,84.56850751043109
5.83,85.78340607331907
5.85,86.47546232456057
5.87,87.1922267263483
5.89,88.1018604626621
5.91,88.45730708333784
5.93,87.68300128234591
5.95,87.2369359197991
5.97,86.44330081517951
5.99,88.13617783229427
6.01,89.53952919662122
6.03,88.48903057254572
6.05,87.95597793304893
6.07,88.85542533798892
6.09,92.87120262110783
6.11,95.994065452972
6.13,99.41951489260545
6.15,104.68013892446007
6.17,109.82629584088107
6.19,113.3112744850928
6.21,116.04036582542534
6.23,116.65316991879426
6.25,116.03684492039359
6.27,115.81480932870222
6.29,114.96783897907262
6.31,115.01950234502388
6.33,115.21939884938475
6.35,115.10495934349176
6.37,123.64657763250891
6.39,135.59538934084512
6.41,153.7714752452451
6.43,161.65119923453355
6.45,166.67507317452643
6.47,173.2637389475172
6.49,176.1313584042755
6.51,178.79425568429488
6.53,186.21027727019134
6.55,192.0767849353322
6.57,194.7755786096898
6.59,197.16161347261
6.61,201.31479489051972
6.63,203.16312633122823
6.65,206.73890425642352
6.67,209.91396902212625
6.69,211.73015894241698
6.71,212.16358346740407
6.73,213.07776454355147
6.75,215.00166562573767
6.77,216.2476814955639
6.79,217.5012486447295
6.81,218.0131324826484
6.83,219.7769591045527
6.85,221.17122432674077
6.87,222.68123774387962
6.89,222.3893677564651
6.91,221.4300839499656
6.93,220.5185551256011
6.95,219.8955655328886
6.97,216.63557818524237
6.99,214.771214254694
7.01,214.0137924711655
7.03,210.3612218976335
7.05,206.74971325136445
7.07,203.51302234083818
7.09,199.80472334096632
7.11,196.58661072308996
7.13,193.44540514977476
7.15,192.6543640361417
7.17,190.54124755023017
7.19,189.71209459461585
7.21,189.5923712532986
7.23,190.62772445273646
7.25,190.79261603433966
7.27,194.12331430948788
7.29,198.45699658132955
7.31,200.37315909396253
7.33,198.135001922857
7.35,198.26164033707602
7.37,192.28968167664976
7.39,185.80050981039375
7.41,181.6251737174299
7.43,175.8069226937533
7.45,171.6854028380608
7.47,167.10697084552567
7.49,160.76482930722676
7.51,154.34680734527828
7.53,141.3580089017748
7.55,133.47332092941113
7.57,125.78143738580641
