d,vs
2.39,145.56686977698533
2.41,143.66807852477532
2.43,140.91401065629543
2.45,140.15445746671494
2.47,140.31158200535333
2.49,140.70311037344
2.51,141.05444333075127
2.53,141.89851871854228
2.55,142.88979468154918
2.57,140.90751279002475
2.59,143.10251164832786
2.61,146.5862624704728
2.63,146.3976262196234
2.65,144.48989824160068
2.67,141.16215764206493
2.69,137.88960214462733
2.71,135.8708135420366
2.73,135.4672368787656
2.75,135.32879714281222
2.77,135.95730340192847
2.79,134.5090428779343
2.81,133.55572171331374
2.83,133.12028197755959
2.85,131.56626849398597
2.87,130.35935662845753
2.89,129.7611809500888
2.91,130.16198638212967
2.93,130.27658200451157
2.95,129.70585980274203
2.97,128.58546890225634
2.99,126.82872408981423
3.01,126.8297066110058
3.03,125.49169697980348
3.05,128.7617964141336
3.07,147.0722184925275
3.09,165.2414335640101
3.11,155.6699400995526
3.13,149.20095387567994
3.15,144.51022528519275
3.17,143.9641131591187
3.19,143.86455686268246
3.21,143.86671305116673
3.23,148.02739644680307
3.25,155.93697325044744
3.27,161.76089797387363
3.29,167.19578515416174
3.31,169.6677725070039
3.33,170.6750011073518
3.35,170.3316530901318
3.37,169.71353525411956
3.39,168.3660165473784
3.41,166.81311205467725
3.43,165.34361160898519
3.45,166.01282778678137
3.47,166.43590375611046
3.49,167.76153003875532
3.51,168.79472992833655
3.53,167.33213903049517
3.55,166.67072331918115
3.57,166.93451481857707
3.59,167.21741108788896
3.61,166.58551908778193
3.63,165.87709929317063
3.65,166.3669212499933
3.67,165.96215708566996
3.69,164.60218593759376
3.71,163.3002288594534
3.73,161.99073009866564
3.75,161.18944991712553
3.77,160.07104274732106
3.79,161.14640355737308
3.81,160.88104244414592
3.83,161.65097928958144
3.85,160.11651497421792
3.87,160.72593793286902
3.89,160.70772866021983
3.91,160.15079160104364
3.93,161.24747908547883
3.95,161.00380923356704
3.97,159.78032740694564
3.99,158.1526819544043
4.01,157.4141600995468
4.03,157.15551385552058
4.05,157.7315436020397
4.07,161.22129362337805
4.09,161.86853330729772
4.11,161.71379577744466
4.13,161.07290534429072
4.15,160.25504487881028
4.17,157.6567202080074
4.19,155.4939252683383
4.21,153.76846491634046
4.23,153.69061577086745
4.25,155.08135100309738
4.27,155.78853697510758
4.29,157.7463039564078
4.31,158.88345705776123
4.33,160.7594639418094
4.35,160.58793505047694
4.37,159.0447845506645
4.39,158.3476265690091
4.41,158.13449480208476
4.43,157.41766905705177
4.45,156.8983524325988
4.47,155.85309002812994
4.49,155.1669643915493
4.51,154.85072534061285
4.53,156.56364406185037
4.55,158.0182165902434
4.57,161.40811281997028
4.59,162.2615943315761
4.61,163.52018549528202
4.63,163.2307643550107
4.65,162.6584039153972
4.67,161.5415396537724
4.69,160.19597176155443
4.71,159.1431402374299
4.73,157.98130667315425
4.75,158.9526060010612
4.77,158.67317807683847
4.79,158.22450177349498
4.81,157.14106255154732
4.83,154.63733108065006
4.85,151.39774300030146
4.87,149.5636724606117
4.89,148.85609863483742
4.91,148.23627330678346
4.93,149.40602066911845
4.95,151.91976856979738
4.97,154.09214595879084
4.99,153.1990897295013
5.01,150.25906009363428
5.03,148.48484314133847
5.05,150.4386565165683
5.07,151.71419774948367
5.09,153.92234256691802
5.11,154.3813970188596
5.13,154.05013702549346
5.15,155.02889413646378
5.17,154.35562098744865
5.19,156.17341445645786
5.21,157.0476944775271
5.23,157.29116281093945
5.25,156.99456481057186
5.27,159.22494693100876
5.29,162.0093902396859
5.31,164.8899412131512
5.33,166.03994782248634
5.35,166.97273250847476
5.37,168.02991689270874
5.39,167.7092459058149
5.41,167.77192514761336
5.43,168.41672954688696
5.45,167.0507900724768
5.47,165.21440098679437
5.49,167.26177984270143
5.51,167.54885420779516
5.53,166.23312615668323
5.55,165.596487044599
5.57,164.59320496081446
5.59,161.75993946006497
5.61,162.1090754431787
5.63,162.9244744993169
5.65,162.412730851756
5.67,163.26544559159387
5.69,162.046290234321
5.71,162.462701173364
5.73,161.87722509786363
5.75,160.69298279640577
5.77,159.50961806990225
5.79,160.45652607682769
5.81,161.07682558731963
5.83,163.4345169737652
5.85,164.71810608081478
5.87,167.512199381722
5.89,168.4503829152247
5.91,169.4545597420287
5.93,166.92979535066664
5.95,165.62407893631973
5.97,165.2556165469037
5.99,166.97302577989998
6.01,170.78674641536116
6.03,167.85551228313753
6.05,164.78417868634457
6.07,165.74535925838106
6.09,172.84750292550157
6.11,178.28034251480142
6.13,185.83717612102248
6.15,194.7317055740948
6.17,201.111127650004
6.19,210.24417561558687
6.21,215.45654901443606
6.23,217.2731661563278
6.25,216.8369813380652
6.27,217.98288723055452
6.29,216.7017482774828
6.31,217.35224493833363
6.33,215.5314640575226
6.35,217.94757691298142
6.37,233.36784699507947
6.39,255.00218581581265
6.41,289.77504978354494
6.43,301.9969643446067
6.45,311.51494829430925
6.47,322.4588743357779
6.49,330.479904744302
6.51,340.3984999529308
6.53,354.34304987514025
6.55,368.8058719004654
6.57,375.8511079114209
6.59,377.44264133398485
6.61,384.1890001157557
6.63,386.35935850048384
6.65,389.823122556465
6.67,393.9804218311276
6.69,394.9211510331335
6.71,397.7665470713295
6.73,402.1753066755516
6.75,404.3882891849781
6.77,407.69374348859105
6.79,413.3440788650254
6.81,419.66812241789444
6.83,422.21952888300746
6.85,420.3502326463673
6.87,421.83624160830414
6.89,421.91391844605755
6.91,423.86193127545494
6.93,422.85667772605603
6.95,421.1324560430501
6.97,419.8027242970203
6.99,413.7820936203373
7.01,411.6407813137663
7.03,404.2278748487479
7.05,398.8564114521101
7.07,393.3941742430375
7.09,387.6952504853302
7.11,380.22967575185714
7.13,376.1495357911571
7.15,372.1775816090706
7.17,369.4617843450673
7.19,369.97008043356163
7.21,371.05516114718176
7.23,371.3502444570563
7.25,374.4978376789645
7.27,381.7477089111858
7.29,391.42749362362093
7.31,394.4569090943015
7.33,392.3253964213838
7.35,392.53452800214404
7.37,380.3440070638365
7.39,367.74851292650584
7.41,357.79401842245176
7.43,346.68263073979017
7.45,338.15213875185873
7.47,329.2306248421637
7.49,315.2363494191628
7.51,301.19028169792483
7.53,276.75099946996784
7.55,261.1962575574603
7.57,247.04003941176882
7.59,229.56494035411518
7.61,220.6945229920766
7.63,210.8499225761484
7.65,200.0260728101365
7.67,194.4789401031868
7.69,189.05486140453638
7.71,186.4245264416766
7.73,188.9379764063529
7.75,191.25177655134215
7.77,197.13269342618779
7.79,201.88951143931183
7.81,206.6399387999309
7.83,209.11236933857242
7.85,211.03978801714118
7.87,210.80738969094017
7.89,220.29211179202403
7.91,221.05437956488623
7.93,223.76222216665712
7.95,227.97226343307386
7.97,231.2881257093646
7.99,235.9322895293444
8.01,237.15408784156938
8.03,238.0802196870717
8.05,238.34231227304028
8.07,238.5463035074558
8.09,236.47199921897598
8.11,232.99461358177314
8.13,230.83164180083142
8.15,229.1419784645599
8.17,225.35945723386317
8.19,221.86070400355658
8.21,221.87822856732816
8.23,220.7416250137067
8.25,220.83424870735234
8.27,219.7242275198727
8.29,218.96827846943714
8.31,218.73743504695562
8.33,217.3506639629209
8.35,215.78614558197467
8.37,215.70380996996238
8.39,214.81700219105434
8.41,214.12410371595814
8.43,213.92010684991823
8.45,212.3234568162996
8.47,210.70807461430303
8.49,210.7582516337037
8.51,206.58328062266173
8.53,203.16928925578367
8.55,200.62401632971577
8.57,198.66694941469976
8.59,193.22458832390333
8.61,188.5028113997048
8.63,187.4524961926486
8.65,185.12412391915768
8.67,184.8790590813759
8.69,186.25788044723808
8.71,185.96376202182674
8.73,185.9678294476327
8.75,187.7003815094241
8.77,189.30791194001188
8.79,189.82694845579064
8.81,189.0074949018973
8.83,186.74580615176612
8.85,185.69623706095527
8.87,186.20673921310276
8.89,186.06159777980622
8.91,188.48253702745987
8.93,189.91568099402443
8.95,191.9979092157715
8.97,194.03769270110422
8.99,191.94341117654943
9.01,191.85559722760354
9.03,188.93033762933032
9.05,185.8774466599866
9.07,186.58360501721663
9.09,185.60708885929458
9.11,187.08979097600601
9.13,192.1345032066857
9.15,193.6432871613431
9.17,194.15676297265975
9.19,188.55635013457527
9.21,187.28556874112851
9.23,188.33672714106726
9.25,188.25965191067763
9.27,187.0632527113917
9.29,188.06091679481156
9.31,188.68260560916124
9.33,189.69152972191478
9.35,188.4460372868955
9.37,186.93356946274136
9.39,185.47208973619004
9.41,185.12974770145092
9.43,186.6106856470506
9.45,188.09450478618072
9.47,188.98466381250188
9.49,186.51807812008695
9.51,186.1930701855208
9.53,184.00794081643159
9.55,184.96119830066115
9.57,186.247764527071
9.59,188.18217350810838
9.61,188.95275749327544
9.63,186.62231461203268
9.65,188.7117295492627
9.67,187.77070879546292
9.69,186.24113604185027
9.71,186.04173089373197
9.73,187.54441708367864
9.75,191.07420852227895
9.77,192.3146148468618
9.79,192.09022433053624
9.81,192.30221634436055
9.83,191.3505214126365
9.85,192.26758150548258
9.87,190.70062634105685
9.89,190.20014479603705
9.91,191.85216833353934
9.93,192.94584783349828
9.95,193.40054374556803
9.97,193.05749498566917
9.99,189.82526759819595
10.01,189.0674878538845
10.03,189.68805019877766
10.05,190.9635031657586
10.07,188.36272022371242
10.09,187.53810671170447
10.11,187.94069095705467
10.13,186.7724830520341
10.15,186.92280883417112
10.17,188.81646829457122
10.19,192.25305623071324
10.21,188.29763393768096
10.23,186.6285399467813
10.25,184.16379825735126
10.27,184.92078465773815
10.29,182.99818080639412
10.31,184.4283297331927
10.33,187.28117802165232
10.35,189.75650279050976
10.37,190.64541189437435
10.39,188.54102141125156
10.41,188.25307867993925
10.43,189.1376957703695
10.45,187.03764754394564
10.47,187.54649063664178
10.49,187.63068541155687
10.51,187.94793124746272
10.53,188.8825305167354
10.55,190.05941810403303
10.57,190.96635003413138
10.59,191.01213203608722
10.61,189.5577284328354
10.63,188.11897580299214
10.65,189.49608874618494
10.67,187.65765801314217
10.69,185.6516430401871
10.71,184.6301774275892
10.73,185.18668709442932
10.75,185.36852279901865
10.77,185.12071679777887
10.79,184.47862361663442
10.81,184.19943176181764
10.83,185.3601144608292
10.85,184.60250622428157
10.87,185.1028702198242
10.89,186.90937833013166
10.91,186.60889251868937
10.93,186.92273345093153
10.95,186.43742058140307
10.97,187.82813645879028
10.99,178.9702153999433
11.01,187.19897770268443
11.03,185.62944209620983
11.05,183.59454653877933
11.07,188.33008451716438
11.09,193.30061130138733
11.11,191.0481874472804
11.13,189.89962922942985
11.15,191.28378503517283
11.17,193.56413624403146
11.19,194.98615348933853
11.21,194.94086446333165
11.23,189.73481503610626
11.25,190.05957962602093
11.27,189.0020359188405
11.29,188.7010874395378
11.31,191.13396312020112
11.33,196.18125834713416
11.35,195.90310730698667
11.37,195.45829208166566
11.39,192.093685051768
11.41,190.05842974090268
11.43,189.48873560238746
11.45,187.56220904643843
11.47,186.25044480901596
11.49,185.95677275151837
11.51,187.52643189148387
11.53,186.3445417057958
11.55,184.95692197580843
11.57,185.3271051505775
11.59,190.08886422721727
11.61,193.76703059002614
11.63,194.45502985125418
11.65,200.89801055853383
11.67,199.0116040889074
11.69,196.31176558295638
11.71,198.84053107271106
11.73,202.10450435448251
11.75,205.82747015927038
11.77,204.56842535292736
11.79,200.37647398017523
11.81,200.39062372571922
11.83,198.73315237613218
11.85,197.9838723461958
11.87,196.9533541546181
11.89,196.02495032660022
11.91,195.46648149834573
11.93,195.5426547956857
11.95,197.03577671822555
11.97,201.39943427218867
11.99,200.96222874950567
12.01,196.79908693924864
12.03,197.0751468327458
12.05,198.78474219946685
12.07,202.34172328417796
12.09,205.37526429408783
12.11,210.84831712545642
12.13,213.51866693582335
12.15,214.55272246748467
12.17,214.9381498269993
12.19,215.51234708405107
12.21,208.50283495538326
12.23,209.6158435794542
12.25,208.2341519654795
12.27,208.9247629055429
12.29,207.9351035476075
12.31,207.95088592214992
12.33,207.16835956273678
12.35,207.03565512337263
12.37,206.0339980480797
12.39,205.29875085835008
12.41,205.10468559325832
12.43,206.47123259872552
12.45,208.32027678497468
12.47,207.24037686918177
12.49,205.14008015066682
12.51,204.59695088384126
12.53,205.05596578422586
12.55,205.68889674692903
12.57,204.93946190192705
12.59,207.34743420829753
12.61,208.9967934648931
12.63,207.84497032618268
12.65,209.03882611238907
12.67,208.23306299643545
12.69,210.25947035218152
12.71,211.15060692203846
12.73,210.46663067080408
12.75,209.60048394004556
12.77,207.5496637624036
12.79,207.0492812974172
12.81,206.4742684239601
12.83,205.22620781176394
12.85,205.2261028654899
12.87,205.4389286012847
12.89,206.71218996081797
12.91,207.40424772221127
12.93,208.0006977234189
12.95,206.85251233511926
12.97,207.6200429416068
12.99,206.7012695721181
13.01,204.63002291704055
13.03,204.33351352716474
13.05,203.02316248372543
13.07,204.36354534917703
13.09,203.888980273092
13.11,204.4032205759956
13.13,204.06280542178314
13.15,200.0905452069952
13.17,199.51451266770673
13.19,199.89269246399246
13.21,199.9237486226102
13.23,202.52319985012684
13.25,203.78871107786821
13.27,201.63996370747302
13.29,200.1744919223879
13.31,198.53541195296404
13.33,198.62255652387546
13.35,201.00929948454194
13.37,200.79486756554172
13.39,201.33813247054712
13.41,201.5662646148902
13.43,201.86196865036334
13.45,201.67595770953199
13.47,201.82188762887932
13.49,202.7773646552073
13.51,204.05926718110663
13.53,203.71636224393097
13.55,204.3422160646651
13.57,203.73699886040092
13.59,203.87445146080566
13.61,202.3994028184229
13.63,202.14612520209064
13.65,205.25010644322276
13.67,204.48074356680007
13.69,202.83605932624175
13.71,202.50081174341656
13.73,201.70400534633328
13.75,201.82454293285156
13.77,201.183647498962
13.79,201.92292127468377
13.81,203.38931037293395
13.83,204.84475580848724
13.85,204.06005803387353
13.87,202.81296063943117
13.89,201.1719210958935
13.91,201.44284464329252
13.93,203.74223742400818
13.95,204.27321840240293
13.97,204.77705318749162
13.99,204.74694090497712
14.01,207.17853048198998
14.03,208.74764073905044
14.05,210.89803690788617
14.07,210.17703738449833
14.09,210.78820282566195
14.11,209.43962824957597
14.13,208.81294155253053
14.15,208.43086829117914
14.17,207.7762904878541
14.19,208.96359989017984
14.21,208.54121178620304
14.23,209.6442649685795
14.25,209.93278139783465
14.27,211.8101867785416
14.29,212.1464956536953
14.31,208.67705838857907
14.33,207.27125110423196
14.35,205.0321663735895
14.37,203.55188630469584
14.39,203.5866048084238
14.41,205.29169995754296
14.43,205.43394512871077
14.45,207.81129233991996
14.47,209.63556803957087
14.49,210.67085322183377
14.51,211.8950695175993
14.53,213.7659558504507
14.55,214.62595696117603
14.57,213.23216754845902
14.59,213.30945714373328
14.61,214.57229544713076
14.63,220.58760108850805
14.65,221.6238408971881
14.67,219.37293680158845
14.69,217.81811391731813
14.71,218.64922207358245
14.73,219.3750436703871
14.75,218.34032976343286
14.77,217.95261681720623
14.79,217.1033679575442
14.81,218.10621608895684
14.83,217.7856034969096
14.85,216.22108755914874
14.87,218.8711277659308
14.89,220.59001895473463
14.91,221.15314759937831
14.93,221.03658821301323
14.95,219.53211073301915
14.97,221.80740025783436
14.99,221.56339950263464
15.01,219.75766813742163
15.03,221.6574921234516
15.05,223.23378129161506
15.07,221.87040843089014
15.09,219.95622086170206
15.11,220.60785695319976
15.13,221.3045907622156
15.15,222.81230403725766
15.17,223.51716037253382
15.19,225.24911608082496
15.21,227.5322790226949
15.23,229.06560994152508
15.25,228.6569634001002
15.27,228.97567443936123
15.29,230.6042082566579
15.31,232.51075123137707
15.33,231.9579175081262
15.35,231.24208811779997
15.37,230.81375175472903
15.39,229.00079207644993
15.41,228.4394490806969
15.43,227.61418842283985
15.45,226.76497507979573
15.47,226.57524588964242
15.49,227.0196956595921
15.51,227.4004560771828
15.53,227.00765241075794
15.55,225.92407392161155
15.57,225.65584969472778
15.59,227.03747109598285
15.61,229.3693977512904
15.63,241.27762967696967
15.65,239.27200398533776
15.67,235.01145161621483
15.69,234.32382900545875
15.71,236.7663561338429
15.73,238.25372276270352
15.75,244.9094105239982
15.77,254.74260415017108
15.79,259.1037009745123
15.81,265.6780145080501
15.83,275.5311021709012
15.85,299.52712561851007
15.87,326.07944741522937
15.89,352.6856233138475
15.91,366.97644144294054
15.93,388.65848177573395
15.95,400.0069043566429
15.97,421.554985474293
15.99,438.77090878421194
16.01,452.55401973748
16.03,467.0982655595102
16.05,475.04651748529295
16.07,477.45916056711286
16.09,481.1651318026774
16.11,478.75152789040317
16.13,474.899974810495
16.15,481.13515878450727
16.17,485.73685113751367
16.19,483.8602048415171
16.21,482.5204242097314
16.23,481.27404765337934
16.25,470.2053414226365
16.27,460.9185912443502
16.29,460.3554078505637
16.31,462.4868665246555
16.33,464.89747850218856
16.35,480.0612214695909
16.37,493.9296902771129
16.39,502.92753101886933
16.41,505.4232768606886
16.43,512.3837571355866
16.45,511.9104294649338
16.47,505.2955163217552
16.49,497.94914632425724
16.51,500.9197507154166
16.53,504.6815454702254
16.55,504.0451553037171
16.57,481.46168274670737
16.59,484.02178994867415
16.61,486.24371877171683
16.63,487.92971391884765
16.65,486.370354164679
16.67,487.85064824568326
16.69,489.6895158167805
16.71,493.0079830677908
16.73,495.7538913007529
16.75,501.06190708325187
16.77,500.95170760220384
16.79,499.17355248192854
16.81,498.27143580923155
16.83,487.2124338743791
16.85,482.4522517352443
16.87,468.3644245789016
16.89,453.0748626895623
16.91,437.05123127224664
16.93,434.1550020595276
16.95,440.73777154592335
16.97,445.7091780583414
16.99,449.3368357423405
17.01,452.704090788863
17.03,453.8618871218183
17.05,455.4217359264737
17.07,451.684231364185
17.09,446.9500863487268
17.11,439.24922410605524
17.13,435.12831362257793
17.15,435.97863933618356
17.17,436.5232975589724
17.19,436.36570431137574
17.21,441.0857726981087
17.23,446.15400008585453
17.25,444.88963317428886
17.27,439.6984350108068
17.29,434.1409133912183
17.31,433.1133664858508
17.33,438.0638846043617
17.35,438.26094710268313
17.37,439.77205621386764
17.39,439.9949489340549
17.41,438.7672966135304
17.43,439.2322476931923
17.45,434.2605439960915
17.47,433.1785369218736
17.49,436.2958107148928
17.51,419.94417199357486
17.53,423.1695810846772
17.55,419.4029428673462
17.57,409.8710362087168
17.59,417.3724969481441
17.61,419.1614719223248
17.63,421.1667089307674
17.65,430.05194590781406
17.67,433.95487987827045
17.69,433.340588339821
17.71,435.0507249222725
17.73,436.24225923731194
17.75,427.921953116317
17.77,423.792958152989
17.79,429.9485356980113
17.81,434.08470110486167
17.83,438.7510864627068
17.85,438.1195281063014
17.87,429.1680073156672
17.89,411.7419311750108
17.91,404.4900577414997
17.93,397.1201520592857
17.95,392.60286363660134
17.97,378.6847018019812
17.99,368.1130795851604
18.01,350.2475072614265
18.03,340.1749940539909
18.05,342.85253041260796
18.07,334.5155348584916
18.09,309.1098716726635
18.11,309.11531067341315
18.13,315.8315498561764
18.15,309.46231578856896
18.17,317.8747493339063
18.19,366.8682279837144
18.21,411.3526761029431
18.23,428.1896064200414
18.25,442.59135988081846
18.27,456.8850526528217
18.29,463.54259959542634
18.31,470.0371689936115
18.33,471.6706597500155
18.35,470.4005587970478
18.37,468.13744342566173
18.39,466.0483985904556
18.41,468.6464202133038
18.43,473.8044602519603
18.45,479.4333755106634
18.47,484.10868292277877
18.49,488.5761312068027
18.51,490.4180631828028
18.53,484.295388218301
18.55,483.22708097279883
18.57,447.49131297840535
18.59,456.9868649592523
18.61,468.5073406376178
18.63,475.6202557477686
18.65,485.42848673027623
18.67,492.53867712906583
18.69,493.1798979978325
18.71,500.02939773287756
18.73,487.4554253469632
18.75,487.15583747267345
18.77,495.6293469095321
18.79,506.6806683005888
18.81,522.7345410288799
18.83,529.1731587590692
18.85,527.0000323269284
18.87,525.7485210983092
18.89,516.9958513107417
18.91,508.0427665443864
18.93,513.2025787361192
18.95,513.0323569152449
18.97,511.4375683645318
18.99,512.6420186005832
19.0,519.8524335150344
