d,vs
0.01,23.13038249905233
0.03,40.723335041990154
0.05,48.026625646197985
0.07,52.85201288375978
0.09,59.83303003603415
0.11,64.65521311985698
0.13,67.5660141245304
0.15,68.63053597554618
0.17,70.15808949143326
0.19,70.6696097034447
0.21,70.51537804062617
0.23,70.62270502987005
0.25,70.58128762099327
0.27,69.8182402602018
0.29,69.26918194652694
0.31,68.34907829670792
0.33,68.19722219453753
0.35,68.26216892652205
0.37,67.90910859274607
0.39,67.58087889269228
0.41,67.32666071346557
0.43,66.90534881264863
0.45,67.20338546854784
0.47,68.4965700285293
0.49,68.4035993986968
0.51,68.63928495542176
0.53,69.52198973766625
0.55,69.20221008839954
0.57,68.99621874865036
0.59,68.63189992144106
0.61,68.72182744611989
0.63,69.33041799926104
0.65,70.3058571607887
0.67,70.85081588525037
0.69,70.63336373226208
0.71,70.45367003090028
0.73,70.63906699594959
0.75,71.31751659659074
0.77,71.62713589503201
0.79,71.29053901481717
0.81,70.88017049706258
0.83,71.46981789940895
0.85,71.59750466158167
0.87,72.48307017098188
0.89,72.67425610399893
0.91,73.3439241011336
0.93,73.25364541911661
0.95,73.16937086011116
0.97,72.5379880063914
0.99,71.81536177221538
1.01,72.60264679826408
1.03,72.35696957903755
1.05,71.90373563468194
1.07,71.88274777483664
1.09,71.94665070770006
1.11,72.86459254712476
1.13,73.49646576693256
1.15,74.08933849917946
1.17,74.86892474505191
1.19,74.90890798200695
1.21,74.60313643730393
1.23,74.8639511966954
1.25,75.09511143041728
1.27,75.45277515914414
1.29,75.59038173437192
1.31,75.61629196537179
1.33,75.40901458673795
1.35,75.47582039529172
1.37,75.22586629537041
1.39,74.96772739877112
1.41,74.358910021862
1.43,73.45047905966696
1.45,72.8636608017469
1.47,71.96510617814782
1.49,70.6188734182462
1.51,70.47393956917796
1.53,70.42384865492114
1.55,71.04821968386851
1.57,70.99447002738103
1.59,72.17329106596021
1.61,73.89587342594137
1.63,74.6559911234241
1.65,76.90703319765545
1.67,78.09085162131541
1.69,79.14876474166469
1.71,79.86859093019493
1.73,80.75565661788457
1.75,81.81808243516792
1.77,82.13207368639448
1.79,81.06423957820071
1.81,79.93939668647432
1.83,79.26156240018717
1.85,78.04647942893753
1.87,77.33503425563018
1.89,75.54858676673511
1.91,74.49171351071679
1.93,73.70424035012789
1.95,73.76896275325223
1.97,74.12268274072098
1.99,73.40312980605106
2.01,73.14728372501257
2.03,72.18261893443268
2.05,70.24849258532247
2.07,68.22770019828957
2.09,66.73944406599304
2.11,65.91320426925182
2.13,64.98209563904427
2.15,65.18740900831064
2.17,66.42515234342959
2.19,68.43436056793394
2.21,70.13162416558144
2.23,70.64826119336936
2.25,71.07972179912144
2.27,70.64851129640762
2.29,71.01930024094494
2.31,70.07080243545384
2.33,69.18431851646568
2.35,67.64047191567496
2.37,65.7086335536379
2.39,64.67078948873461
2.41,63.980296854056085
2.43,62.98740462500036
2.45,63.17449577320181
2.47,62.608382630518136
2.49,63.19255079747873
2.51,63.700631233168046
2.53,64.18087517519902
2.55,64.30511014403008
2.57,63.23059992196183
2.59,63.920601128575015
2.61,64.71609281572748
2.63,64.55867663689493
2.65,63.694622036638286
2.67,62.348892853963946
2.69,61.21608499452799
2.71,60.867370941730066
2.73,60.740625592221186
2.75,61.05721495775915
2.77,61.19571910935946
2.79,60.38355373910235
2.81,60.078647867634146
2.83,59.21955350083915
2.85,58.76266844936496
2.87,58.112679936734224
2.89,58.045903839800765
2.91,57.56544241321405
2.93,57.8749416778875
2.95,58.08185883659305
2.97,57.7259994961022
2.99,56.62890516973191
3.01,56.69299773359607
3.03,56.32992162614525
3.05,58.171931980677044
3.07,66.48751813226917
3.09,74.41719510405909
3.11,70.68275712126284
3.13,67.5080804713029
3.15,65.6287814417903
3.17,65.08255686816783
3.19,64.68682959324795
3.21,65.95844680980778
3.23,68.43344391827505
3.25,72.13405637880476
3.27,75.2507366141755
3.29,77.87158371150701
3.31,78.9513482521997
3.33,78.16077855525944
3.35,77.53996331747821
3.37,77.27088450951327
3.39,77.0569540785379
3.41,76.06148212671113
3.43,76.28125619888762
3.45,77.3286460459197
3.47,77.02180525148506
3.49,77.8866683050748
3.51,78.20332550069323
3.53,77.59539735138603
3.55,76.81493542158357
3.57,76.27674001750353
3.59,75.93676890806954
3.61,75.91849801564221
3.63,75.57755333855692
3.65,75.35958004757515
3.67,75.04869558037377
3.69,74.39293069183861
3.71,73.74980427913474
3.73,73.8203158415103
3.75,73.18430053846487
3.77,72.84756247585304
3.79,72.48014359308839
3.81,72.66638476030914
3.83,72.51908758031676
3.85,72.17779427615702
3.87,71.21070035654189
3.89,71.00814314903575
3.91,70.67585730801898
3.93,71.46454932939443
3.95,71.4225593780762
3.97,71.13415081115315
3.99,70.3605597741095
4.01,70.57328744655798
4.03,70.56343509545634
4.05,70.56734717315008
4.07,70.96163458731549
4.09,70.94255971079649
4.11,71.02967467405436
4.13,71.15446914811896
4.15,70.09544819729315
4.17,69.8261083588528
4.19,69.01460422237541
4.21,68.33501678352927
4.23,68.19428574070125
4.25,68.76795172719558
4.27,68.75069585009636
4.29,69.00960972696333
4.31,68.9757966014648
4.33,69.01007950962911
4.35,69.52008888187953
4.37,69.10614090383092
4.39,68.91715951034574
4.41,69.0872449416816
4.43,67.75644324226262
4.45,67.86028988223872
4.47,67.79523548047875
4.49,67.19879024536043
4.51,67.36152219255723
4.53,67.74496539006533
4.55,68.47115388050587
4.57,69.60309442429367
4.59,69.8006233612926
4.61,70.15167491853673
4.63,69.73893361060857
4.65,69.8759528314267
4.67,69.2155646079706
4.69,68.97205067966213
4.71,68.6057997736519
4.73,67.89642359370848
4.75,67.94802627066423
4.77,67.46187939963218
4.79,67.01974822009005
4.81,66.70368555814359
4.83,66.0643455439962
4.85,65.00708760422785
4.87,64.84172548501897
4.89,64.75805687255841
4.91,64.3515543789863
4.93,65.34549096704704
4.95,66.5203859842122
4.97,66.92841549224354
4.99,66.42092339143868
5.01,66.06959687822042
5.03,65.15351893671793
5.05,65.77166935819078
5.07,66.33538677324236
5.09,66.60002044694801
5.11,66.33729865027026
5.13,66.67824716831666
5.15,66.6950068232456
5.17,66.5026734687955
5.19,67.12779961494819
5.21,66.86800337551668
5.23,66.70778878233816
5.25,66.4371172674712
5.27,66.80489337697266
5.29,67.42101874568533
5.31,68.92052856615105
5.33,69.33649746482048
5.35,69.93685045550569
5.37,70.42853860334863
5.39,70.49090663571388
5.41,71.1467835900604
5.43,71.49931823541773
5.45,70.82791143893962
5.47,70.22386456162891
5.49,70.60399790680455
5.51,70.84272139901061
5.53,70.3914020500827
