d,vs
2.03,137.74507469877636
2.05,134.02604405137214
2.07,129.9260547571013
2.09,127.60305384360622
2.11,125.32323177177172
2.13,124.42760101416528
2.15,125.06206237266098
2.17,128.2349167479275
2.19,132.29169513478715
2.21,135.89995052998754
2.23,138.61933235513118
2.25,139.27901290554976
2.27,139.3543758097911
2.29,138.73061967847377
2.31,136.21937959403874
2.33,135.14587765276852
2.35,131.47638859174407
2.37,128.67422173270384
2.39,126.72576511415058
2.41,124.58694186935617
2.43,122.9975274486853
2.45,122.02572088627123
2.47,121.44368136600511
2.49,122.12274887419397
2.51,122.60155148337621
2.53,123.33817095930746
2.55,123.49808733270687
2.57,120.88676820428601
2.59,122.80491169468144
2.61,124.59965995248123
2.63,125.09260129175912
2.65,124.20327034557538
2.67,121.71027054401709
2.69,119.28662473632428
2.71,117.55126718445588
2.73,117.43491167616969
2.75,117.91043572627319
2.77,117.01606335945391
2.79,115.48581713099956
2.81,115.22963402732678
2.83,113.79022182682908
2.85,111.9771365453245
2.87,111.0223260930194
2.89,109.36056555470577
2.91,109.20046224700677
2.93,108.68102533540737
2.95,108.21658592036863
2.97,106.67023332382405
2.99,105.73147322439937
3.01,106.24202204476562
3.03,105.65614219032665
3.05,109.73104436908541
3.07,125.63920923152732
3.09,139.5231656909738
3.11,131.77031145981633
3.13,125.84127730961333
3.15,122.88733244376186
3.17,121.77342962882337
3.19,120.84192213650839
3.21,121.99849747812803
3.23,125.19640860876646
3.25,132.5263815300594
3.27,137.9347950633217
3.29,143.41435133501065
3.31,145.78524227677767
3.33,145.89443364261032
3.35,146.07573681360674
3.37,145.97683992566502
3.39,145.3006133952077
3.41,143.17515501409676
3.43,143.0711494909791
3.45,144.40905354292937
3.47,145.85123782633391
3.49,146.7434190682248
3.51,147.5405257532392
3.53,146.22179114982228
3.55,145.84603384810507
3.57,146.14685255083225
3.59,146.63518819967598
3.61,146.27763390258318
3.63,145.78703866531202
3.65,145.94976686256499
3.67,144.58734464901525
3.69,143.11658663850636
3.71,141.13694881643372
3.73,142.47455298582392
3.75,140.84841891366045
3.77,140.78184173976354
3.79,141.4438067389905
3.81,142.06736394310516
3.83,143.24455317173857
3.85,142.7904432092157
3.87,141.64408158400764
3.89,141.3742780369038
3.91,141.3886456477838
3.93,141.2463515759443
3.95,140.37185754503972
3.97,138.85944400067797
3.99,136.79915641659582
4.01,137.23885681514136
4.03,137.68385942351767
4.05,137.69575152035262
4.07,138.86566359544184
4.09,139.14409017017553
4.11,139.28358912901788
4.13,138.8971177255881
4.15,138.28669216776592
4.17,136.51772391188567
4.19,135.8987770782031
4.21,135.66950769327522
4.23,135.4561533627836
4.25,136.47086145563094
4.27,137.5030419264319
4.29,137.54605661052395
4.31,137.35632530943803
4.33,137.5722856096744
4.35,138.71933647351443
4.37,138.6616360956738
4.39,138.605699973529
4.41,138.78685096882003
4.43,138.28877144353035
4.45,138.12486151352462
4.47,137.40799719866027
4.49,137.02721399458093
4.51,136.55773876406883
4.53,138.0450982036008
4.55,138.53748131156664
4.57,140.4589557568364
4.59,141.51291353110264
4.61,142.66229271006225
4.63,142.3847151727004
4.65,142.21869373581563
4.67,141.59345805446551
4.69,139.8270841428323
4.71,139.0810233717675
4.73,138.88128018030957
4.75,138.6700070486457
4.77,137.3891786033451
4.79,136.9125343840892
4.81,135.37841620734892
4.83,133.47896742019276
4.85,132.29939588559105
4.87,130.31728187868168
4.89,130.50508685491315
4.91,130.92594898140817
4.93,131.45629116059746
4.95,133.73569610919122
4.97,134.59684882093237
4.99,134.5144721480387
5.01,132.29025026445305
5.03,130.82897928993773
5.05,131.68219460077438
5.07,132.35078740913093
5.09,133.14652875304887
5.11,133.84239309303774
5.13,134.99484031310192
5.15,136.71290650678438
5.17,136.25036267646556
5.19,137.80134023219392
5.21,138.4240702941336
5.23,137.35952983612108
5.25,136.8345860205756
5.27,136.91751335530947
5.29,137.5158788454262
5.31,139.31812073071214
5.33,140.71832865345775
5.35,141.57628556238691
5.37,142.23684900676005
5.39,143.03151559836493
5.41,143.68284056850365
5.43,143.5223966360704
5.45,142.73532434958346
5.47,141.19813343209663
5.49,141.6690539795422
5.51,141.8214491305158
5.53,140.95726017759964
5.55,139.70708257903345
5.57,139.8759950881107
5.59,137.1261063037002
5.61,136.97010454227294
5.63,136.74311942654955
5.65,135.70918466985142
5.67,134.4788549221367
5.69,134.2278038031521
5.71,134.59009918284977
5.73,133.31916555573196
5.75,134.19505321081195
5.77,133.4279877987542
5.79,133.94928064133228
5.81,134.8745832419304
5.83,135.94565250150248
5.85,137.5529357240763
5.87,138.94446139422328
5.89,141.10719391693902
5.91,142.1214352909291
5.93,140.25998508397822
5.95,139.54505553539983
5.97,138.15163703359494
5.99,140.9258722911491
6.01,143.70436248435468
6.03,143.5522470433063
6.05,142.18204052653084
6.07,142.1342200282676
6.09,148.4125303274085
6.11,153.35856793479172
6.13,158.58564358987067
6.15,168.01948828501446
6.17,174.1717334569516
6.19,180.92712356088077
6.21,185.30818706566083
6.23,186.6817828343843
6.25,185.36160982632202
6.27,184.70858930299366
6.29,184.23680633571442
6.31,186.30625246514828
6.33,185.05990095079088
6.35,184.92749747242286
6.37,199.10203483234955
6.39,217.84232975874937
6.41,246.26378443017947
6.43,256.1722643497549
6.45,263.5447278389307
6.47,273.40858279637007
6.49,280.7047691315388
6.51,287.8308920139863
6.53,297.94895419804953
6.55,307.31506501356296
6.57,311.07083385813127
6.59,313.4237488431647
6.61,317.2410479509105
6.63,320.0413914857848
6.65,325.43817116078293
6.67,328.86091434137495
6.69,329.9383219877373
6.71,330.74380416478846
6.73,333.8468618879574
6.75,333.88465941511873
6.77,334.7077339936534
6.79,335.83967470211843
6.81,336.34195858379155
6.83,337.8517893405573
6.85,344.51390294387505
6.87,347.5880426147867
6.89,345.3708847421487
6.91,345.41792029602385
6.93,341.54698864673526
6.95,341.3778583900943
6.97,338.83191225674625
6.99,334.87747175097564
7.01,330.33964563151414
7.03,324.828094376345
7.05,321.06705080952895
7.07,315.97268555502944
7.09,311.90915374928784
7.11,310.5170195248995
7.13,307.69124493829923
7.15,306.2731130770013
7.17,305.4339709003523
7.19,301.63503262419465
7.21,302.1460572895827
7.23,305.07883974114765
7.25,306.049446285901
7.27,311.13692659943155
7.29,315.02513557798096
7.31,318.2968054534014
7.33,320.3028700929959
7.35,316.1710370244576
7.37,308.4639695960043
7.39,298.8899563763861
7.41,289.17104406509895
7.43,281.5636038998983
7.45,276.21849484841556
7.47,267.12482420561815
7.49,255.53359918355295
7.51,245.5978474698114
7.53,225.06184954056212
7.55,213.21916379094117
7.57,201.04383699776463
7.59,187.1756291933001
7.61,179.22986166485575
7.63,172.81709343739442
7.65,163.22459379422185
7.67,157.6249860304019
7.69,155.19004843663154
7.71,152.3721981665504
7.73,153.9492474408777
7.75,156.10423485105593
7.77,161.13839056595083
7.79,164.4650815881247
7.81,169.31183964668642
7.83,170.97491810713208
7.85,173.17139975835315
7.87,171.24601788287484
7.89,177.8845437857062
7.91,176.89000306594676
7.93,179.8271194702392
7.95,179.03273581879682
7.97,182.66259780821184
7.99,186.58594153335477
8.01,188.9986950676948
8.03,189.9991386037011
8.05,189.92285883509032
8.07,187.93629435525975
8.09,187.69360783241268
8.11,186.12373102529537
8.13,184.40430993055898
8.15,181.86000385660515
8.17,181.60103055167718
8.19,181.54536000618756
8.21,180.08442998820763
8.23,178.5226962605528
8.25,178.6960289074188
8.27,179.51404552396465
8.29,180.00268570316786
8.31,178.15481487723997
8.33,177.2273220802996
8.35,176.77992315493967
8.37,175.575493381327
8.39,174.99474239416443
8.41,174.60264510893842
8.43,173.91834646862836
8.45,174.81431890565779
8.47,174.6722138727129
8.49,172.634258613007
8.51,171.38377190842783
8.53,167.70427027084756
8.55,165.86756231124056
8.57,163.54119136444837
8.59,159.31848729210532
8.61,154.46464919595667
8.63,152.34934405601453
8.65,149.1913820003643
8.67,147.95482706646433
8.69,147.2041990620359
8.71,147.64430492978036
8.73,146.72312288519407
8.75,147.76142164454427
8.77,148.8009187275971
8.79,149.25087435087295
8.81,148.17481849443945
8.83,146.97025180765007
8.85,145.8285654382691
8.87,145.24360891746687
8.89,145.93819843351
8.91,146.2911961355477
8.93,145.4127936550454
8.95,147.37041198362937
8.97,148.06969375162907
8.99,147.21299356328385
9.01,146.19225699710728
9.03,142.96026232195013
9.05,140.66471422575242
9.07,139.85681284226476
9.09,138.86993975345848
9.11,140.47509070377774
9.13,144.75306969030493
9.15,145.10876768358625
9.17,144.5789930867996
9.19,141.6478961652828
9.21,141.66236656241577
9.23,142.8259381558824
9.25,143.6687390272382
9.27,142.4442431312995
9.29,141.92861001515072
9.31,141.72717055193843
9.33,142.52255828243872
9.35,142.9024536559701
9.37,141.86682214792467
9.39,140.865554310973
9.41,140.43287598224725
9.43,141.422116597929
9.45,142.95651170276113
9.47,144.5537073014725
9.49,143.62393608549525
9.51,142.47383045825333
9.53,142.5619845888373
9.55,142.85972120841657
9.57,143.42769246705984
9.59,144.24466228872885
9.61,145.21730775842332
9.63,144.92868737139378
9.65,146.31740789289313
9.67,145.591030778011
9.69,143.70743888763607
9.71,144.4051031418172
9.73,145.45874165766585
9.75,148.27704391751294
9.77,149.36277173169472
9.79,149.09364017419117
9.81,149.8652088820552
9.83,148.69349724808686
9.85,149.00704457737226
9.87,147.7591915841219
9.89,146.66301563814343
9.91,147.46656573841665
9.93,148.99370184734227
9.95,150.80970593034027
9.97,150.69980514974907
9.99,148.1690158874841
10.01,148.16584073289738
10.03,149.04670879136117
10.05,149.48361247626832
10.07,148.1588676352317
10.09,146.79146970057997
10.11,147.52132047810915
10.13,147.32202439610316
10.15,146.86900050836198
10.17,148.79917083333507
10.19,151.24327602821904
10.21,149.91180124481681
10.23,149.08321216247728
10.25,148.56426626418025
10.27,148.5833297087877
10.29,146.9895942311572
10.31,147.96589333659094
10.33,148.86841590972062
10.35,151.3413686881071
10.37,152.16831181327538
10.39,151.09089440172602
10.41,151.0323753938248
10.43,151.4417207353035
10.45,149.68688324868654
10.47,149.14517626850594
10.49,149.0358224697704
10.51,150.58357128467188
10.53,150.96149687092745
10.55,152.48844172539773
10.57,153.4010337003485
10.59,152.5245508069035
10.61,152.49608264953415
10.63,151.89087738224308
10.65,152.98596226389256
10.67,150.8197023133345
10.69,149.81818713303102
10.71,149.88898017330536
10.73,150.39151657808466
10.75,149.5431541039176
10.77,149.80891031736385
10.79,150.48483862508792
10.81,149.77585582950843
10.83,149.650541071224
10.85,150.16655854298526
10.87,150.59874268550814
10.89,151.2544336264342
10.91,151.69405383887943
10.93,151.20476306402733
10.95,150.59654626549974
10.97,151.62222227483895
10.99,143.93166708269436
11.01,149.90159830858272
11.03,149.19065115985674
11.05,147.45705121248594
11.07,150.79474160125721
11.09,155.37911960919956
11.11,154.3393513911601
11.13,152.0201230326887
11.15,151.63899728580714
11.17,152.44586001106282
11.19,153.5498259967416
11.21,153.17741877108566
11.23,149.8661961794272
11.25,149.56456672383112
11.27,149.5279955073252
11.29,149.65516864955893
11.31,151.98856292134437
11.33,156.0874354700188
11.35,155.6352260333231
11.37,154.14179695580998
11.39,151.7876444557242
11.41,150.94491153319836
11.43,149.87353821131646
11.45,148.89770209274073
11.47,146.7211560820377
11.49,147.13817019571928
11.51,146.87072849611133
11.53,145.42958362505226
11.55,144.8580081005343
11.57,144.74418713040382
11.59,148.22717037652376
11.61,150.40152000443783
11.63,148.86153278475857
11.65,153.53666531052752
11.67,153.73218561088942
11.69,150.10025881474309
11.71,150.32595078760033
11.73,153.67561608610498
11.75,155.7802821305822
11.77,155.29052006498367
11.79,151.92642088439965
11.81,151.70025420932203
11.83,151.30015191252792
11.85,150.64572573146563
11.87,150.0490607731051
11.89,148.0324259157515
11.91,147.20110434064313
11.93,149.32994759521776
11.95,150.61304086860184
11.97,152.85817469576958
11.99,152.0701733546389
12.01,148.73100727783293
12.03,148.59290923122236
12.05,148.98076699576515
12.07,151.59013906911716
12.09,155.1724573279278
12.11,159.42635790035771
12.13,162.307966633114
12.15,162.72100062444355
12.17,162.92349860899827
12.19,160.20755401271188
12.21,155.63241123117098
12.23,154.10101681130843
12.25,152.08926031941084
12.27,153.3117324272267
12.29,153.0676197250412
12.31,152.97644820917438
12.33,152.84297783405012
12.35,152.9736095387384
12.37,151.78139507167256
12.39,151.487869069814
12.41,149.98719893775274
12.43,149.54184062471717
12.45,149.15201704048604
12.47,149.28916435792254
12.49,148.65775074695478
12.51,148.19559389375394
12.53,147.5061864459079
12.55,146.3988825666714
12.57,147.10275696618615
12.59,147.94189473823005
12.61,148.07386536163594
12.63,147.43716791286244
12.65,149.56282549192426
12.67,147.83663828697794
12.69,148.48330547176928
12.71,149.8882313742231
12.73,149.37854716288575
12.75,147.71663150853504
12.77,146.2522635928728
12.79,145.6782485181683
12.81,145.70296949276732
12.83,145.51808010708987
12.85,144.01177970474214
12.87,145.0204624989067
12.89,144.2167186413044
12.91,144.78762068689414
12.93,146.27823338182264
12.95,146.6807299755982
12.97,147.41139546849763
12.99,148.19974513554521
13.01,148.48043554946125
13.03,149.57153299819365
13.05,150.8090997360227
13.07,152.5264230349819
13.09,151.19416164514985
13.11,150.29037617106573
13.13,148.98865244879715
13.15,147.81166713410684
13.17,146.19367756639812
13.19,145.90390117547076
13.21,146.4548068921876
13.23,147.70299270281774
13.25,147.0805172450894
13.27,147.4847945390538
13.29,147.1546989049863
13.31,145.6322801745989
13.33,146.65525848734646
13.35,147.97542492063994
13.37,147.69741010337722
13.39,147.89968639098896
13.41,148.23772536835858
13.43,148.88688962426522
13.45,147.83933031128183
13.47,147.3612635213472
13.49,147.26378838399987
13.51,147.52321988432797
13.53,147.31883205327796
13.55,147.2271628704673
13.57,145.61320084306337
13.59,147.9698532226252
13.61,148.58843058725785
13.63,148.63351501120002
13.65,150.64097745051123
13.67,149.16046926016432
13.69,148.7338330457425
13.71,147.15027745548093
13.73,146.53582939566869
13.75,145.21229148119318
13.77,145.41490197961173
13.79,145.32993691757554
13.81,144.96559507602962
13.83,145.28022134100058
13.85,145.55625524472336
13.87,144.69935445614217
13.89,145.04834689467728
13.91,145.0903658436683
13.93,145.05624664685485
13.95,146.5699541170296
13.97,148.34787668714787
13.99,148.390804564801
14.01,148.79633887847746
14.03,148.57803224502157
14.05,149.66570391702493
14.07,149.91120301938113
14.09,149.51478729854813
14.11,150.5735790389928
14.13,150.49147630144878
14.15,151.71931933699474
14.17,151.90268090564422
14.19,151.1968955803653
14.21,150.2182496530357
14.23,149.3671773035012
14.25,150.7929678997754
14.27,151.26960824988168
14.29,150.23829279041888
14.31,148.53445317047007
14.33,147.17322743524875
14.35,145.23976137401323
14.37,144.06614163853766
14.39,144.7106511521995
14.41,144.4934893943187
14.43,145.86495688304927
14.45,147.42501938090774
14.47,147.47212032591597
14.49,147.74854438350926
14.51,148.7214052901352
14.53,149.91695312806596
14.55,149.75800764072756
14.57,148.8498155023929
14.59,150.26190828304047
14.61,150.90529195288616
14.63,154.49240393502484
14.65,154.53395146869582
14.67,153.41247538337882
14.69,152.59091914137562
14.71,153.36408061289467
14.73,153.8424363471058
14.75,153.60380495084382
14.77,154.3875362452747
14.79,154.5627342821345
14.81,155.61242847957277
14.83,153.914327951763
14.85,153.6970600618214
14.87,154.4361145396666
14.89,154.66614200637324
14.91,154.47752074646363
14.93,153.5438121993271
14.95,153.89735528941907
14.97,154.14504909832488
14.99,153.84861694119348
15.01,152.76883054932875
15.03,154.57964686123466
15.05,155.47404980175835
15.07,155.29611489239124
15.09,155.22468927483092
15.11,154.56949573372927
15.13,153.98974781792077
15.15,155.53347284660143
15.17,156.64878952771545
15.19,157.10849739117802
15.21,156.69465738251446
15.23,157.06539743061614
15.25,158.33527279175397
15.27,159.46290964078312
15.29,158.48338499053335
15.31,160.1663257918261
15.33,160.08586855232355
15.35,160.37560300137235
15.37,161.74873934118423
15.39,161.6546531873859
15.41,161.12089785001348
15.43,160.22882768050619
15.45,160.2174322303224
15.47,159.32178072939905
15.49,159.79940812435257
15.51,159.4895391214938
15.53,159.61360663403056
15.55,159.5842402273938
15.57,159.16363136005162
15.59,160.0316514220915
15.61,162.2229125081791
15.63,169.9047205213017
15.65,168.1615219978254
15.67,164.54117127998828
15.69,164.54845419365606
15.71,166.13036105890757
15.73,167.15234620377956
15.75,173.0742950980095
15.77,179.45562571882638
15.79,182.6777696231444
15.81,186.85210447980003
15.83,193.34987050194394
15.85,210.3415560825384
15.87,231.148811778882
15.89,249.9004758869345
15.91,259.14000716009184
15.93,272.84062044131934
15.95,279.6647562601464
15.97,292.4482628453985
15.99,301.7951885847757
16.01,312.70657972153833
16.03,322.36947166629807
16.05,324.45443493781454
16.07,326.1779260462381
16.09,324.81610518833673
16.11,323.92248323961763
16.13,321.5293202986965
16.15,326.02243999515605
16.17,330.14910088812775
16.19,333.4307651347069
16.21,333.3073422795223
16.23,333.89151388479684
16.25,330.32049949883475
16.27,324.48045134420704
16.29,325.26992383586054
16.31,329.24218457369443
16.33,330.1881849195772
16.35,337.4271673928849
16.37,345.7271833780166
16.39,352.89134083388785
16.41,355.62695401219844
16.43,358.17820743409226
16.45,356.9977632875184
16.47,353.50043476298805
16.49,347.86623236570097
16.51,346.1371682452808
16.53,347.460330100693
16.55,348.85414018393794
16.57,335.4409206843907
16.59,341.4383118808772
16.61,343.1894665173373
16.63,341.35912736403213
16.65,339.19775365755777
16.67,342.77820820153977
16.69,341.681174073754
16.71,342.10101769077096
16.73,346.8519265565142
16.75,350.8717514397798
16.77,352.15234245198894
16.79,353.29050648901193
16.81,348.11845233965937
16.83,340.4543633041429
16.85,335.9080403513588
16.87,326.06178056257806
16.89,319.14929323921274
16.91,310.3875098574778
16.93,306.42589088736923
16.95,310.7816368746558
16.97,317.5841678805199
16.99,320.1553865947953
17.01,323.5048411868812
17.03,325.29132427912583
17.05,321.34124465702405
17.07,321.89003788396496
17.09,319.89656565213005
17.11,315.2858763214331
17.13,314.2069650470427
17.15,316.0798913263359
17.17,317.13950025885333
17.19,317.71404984877
17.21,318.0516386424395
17.23,320.4375732615418
17.25,321.7087667045079
17.27,319.79484031436124
17.29,312.968329844455
17.31,311.97019614719596
17.33,313.0600914760918
17.35,312.9563991829453
17.37,315.8909691161618
17.39,318.83341682813005
17.41,321.7804001832258
17.43,320.59764550731114
17.45,318.832984660122
17.47,317.81708356844126
17.49,317.62881302572487
17.51,306.5482322053104
17.53,309.7113247750882
17.55,310.8655104660513
17.57,301.2652238061615
17.59,304.5433594889521
17.61,309.4879443866521
17.63,312.58870449260814
17.65,315.0507598580468
17.67,315.7856047284044
17.69,315.6368643950872
17.71,316.7799504892154
17.73,317.44149310054127
17.75,312.82074349234034
17.77,312.68680967402923
17.79,314.4633666789019
17.81,320.6631981781736
17.83,323.39779485098666
17.85,322.4661556091269
17.87,316.7471164175963
17.89,302.1469033201466
17.91,295.1979887841993
17.93,291.28297626312974
17.95,288.00648502935377
17.97,278.45540101660214
17.99,269.4370745785572
18.01,257.9424890101525
18.03,250.534982061424
18.05,251.5050701152448
18.07,247.67959868450518
18.09,229.3811704570067
18.11,228.827625807232
18.13,233.61718989152746
18.15,230.09181131230227
18.17,234.29626500366493
18.19,268.40411917192273
18.21,297.34091059637524
18.23,307.82260634381856
18.25,314.1128519148467
18.27,323.12334696082104
18.29,328.0852823482834
18.31,332.2052014371786
18.33,332.07441459853266
18.35,331.18167334378563
18.37,327.70869489460733
18.39,324.0520929640999
18.41,323.82420039315105
18.43,326.8210789829801
18.45,333.82668583132727
18.47,340.21665769656687
18.49,340.7725089515482
18.51,342.22098431581475
18.53,337.7512019757842
18.55,336.90331352199405
18.57,314.3570680686925
18.59,317.19382090915195
18.61,323.3722368905595
18.63,331.51318027464015
18.65,339.66044144052864
18.67,344.16704408336835
18.69,347.4597894464374
18.71,349.0279525532895
18.73,338.6585222928489
18.75,335.6945736350971
18.77,342.0568689250069
18.79,348.29155001777855
18.81,355.73451778493273
18.83,360.8813484791811
18.85,361.48185417818286
18.87,361.6758875725281
18.89,357.3119634372759
18.91,349.3787995262541
18.93,347.4891615297857
18.95,349.9673817844639
18.97,349.0767110364067
18.99,347.95360609211167
19.0,348.8768498497668
