d,vs
0.01,53.81506663918137
0.03,94.90772314513045
0.05,111.711934223415
0.07,122.60369222931874
0.09,137.2685088793136
0.11,149.35271564167053
0.13,154.80212275701552
0.15,157.5712396383506
0.17,160.27039213456368
0.19,162.06263692328793
0.21,162.71797279408045
0.23,162.11956733544267
0.25,163.1756671852068
0.27,161.719092793838
0.29,161.35036629909578
0.31,160.1403108391676
0.33,161.16109322147423
0.35,160.83677650450818
0.37,159.64420043835048
0.39,159.4139090676994
0.41,158.4315564067811
0.43,157.48801030591957
0.45,158.70889108577038
0.47,159.5413975117382
0.49,160.43927967333875
0.51,161.25619853438076
0.53,162.52821366625534
0.55,161.54620213559716
0.57,161.04696776210588
0.59,160.89875007822624
0.61,160.58910311469418
0.63,161.67809742868462
0.65,163.25778844336946
0.67,164.85695336914233
0.69,165.15661524117522
0.71,164.1996518986075
0.73,162.86673777831058
0.75,162.62261852223799
0.77,162.08951179369078
0.79,161.0627585350057
0.81,161.50745662800412
0.83,160.84417152509792
0.85,161.40900873493933
0.87,162.34278119486507
0.89,161.89420813002403
0.91,162.04480231618336
0.93,163.55292779324134
0.95,163.53297643652476
0.97,164.18620049939796
0.99,162.1869778670213
1.01,162.35411387686412
1.03,162.8796827757035
1.05,162.86501472549816
1.07,162.8960305723325
1.09,162.572683574627
1.11,165.10896228804413
1.13,166.65858304178388
1.15,168.66120328085964
1.17,168.41168618059962
1.19,169.54058744070633
1.21,170.02129220190565
1.23,170.28869073378505
1.25,170.45446682001
1.27,171.27975326778218
1.29,171.19300238173062
1.31,172.27957205993218
1.33,171.90959285313934
1.35,171.53389184670394
1.37,172.72384702298234
1.39,170.98678360985807
1.41,168.32036679291568
1.43,166.60494069618386
1.45,163.50869212374806
1.47,161.38263856020916
1.49,160.25518680422388
1.51,160.44807905112836
1.53,160.65858095340133
1.55,160.96101755895344
1.57,160.69725244951812
1.59,162.81533323364732
1.61,165.01945416463022
1.63,168.53806141912932
1.65,172.1753459268047
1.67,174.18477828280652
1.69,177.25772891524113
1.71,178.52837290105762
1.73,179.91842408914087
1.75,180.62021682281022
1.77,181.81951749267088
1.79,180.9069848223486
1.81,177.77007409611338
1.83,175.2023515358103
1.85,173.3533418356174
1.87,172.18602239627396
1.89,169.31222876241333
1.91,167.1019143937007
1.93,165.42913609631123
1.95,165.57179338583478
1.97,165.98083431767446
1.99,164.17997947340587
2.01,162.43418351841416
2.03,159.69165545903178
2.05,154.9720040192943
2.07,150.4576787583849
2.09,147.38335748205674
2.11,145.53986040907967
2.13,144.60753647487022
2.15,145.94659862144553
2.17,149.1176267729983
2.19,154.27908816615212
2.21,157.6557217906365
2.23,159.10736245135976
2.25,162.18389925284026
2.27,161.14503065939604
2.29,160.14061496282113
2.31,157.17517929988628
2.33,155.38419719364992
2.35,150.40536101822337
2.37,146.46699722002876
2.39,144.4567993950834
2.41,141.7176423362214
2.43,139.2114924465997
2.45,137.68685450782831
2.47,136.76065852884685
2.49,138.98786757272924
2.51,140.27917179954724
2.53,141.04006548107694
2.55,140.19558163795793
2.57,137.2401214160596
2.59,137.9492448231268
