d,vs
0.01,48.50470463623074
0.03,85.71400975085952
0.05,100.57904003626832
0.07,110.45346620428498
0.09,124.61488429139631
0.11,134.04670662956673
0.13,140.31679046154144
0.15,142.1631046890962
0.17,143.8911543859865
0.19,145.57397955100043
0.21,145.78811494099065
0.23,144.58391857883333
0.25,145.074010875962
0.27,143.73329781012978
0.29,142.04883683919175
0.31,141.51302001086734
0.33,140.65541700524184
0.35,140.0929929067246
0.37,138.25124519021992
0.39,137.73615740323342
0.41,137.64760790486875
0.43,137.14630894169406
0.45,137.83973781951335
0.47,139.04261139975284
0.49,139.71654672996237
0.51,140.75460783831204
0.53,142.66866645787135
0.55,142.1796308751196
0.57,142.2587222138638
0.59,141.0246984684842
0.61,139.95321395012817
0.63,140.91735998739102
0.65,142.8649728316229
0.67,143.13485806482748
0.69,143.80002453353907
0.71,143.80501808435363
0.73,143.22506094933718
0.75,143.83388657317107
0.77,143.80671637766523
0.79,142.60276079523672
0.81,141.47477334238448
0.83,140.62319050605203
0.85,142.40194780347557
0.87,141.63547054219399
0.89,140.51105656495207
0.91,139.8369606690916
0.93,139.6033549907039
0.95,138.34883096971694
0.97,138.4358663232326
0.99,138.75963790111905
1.01,140.04394791304668
1.03,139.25953945063387
1.05,139.36554863884976
1.07,139.75911019147907
1.09,140.1166984226985
1.11,140.63313449267184
1.13,142.3579931024778
1.15,143.21893228725241
1.17,144.87699451332432
1.19,144.73571478739822
1.21,143.17601093956443
1.23,142.29598615270183
1.25,142.3389910901348
1.27,143.77246434711483
1.29,143.70175700395438
1.31,144.44959896372262
1.33,143.94224531518012
1.35,144.0524082963596
1.37,143.22967855414493
1.39,141.66311219664516
1.41,139.49040583574651
1.43,137.40867042456958
1.45,135.6640341894358
1.47,133.98025451702838
1.49,133.23382171240553
1.51,133.8859987117087
1.53,132.1788538586171
1.55,132.5606710577286
1.57,132.62149380127877
1.59,135.56265262429582
1.61,138.17397716077164
1.63,140.16717651154664
1.65,143.50607049991828
1.67,145.35763404094894
1.69,147.4453422463211
1.71,149.33046519983714
1.73,150.935110221922
1.75,151.78398441013826
1.77,151.79084954481124
1.79,152.033675434353
1.81,150.28329593412698
1.83,149.2181911824555
1.85,148.08903642945265
1.87,146.06345465693775
1.89,142.61400243174833
1.91,140.1759733466882
1.93,139.05225125010693
1.95,138.44587057340735
1.97,139.76907075485704
1.99,138.30486062463606
2.01,136.7111817196791
2.03,135.42291581939256
2.05,131.91626903631538
2.07,128.44189858435573
2.09,127.2821343629688
2.11,126.10787317662185
2.13,125.67603130092066
2.15,126.38295695631312
2.17,129.52632789800984
2.19,134.04378616084568
2.21,136.1597022863739
2.23,137.95123702873184
2.25,138.1006039736289
2.27,137.89791519194856
2.29,137.38863767483124
2.31,135.6248633474756
2.33,134.8400252306163
2.35,132.09112230566794
2.37,128.53619060119502
2.39,127.52882380521012
2.41,125.36072767517439
2.43,124.03835257188958
2.45,123.31741048012137
2.47,122.63257615554548
2.49,124.03791285419923
2.51,124.706439569451
2.53,123.8921016270161
2.55,124.774634950089
2.57,122.66448698326445
2.59,124.065483956151
2.61,125.75610755751839
2.63,125.7196368718665
2.65,123.73768408280536
2.67,121.39086264903759
2.69,119.0090566420043
2.71,118.0394248034026
2.73,117.44891284526327
2.75,117.67181767424995
2.77,117.14811491515539
2.79,115.6471357522738
2.81,115.52322831709674
2.83,113.78485891824134
2.85,112.20522544746798
2.87,110.70917302372841
2.89,110.24885236856066
2.91,110.17622996016918
2.93,110.76779400887192
2.95,111.29394096616092
2.97,110.56931750605021
2.99,109.1926892095449
3.01,108.87903240063741
3.03,108.48239678183035
3.05,111.18336209742442
3.07,127.13589637259035
3.09,143.28129575533592
3.11,135.10293074937564
3.13,128.42397943314356
3.15,124.78602458515157
3.17,124.14359513428327
3.19,124.03483486417146
3.21,124.99280814883333
3.23,128.19426743552447
3.25,135.40189944421377
3.27,139.8121011436981
3.29,145.64268474939644
3.31,147.7185910893536
3.33,148.11115419287916
3.35,148.32373436673663
3.37,148.01554156129666
3.39,148.13828283769757
3.41,146.94907867591726
3.43,147.49128302757495
3.45,148.5544871677329
3.47,149.2605806086494
3.49,149.38968633944143
3.51,150.82679016654578
3.53,150.4434126138587
3.55,150.99800907508865
3.57,151.05158715746182
3.59,151.22387127339204
3.61,150.93106951598088
3.63,150.87814171935426
3.65,150.93089733114454
3.67,150.48311469917763
3.69,150.57838952548207
3.71,148.60308178944797
3.73,147.84416048349865
3.75,146.73658837373114
3.77,145.816124877109
3.79,146.81221485917382
3.81,146.93774800839773
3.83,146.9033260313353
3.85,146.29225807939574
3.87,144.4609454279263
3.89,144.874157941571
3.91,145.34022673011995
3.93,144.99630777003514
3.95,145.77301129432217
3.97,145.2181283009943
3.99,143.4552376146284
4.01,142.82824443951884
4.03,142.9764595197424
4.05,143.0468649756057
4.07,144.69638141820693
4.09,144.98435963428886
4.11,145.33561147934083
4.13,145.53797944854858
4.15,144.7901452022119
4.17,143.42063544571442
4.19,142.31428327904237
4.21,142.0382143398645
4.23,142.2811201027746
4.25,143.60494882768603
4.27,144.97905120379687
4.29,146.12155463100163
4.31,145.65434718488754
4.33,146.9606393016438
4.35,146.54449173990955
4.37,145.79395621568338
4.39,144.85081078707424
4.41,144.64012820251818
4.43,143.82703235754508
4.45,144.61979956165274
4.47,143.7767396767669
4.49,141.99445128641034
4.51,141.8076623751412
4.53,142.60531318212145
4.55,143.30435779424957
4.57,145.60402297327488
4.59,145.37147409780928
4.61,146.26626572716023
4.63,146.1343544775067
4.65,144.12253923667507
4.67,144.80218609024806
4.69,143.2062953347764
4.71,142.99210316846336
4.73,142.55434748899023
4.75,141.63997504742446
4.77,142.14766115446608
4.79,142.20427129026564
4.81,140.7571643729471
4.83,138.2836696690767
4.85,135.6406450129792
4.87,135.26406065081525
4.89,134.69189355313804
4.91,134.61643175491415
4.93,135.45612447685224
4.95,137.4769112668788
4.97,139.34638509060008
4.99,138.0726731283541
5.01,135.27438531118156
5.03,134.19466047785616
5.05,134.7148003251864
5.07,134.7151323780501
5.09,137.34182515463144
5.11,137.54651759370313
5.13,137.94199517820152
5.15,138.87409903335117
5.17,139.42799438252328
5.19,141.41966484410713
5.21,141.89949613404082
5.23,142.5685141660153
5.25,142.43932902413488
5.27,143.77755976676002
5.29,143.53900713673016
5.31,145.00572244345437
5.33,146.4530185772587
5.35,148.4122820567628
5.37,148.56361947926845
5.39,149.5873729312775
5.41,149.43793362889394
5.43,149.18836522126358
5.45,149.36328610600262
5.47,146.81238812007882
5.49,148.07562804254465
5.51,148.29126565567068
5.53,147.23514515004584
5.55,145.6544610776903
5.57,144.89159774942232
5.59,142.0164338885859
5.61,141.7215153226764
5.63,141.98307652857423
5.65,142.23626775385156
5.67,141.78229633039328
5.69,140.93072333781845
5.71,140.2798771051684
5.73,140.0913773052204
5.75,140.9762681104443
5.77,139.89129773342557
5.79,140.3604893371007
5.81,140.6722457236582
5.83,141.6455625581816
5.85,142.69566232907215
5.87,144.27093870872096
5.89,146.52524569935628
5.91,147.1064736747358
5.93,144.8346439356769
5.95,143.9391365225465
5.97,144.00473241301967
5.99,146.50168141639125
6.01,150.02797368279647
6.03,148.90089188360574
6.05,146.71385506276397
6.07,146.5000074932194
6.09,153.36039491636822
6.11,158.06005907121764
6.13,165.4956895599738
6.15,174.89831483140873
6.17,182.05985046083995
6.19,188.10951789878297
6.21,190.99089255744968
6.23,191.54955854990638
6.25,190.9275861237211
6.27,191.7010251674148
6.29,190.17790628236412
6.31,190.01857582404767
6.33,190.8248575451591
6.35,191.4582583683484
6.37,206.90732303662054
6.39,227.19971552686323
6.41,259.806721495863
6.43,271.30230678602067
6.45,281.56705595709656
6.47,292.53548713014084
6.49,300.30859519204523
6.51,305.6764812848285
6.53,318.9835559760678
6.55,331.1979445218347
6.57,337.6702162286549
6.59,342.2916093477796
6.61,347.6620794602475
6.63,349.88713361489937
6.65,355.95384836297205
6.67,363.0617219242133
6.69,367.0903725421682
6.71,369.4661557016129
6.73,371.96532953991385
6.75,375.80783405144473
6.77,379.33553289941574
6.79,381.29951446790153
6.81,385.6658599119764
6.83,389.37041271576413
6.85,393.261093492002
6.87,396.45364041285416
6.89,398.15665099297934
6.91,401.98213348692354
6.93,401.7127877208808
6.95,397.336942534307
6.97,394.8594052241967
6.99,389.7445462118824
7.01,384.65719576015584
7.03,379.72997569483266
7.05,372.1913645828273
7.07,366.7867527671849
7.09,364.4971582830874
7.11,360.3456195863844
7.13,352.79167826227894
7.15,349.66663495842454
7.17,346.8885993433721
7.19,347.36354245687295
7.21,349.8345120738058
7.23,353.2167283437186
7.25,354.97996340997787
7.27,359.31804900711785
7.29,369.66528326731526
7.31,371.99780790173696
7.33,372.40257190804493
7.35,368.58390612701885
7.37,357.1941099842194
7.39,350.1721455637935
7.41,340.10349361322903
7.43,329.44149129394486
7.45,321.76876981100753
7.47,315.11583265400617
7.49,302.5186857356202
7.51,288.70173648340847
7.53,263.99775049918327
7.55,249.98367132397354
7.57,233.74517760207044
7.59,217.83233790018107
7.61,208.19346488333773
7.63,199.3057182658607
7.65,189.6704924658132
7.67,183.22566287925477
7.69,179.57284829251782
7.71,178.06136535934408
7.73,180.17671687651531
7.75,182.61874088271915
7.77,187.82135960973574
7.79,191.62618203765174
7.81,196.74188098875075
7.83,199.03735852767733
7.85,200.4819476064382
7.87,199.45020619796554
7.89,205.59577119602585
7.91,206.809613679434
7.93,208.83014173126995
7.95,209.78053858360337
7.97,212.96961817345488
7.99,217.18391148858205
8.01,220.16184206210062
8.03,222.40456821342266
8.05,222.12271037954878
8.07,220.71507018055343
8.09,220.20838999141972
8.11,218.36898321570237
8.13,215.33781845314294
8.15,212.26052342894562
8.17,210.02646371378887
8.19,209.30631706330027
8.21,208.87737945033606
8.23,207.43123770944686
8.25,205.0290681107416
8.27,206.06418183496686
8.29,206.79421963332868
8.31,205.50379902618366
8.33,205.01125962515337
8.35,201.8241550405194
8.37,200.5218137858277
8.39,199.63708675781214
8.41,199.76643844766926
8.43,198.64325840568418
8.45,196.78645314419938
8.47,196.45358290962122
8.49,194.81915575834464
8.51,190.89978132543274
8.53,187.64093158173327
8.55,184.75802169400748
8.57,182.6893670383665
8.59,179.009535954832
8.61,174.1364540394019
8.63,171.34208834409054
8.65,167.7192682175339
8.67,166.46855249134774
8.69,164.95633518766414
8.71,165.62742557194215
8.73,166.33852664598874
8.75,168.24324745638003
8.77,167.59692596141187
8.79,169.26849754215206
8.81,169.30462936264223
8.83,167.57805001233652
8.85,166.02310096960358
8.87,165.2940894783171
8.89,165.22569685355455
8.91,166.82750154629167
8.93,168.36557070489965
8.95,169.3910404491192
8.97,170.71139253391667
8.99,169.48825221049705
9.01,167.98262141781615
9.03,163.46030628014483
9.05,160.30735451547045
9.07,160.8419840041979
9.09,161.15787232916315
9.11,162.13759127010624
9.13,166.0521691795846
9.15,166.61075961873888
9.17,166.232935513984
9.19,161.60189789179265
9.21,159.03281035093033
9.23,160.64624560599768
9.25,160.93380488461403
9.27,159.7574750603582
9.29,158.75940847274484
9.31,158.58362704946376
9.33,159.73674006356447
9.35,160.49537715411537
9.37,158.23943000157308
9.39,155.77118817035492
9.41,154.39369480486297
9.43,157.11350857540288
9.45,158.7559275004659
9.47,160.28930005816673
9.49,159.09956015490124
9.51,157.82832355856942
9.53,158.44757648940217
9.55,158.93935885702388
9.57,162.50231785542934
9.59,163.94155685080062
9.61,163.53733151233578
9.63,163.42537265303045
9.65,162.7678610823038
9.67,162.38690812117906
9.69,161.2576605854846
9.71,162.76657666225037
9.73,164.8586776796194
9.75,167.96339713774128
9.77,168.35240325943585
9.79,167.29460131774113
9.81,166.37165397552928
9.83,165.0520617841505
9.85,165.10594234822594
9.87,165.56786978642992
9.89,164.993741030336
9.91,166.0352945081208
9.93,168.31636694857403
9.95,169.52836617166975
9.97,169.50298262481286
9.99,165.11110364699053
10.01,164.5718776312468
10.03,165.46910888213043
10.05,164.85530357315884
10.07,164.60801373858263
10.09,163.69025813908857
10.11,163.13100638072024
10.13,161.62705271613635
10.15,161.52016072726298
10.17,163.76476356005307
10.19,165.23518396776782
10.21,161.82921698233562
10.23,162.8198967938001
10.25,162.22988868696254
10.27,162.3100901869667
10.29,162.05581962930987
10.31,163.57545427832056
10.33,166.52040682742438
10.35,170.0875748706729
10.37,170.43952176387657
10.39,170.15303793168434
10.41,168.454929485688
10.43,169.7091535049897
10.45,166.6865513184964
10.47,166.19767655707375
10.49,166.05351030994694
10.51,166.93993573095506
10.53,167.31989376643125
10.55,168.21472366534047
10.57,169.2086406823876
10.59,169.29557676838718
10.61,168.4139071426955
10.63,167.75016979321404
10.65,170.33507787328313
10.67,168.5029299673507
10.69,167.54364727551683
10.71,167.8386480878875
10.73,166.9193985170277
10.75,166.41590563508575
10.77,168.18692405913694
10.79,169.50886091294453
10.81,169.3252013786048
10.83,168.56474243020764
10.85,168.41520945089758
10.87,170.21623187279295
10.89,169.41006071480106
10.91,168.4684943569241
10.93,167.10962755956555
10.95,166.27993662078407
10.97,167.5210093129854
10.99,160.753264322549
11.01,167.50131460810172
11.03,166.3114350586895
11.05,162.97591692964363
11.07,167.09147641857004
11.09,172.47308395018476
11.11,169.40120572190798
11.13,166.1652287972425
11.15,166.41594942514033
11.17,165.73003366396907
11.19,166.3852836625837
11.21,165.22125949793616
11.23,162.64708350569367
11.25,162.71063717000368
11.27,161.4551991239433
11.29,161.5109319344163
11.31,163.83600653523482
11.33,167.8454386201547
11.35,168.87489445409807
11.37,167.27830229216553
11.39,165.91253419745445
11.41,163.86664457301566
11.43,162.82008415300245
11.45,160.541241201805
11.47,158.75484052152248
11.49,159.89245803323138
11.51,160.77232994594928
11.53,161.2274381613078
11.55,161.04250266279396
11.57,160.7668448383306
11.59,163.1166006694436
11.61,165.6476746306927
11.63,165.3117229869885
11.65,168.57858562621513
11.67,167.7568318301238
11.69,166.40275192877937
11.71,167.20972239009154
11.73,171.02514508915655
11.75,174.23632642655483
11.77,173.43204848105745
11.79,169.22791679661063
11.81,167.95347326607921
11.83,167.3460527608988
11.85,167.8159469402083
11.87,167.68077987336406
11.89,164.1647091432598
11.91,163.07284481938711
11.93,162.00275712515418
11.95,162.5983720611689
11.97,164.83227039515427
11.99,164.63480688354784
12.01,162.30732618440388
12.03,162.62864677741587
12.05,164.2909590372835
12.07,166.64489937390496
12.09,169.5138903336587
12.11,173.1363188306971
12.13,175.9076637436751
12.15,176.11973973187992
12.17,175.88751621311664
12.19,175.03040745082595
12.21,168.2001912959169
12.23,167.50114509822293
12.25,165.29569287311097
12.27,165.70301370985598
12.29,165.3090165518825
12.31,163.44931649397324
12.33,162.98557319959477
12.35,163.10440257418128
12.37,162.46316018019306
12.39,162.12572075150226
12.41,161.1920687433537
12.43,161.8943011642458
12.45,161.15974711632683
12.47,162.28865972444092
12.49,162.44075317844693
12.51,161.8304342635528
12.53,162.63052352998676
12.55,162.3005190703806
12.57,162.49101907707444
12.59,163.366686623906
12.61,164.10527381281605
12.63,163.63165126762527
12.65,165.08748312610396
12.67,164.63865450154296
12.69,166.61468109838324
12.71,169.52039864022356
12.73,167.20110875844426
12.75,165.54781824472462
12.77,164.65449715981825
12.79,164.2592997427554
12.81,164.93775589107682
12.83,165.8645045484449
12.85,164.86711642403108
12.87,166.05346711097502
12.89,166.26681807615154
12.91,166.00557409208685
12.93,167.4910166297725
12.95,167.56704361813854
12.97,168.0660192371416
12.99,166.86210045238192
13.01,166.8844690215851
13.03,166.69439585596652
13.05,166.01072613005627
13.07,166.29360907189317
13.09,166.2326330227404
13.11,166.6879237274995
13.13,166.75972382087681
13.15,166.34678075513452
13.17,166.0919669087368
13.19,166.3009297299517
13.21,166.64541340821356
13.23,168.83554235033733
13.25,168.83970958796428
13.27,168.22847500987336
13.29,167.59427787040897
13.31,167.0341498730356
13.33,166.49832771718565
13.35,166.15423647488882
13.37,165.544062396338
13.39,165.9582299126706
13.41,166.96525542867897
13.43,168.13053687478367
13.45,167.07902146410493
13.47,165.9172557476695
13.49,165.93570163620208
13.51,167.03290697282583
13.53,168.54616339969687
13.55,168.68985710674048
13.57,166.21687533283716
13.59,165.9327972722033
13.61,165.2198615869318
13.63,166.319756928818
13.65,170.8298077033539
13.67,169.77068181217257
13.69,169.20747933692067
13.71,168.81133899103241
13.73,168.33590946668266
13.75,166.13964294186962
13.77,166.26929628247493
13.79,165.73277059897902
13.81,166.43112048530077
13.83,167.67122552147077
13.85,167.21187097628726
