d,vs
0.01,47.94097331102361
0.03,84.6334621955044
0.05,99.99379450234157
0.07,109.87155122341548
0.09,124.28472676226383
0.11,133.44200926009222
0.13,140.11266376404927
0.15,142.07778268795823
0.17,146.06825736054762
0.19,147.46696164636333
0.21,147.5486976972176
0.23,145.98594125499204
0.25,144.89732527619017
0.27,143.1568356790337
0.29,142.42353759530727
0.31,141.58408029095847
0.33,140.65735003561886
0.35,140.60734139525994
0.37,139.66606377699713
0.39,139.53616047490976
0.41,138.95897915655624
0.43,137.6118398672817
0.45,138.94197678778264
0.47,141.2201625663668
0.49,142.65825060630843
0.51,143.64208744077067
0.53,142.76855936804694
0.55,143.0177538824334
0.57,142.94320915930783
0.59,143.39519830496124
0.61,143.4990021816976
0.63,143.6591575362714
0.65,146.01294243473203
0.67,149.1209728882333
0.69,149.16299680444894
0.71,148.7777685684465
0.73,147.40033167131654
0.75,147.4028500677753
0.77,148.63210047675284
0.79,147.8347231058119
0.81,146.47276723363223
0.83,146.55126499091003
0.85,146.3599356621387
0.87,146.09498973506876
0.89,146.22005578066182
0.91,146.5480224510196
0.93,146.00252561751347
0.95,144.76032959047865
0.97,143.8150350292714
0.99,142.96711745297435
1.01,142.84844777001243
1.03,142.47658111683023
1.05,141.42960213669133
1.07,141.5749346109972
1.09,141.15614545853964
1.11,143.31036387306924
1.13,144.29321944413022
1.15,145.86026106167122
1.17,145.99096861137835
1.19,144.43768242184902
1.21,144.2524020359731
1.23,142.85520016626066
1.25,142.99176780551912
1.27,143.43371020913898
1.29,143.61254323358398
1.31,144.21242836153462
1.33,143.70189857062925
1.35,143.26431749369146
1.37,142.70831107625742
1.39,142.04894077071967
1.41,139.56886739423805
1.43,139.1144320336054
1.45,138.1039979027363
1.47,137.45955983440294
1.49,135.95310067798633
1.51,135.83005377633506
1.53,136.41334062136113
1.55,137.60756218549236
1.57,138.1741256741942
1.59,140.19053754940091
1.61,143.25996517837643
1.63,144.7364160771262
1.65,147.4974556392203
1.67,149.38129671232585
1.69,152.08765105988627
1.71,153.4251103661541
1.73,155.45889601088606
1.75,156.4818547998751
1.77,157.54773175339145
1.79,158.49386819789245
1.81,155.85793817403322
1.83,154.11129344967003
1.85,152.03575777214937
1.87,150.05961195622555
1.89,146.33949399544966
1.91,144.67296552431398
1.93,143.58081027387803
1.95,143.97013721287723
1.97,144.36279352330504
1.99,143.32898006900166
2.01,143.51223361305733
2.03,141.62991132875365
2.05,138.07228078875252
2.07,134.70289779384453
2.09,131.09091491185055
2.11,128.41704577949375
2.13,127.81243579014313
2.15,127.05869532068833
2.17,129.8134718340229
2.19,132.88792673422793
2.21,137.0807065546644
2.23,138.24554109250474
2.25,140.27041708100901
2.27,139.8524281826894
2.29,139.43992202236538
2.31,136.60842609954028
2.33,135.48542871036997
2.35,131.62938719904335
2.37,127.90948793399939
2.39,126.12377051751135
2.41,124.33720267039499
2.43,122.11499724758644
2.45,122.13917089662567
2.47,121.18448029284708
2.49,123.40801995221568
2.51,122.94140647362008
2.53,123.53869427930688
2.55,124.092971636518
2.57,122.66738114653305
2.59,122.89217335590178
2.61,124.03026459915448
2.63,124.09569938945407
2.65,123.14797567179511
2.67,120.49250718847308
2.69,117.74554390284447
2.71,116.35242399598518
2.73,115.90050141446946
2.75,115.78536348214777
2.77,115.95613151265448
2.79,114.78678154144362
2.81,113.8624519637354
2.83,111.948508573888
2.85,110.65074271667865
2.87,109.33131961407553
2.89,108.72252897823134
2.91,107.69026250332828
2.93,107.98942640653895
2.95,108.22589183539019
2.97,107.50462957531792
2.99,105.8011728337275
3.01,105.55905016231455
3.03,104.63914135981796
3.05,107.75242074632912
3.07,124.09855313791603
3.09,139.83869362717627
3.11,132.45933706649728
3.13,126.32221092116498
3.15,122.95651968145889
3.17,122.33262050730062
3.19,121.86251986858295
3.21,123.63654875461505
3.23,126.90611598158121
3.25,133.956326338544
3.27,139.34496580832493
3.29,144.96168395043176
3.31,146.47693248033679
3.33,145.35764011312833
3.35,145.19214817784305
3.37,144.43054261776632
3.39,144.59346810317527
3.41,144.0199251902633
3.43,143.8616844109048
3.45,146.43176523435633
3.47,147.2656194044674
3.49,147.9713081381164
3.51,148.4267208111185
3.53,147.8579334612073
3.55,147.94481606947656
3.57,148.04247714149804
3.59,147.24724632634567
3.61,146.69524870383333
3.63,146.71359795968544
3.65,146.2041494452155
3.67,145.38187827985703
3.69,143.8652306852623
3.71,142.71861924658967
3.73,143.16569978771417
3.75,142.28767064188494
3.77,142.4208232399064
3.79,142.68853095842388
3.81,142.2446476474532
3.83,142.42719101075485
3.85,141.66963613890934
3.87,141.05173068339522
3.89,140.62648723633194
3.91,141.4567532339434
3.93,140.26834574310357
3.95,141.78035753118195
3.97,141.20119203182784
3.99,139.35616931866448
4.01,137.98648286431134
4.03,138.4850488168381
4.05,138.35469952259422
4.07,140.24990733620322
4.09,140.54779621972295
4.11,141.104368782082
4.13,142.28021441495034
4.15,141.84999808578507
4.17,140.95551518599058
4.19,139.51736263972043
4.21,140.329542730885
4.23,140.11047760461054
4.25,140.98386384324806
4.27,141.19026426767843
4.29,141.3483382343774
4.31,141.23201921672825
4.33,142.2821338787514
4.35,141.79546719259272
4.37,140.49544095586475
4.39,139.7104169721474
4.41,140.72836038899578
4.43,140.37426013562646
4.45,141.27117526650963
4.47,140.65196471064115
4.49,140.68103520834524
4.51,140.5950956189401
4.53,141.10196886772368
4.55,141.02533645367387
4.57,143.35185427546332
4.59,145.0829936521929
4.61,145.66070029375183
4.63,144.72206978911709
4.65,144.1330339205744
4.67,142.71825080195475
4.69,142.1653480403463
4.71,141.32436999327973
4.73,141.19456130914793
4.75,140.86189846325414
4.77,141.1030689907993
4.79,140.44340980780726
4.81,139.9372537555687
4.83,138.56096562759112
4.85,137.0665996443541
4.87,135.5057000210549
4.89,135.5995162466864
4.91,134.79264767746915
4.93,136.3769812186923
4.95,137.54672086881408
4.97,137.63678436002888
4.99,138.15314916184278
5.01,135.3265473598354
5.03,133.3474022822727
5.05,133.64429760080847
5.07,134.1179998172723
5.09,135.32655718299574
5.11,135.9239189851686
5.13,136.8312897242031
5.15,137.2797826697578
5.17,138.5264330912889
5.19,139.69873097323378
5.21,139.28147984110404
5.23,140.19362827676588
5.25,140.60733709518473
5.27,141.14549987695293
5.29,142.38165500390934
5.31,143.9014736716826
5.33,145.03348505877352
5.35,145.99571010796126
5.37,146.95014392680653
5.39,147.47160224295942
5.41,147.06332103172235
5.43,147.35968634748377
5.45,146.9158296295398
5.47,145.18803001041942
5.49,147.44579938530578
5.51,147.08316384599928
5.53,145.26208908651276
5.55,145.10333791537371
5.57,144.78795406661908
5.59,141.60616940165806
5.61,142.263845506129
5.63,143.12238547414185
5.65,142.97658592744423
5.67,142.15077945685934
5.69,141.68761191673184
5.71,142.4488671475243
5.73,142.10790466599283
5.75,142.5219354832222
5.77,141.1356506766341
5.79,142.1883222667789
5.81,142.64304254116252
5.83,143.39911228487944
5.85,145.46027243580818
5.87,147.80075600646543
5.89,149.31445292709796
5.91,150.31378917335462
5.93,148.50101579940298
5.95,147.98096174373634
5.97,146.33534442849523
5.99,147.6995151959211
6.01,149.3653906446723
6.03,147.60351693000763
6.05,145.9831207564335
6.07,146.0269403653948
6.09,152.80092860053614
6.11,156.7735729718036
6.13,163.74616016111978
6.15,171.92509745332336
6.17,178.99141049949122
6.19,184.39619729897095
6.21,187.69428574080976
6.23,189.0284029724145
6.25,188.19824076862662
6.27,186.26838791286727
6.29,185.66848464165338
6.31,185.38557449648084
6.33,186.73788720123517
6.35,186.87662857860946
6.37,199.69631869982456
6.39,219.82366939152692
6.41,249.69630980310208
6.43,259.93898352752035
6.45,268.57736976149044
6.47,281.12476304769365
6.49,287.4471324812415
6.51,294.10532103630095
