d,vs
0.01,45.477756034138274
0.03,79.95020789338649
0.05,93.69137249194841
0.07,102.22256525344554
0.09,115.45011649284706
0.11,124.1725745660719
0.13,128.71603601550248
0.15,130.53886510026544
0.17,135.19048826100118
0.19,136.21798321121358
0.21,137.42432517922322
0.23,136.47962318192677
0.25,135.15751173323088
0.27,134.23633805878495
0.29,132.53811296362056
0.31,132.37459094768505
0.33,132.22762990742527
0.35,132.25733877049143
0.37,131.9525457742929
0.39,130.62490368888822
0.41,129.83702339003656
0.43,129.5541083139962
0.45,130.38406880808702
0.47,131.05291702749213
0.49,131.65906977649206
0.51,131.75414868374833
0.53,132.40005738002296
0.55,131.50050584199866
0.57,132.02090789921027
0.59,131.02132790561575
0.61,131.77389683662216
0.63,131.67148366105528
0.65,133.97054365731907
0.67,135.52029629599173
0.69,135.50894153961787
0.71,133.98834626146007
0.73,133.51570182300065
0.75,134.36196196511497
0.77,134.07273839636204
0.79,133.4296304127992
0.81,133.06342355020664
0.83,132.83471932343002
0.85,133.45805180345894
0.87,133.7204428402287
0.89,134.66507462599262
0.91,134.7618466656653
0.93,133.89443151256702
0.95,132.4628611655162
0.97,132.61838600517544
0.99,131.46848448826532
1.01,131.6019956577334
1.03,131.87833434983693
1.05,131.42778396040484
1.07,132.70118538146696
1.09,132.22090217368762
1.11,132.3778131553544
1.13,133.29487570804167
1.15,136.04621653141842
1.17,136.29146111893678
1.19,136.18675526274606
1.21,135.77084657201434
1.23,135.25703551112142
1.25,135.2183537699818
1.27,135.43740619689896
1.29,135.4237888378883
1.31,136.8322586875341
1.33,136.25440170558105
1.35,135.42048450802025
1.37,134.610254006121
1.39,134.15868097024875
1.41,133.5012547283452
1.43,131.2502520130494
1.45,129.62885855662947
1.47,128.55423223507918
1.49,128.41695051229024
1.51,128.79142560753107
1.53,128.5290853073101
1.55,128.82581773233917
1.57,128.95347049138
1.59,131.6326879340782
1.61,133.354042650051
1.63,136.2536984241623
1.65,139.83259790088766
1.67,142.30562309096973
1.69,143.98615075026348
1.71,144.39261487145743
1.73,146.08393428539821
1.75,148.0592001620152
1.77,149.2763415331422
1.79,149.17798261865298
1.81,147.03038996439992
1.83,145.09982943648126
1.85,143.17202047567605
1.87,141.5532972853072
1.89,138.8439361083315
1.91,136.53491160666943
1.93,134.63177595256903
1.95,134.4858052132736
1.97,135.11825772151093
1.99,133.73272979255674
2.01,132.6109760924701
2.03,131.06369655479557
2.05,127.67338260146552
2.07,123.76755311992528
2.09,121.24991022264348
2.11,119.38407126406995
2.13,119.76973623297286
2.15,120.17561126991775
2.17,121.64143054263725
2.19,124.02693599031348
2.21,127.70481588920676
2.23,128.09086767690303
2.25,129.2303197427919
2.27,128.6137739615999
2.29,128.2707356499155
2.31,127.02607525013468
2.33,125.78117743259001
2.35,122.75038871654804
2.37,118.7684060558712
2.39,117.82292648762906
2.41,115.93691192476949
2.43,113.97390561606227
2.45,113.57056354866413
2.47,112.79218122171625
2.49,113.41530907968676
2.51,114.03454972716025
2.53,113.97151268564004
2.55,113.75121582069346
2.57,111.3821740914375
2.59,113.17965338260453
2.61,114.09946692229039
2.63,113.73092628667784
2.65,113.31542644834694
2.67,110.89171673882373
2.69,107.6366690903334
2.71,105.60664468343352
2.73,104.95333206099046
2.75,103.7767794506275
2.77,103.3212595009206
2.79,102.33941904363742
2.81,101.50635914489092
2.83,99.09489242266991
2.85,97.87770413917842
2.87,96.58789084530373
2.89,95.43268298339314
2.91,95.36286942973146
2.93,95.57323229831668
2.95,96.11855433664924
2.97,95.64488576450726
2.99,94.57229819317695
3.01,94.76650856783084
3.03,94.19934408312807
3.05,96.2289824053241
3.07,109.8480198886589
3.09,123.89604630741854
3.11,117.73745837292307
3.13,112.26547273025133
3.15,109.81431497849648
3.17,108.91921277848002
3.19,108.29180503927755
3.21,110.17289085935018
3.23,113.21012701199764
3.25,119.15139052191375
3.27,123.9129015795524
3.29,129.21692481361495
3.31,131.30500609622644
3.33,132.78619418633946
3.35,131.59293603976903
3.37,131.11265306616062
3.39,130.50046664755862
3.41,128.580262822917
3.43,128.3239538054653
3.45,129.62139167102683
3.47,130.23010383286675
3.49,131.24740313384376
3.51,132.69690177015588
3.53,132.0646841936115
3.55,130.8190783604007
3.57,130.50652476249618
3.59,131.0773609079895
3.61,131.13644595154656
3.63,132.44136753691797
3.65,132.7482937794208
3.67,132.32027463514987
3.69,131.96432073081795
3.71,130.6387161478163
3.73,130.78763752949638
3.75,129.30678855051747
3.77,128.7046718420273
3.79,129.18975843151097
3.81,128.96926758171418
3.83,128.7010661950956
3.85,127.81615025676733
3.87,126.85264300060915
3.89,126.27228661778933
3.91,127.03437546189686
3.93,126.65750453309835
3.95,127.16679371868221
3.97,126.71946930610375
3.99,124.7367189662821
4.01,124.88934562551455
4.03,124.09931968035767
4.05,124.74167195449488
4.07,126.80517678411249
4.09,127.45469342880548
4.11,127.30603235113502
4.13,127.175762266797
4.15,126.72739889795432
4.17,125.66849041744382
4.19,125.8655003294466
4.21,126.19329841467763
4.23,125.10556794588298
4.25,124.7098397496592
4.27,125.42263957113896
4.29,126.86881679347675
4.31,128.24186156603284
4.33,128.7856081383391
4.35,128.33356845975666
4.37,127.25878884107935
4.39,126.53607469808355
4.41,126.84241710296678
4.43,126.11421545181396
4.45,125.25408885312928
4.47,125.39260115653366
4.49,124.49738212850518
4.51,124.58353718451404
4.53,123.87550376781022
4.55,123.54082526928298
4.57,126.03341155906512
4.59,126.2972980088845
4.61,126.93049500165154
4.63,126.60842237969246
4.65,125.63933523125318
4.67,124.944074282675
4.69,124.0555132155729
4.71,123.9216738190082
4.73,123.36600281105375
4.75,122.90490924556505
4.77,123.18992837891778
4.79,123.24751839522968
4.81,122.29345263117378
4.83,120.23725975981881
4.85,118.94361258097594
4.87,117.98327707876852
4.89,118.20205577457111
4.91,118.09544240605537
4.93,118.04129232304481
4.95,119.19967634086477
4.97,120.1637734772854
4.99,119.56136295813545
5.01,116.46794616209658
5.03,114.99171134110647
5.05,115.13438654939964
5.07,115.70203525747164
5.09,117.08139430580941
5.11,116.6435559915601
5.13,116.50270575969785
5.15,118.5139756133512
5.17,118.65761598143368
5.19,120.17655085828702
5.21,120.6210816266707
5.23,120.67230141271473
5.25,120.46858206410376
5.27,121.12971746659802
5.29,121.91320599241145
5.31,123.37852135903634
5.33,123.57635186877354
5.35,125.2268411324305
5.37,126.38095787707432
5.39,125.69977143879628
5.41,124.73000470703069
5.43,125.03037293011718
5.45,124.351829920124
5.47,123.2778794779433
5.49,123.58327140320056
5.51,124.2277447510456
5.53,123.21648454922477
5.55,122.744624470578
5.57,123.30179096647234
5.59,122.3070297834691
5.61,122.08679922968906
5.63,121.46920979631749
5.65,122.12168286399356
5.67,121.59382742935833
5.69,121.47243459056513
5.71,121.87462662558288
5.73,122.34075297325775
5.75,121.77731240773619
5.77,121.77343154053621
5.79,122.09408452530889
5.81,121.49512272431473
5.83,123.16136376395532
5.85,124.26852757879726
5.87,125.45234919281356
5.89,126.77256929262919
5.91,127.38153651091622
5.93,126.48523473388174
5.95,125.94415227596787
5.97,124.64302225176374
5.99,126.78851947885171
6.01,129.16376669810901
6.03,127.95492642275184
6.05,126.12016609312393
6.07,125.90423388003065
6.09,131.52868030180034
6.11,136.5114850291834
6.13,141.64606107318713
6.15,150.3413371404352
6.17,157.0408424657192
6.19,164.09189937668717
6.21,166.86841885007297
6.23,167.62941585499198
6.25,165.60838648648328
6.27,164.90328816678135
6.29,164.38730651507896
6.31,164.3735671421281
6.33,164.11567467983082
6.35,164.64818076218052
6.37,177.53259208019807
6.39,194.45537695936977
6.41,221.41181018219243
6.43,231.56630147904622
6.45,238.2536559056814
6.47,248.3468148939974
6.49,253.8731631516826
6.51,259.73081056480913
6.53,271.1160769470679
6.55,282.1380247132602
6.57,288.59569197247305
6.59,291.4365701100918
6.61,294.1598564611148
6.63,298.61658111556335
6.65,299.2082102573939
6.67,302.1898811179395
6.69,304.15695279991854
6.71,306.7611099355377
6.73,309.3813210504076
6.75,312.99577710060595
6.77,316.2182792979498
6.79,318.93618911868975
6.81,321.34379438259197
6.83,327.239729326421
6.85,328.32684759984045
6.87,330.28727326388105
6.89,327.17771531845773
6.91,324.1823161602013
6.93,323.891227156013
6.95,322.46636040640027
6.97,318.4194704022852
6.99,314.6438221842579
7.01,311.27400566173577
7.03,305.01424890680835
7.05,301.5531817298457
7.07,296.00882645244724
7.09,292.6030057096032
7.11,289.4575197743483
7.13,286.04001143901996
7.15,284.84855244784495
7.17,284.598790963914
7.19,283.9588405598533
7.21,286.1517924379833
7.23,288.4808442192605
7.25,288.8912290921229
7.27,292.2881509393426
7.29,297.25506340431485
7.31,300.39889412421695
7.33,301.8322657585427
7.35,301.2725276634671
7.37,294.33412762388025
7.39,284.25230543742344
7.41,278.6055721928597
7.43,270.7318281341816
7.45,264.72819515711825
7.47,259.35467062774336
7.49,249.2200132614536
7.51,239.79565470361598
7.53,220.63744379663729
7.55,210.40607209395063
7.57,199.65665100244007
7.59,185.91457421240224
7.61,178.3242008121894
7.63,171.67178488744955
7.65,162.0577995381504
7.67,156.77384499776954
7.69,153.56326577685834
7.71,152.09720761633008
7.73,153.78011970761224
7.75,154.5226583220495
7.77,158.30269124192577
7.79,162.10536711692967
7.81,165.90420402864788
7.83,167.17410456452953
7.85,167.782725653637
7.87,167.67347778223038
7.89,174.35450105631665
7.91,174.36709340126907
7.93,177.6800823770597
7.95,178.94762580490107
7.97,181.49721924571966
7.99,183.7815151160934
8.01,185.5357031928323
8.03,188.70675723979483
8.05,189.11893606059368
8.07,188.25520937914686
8.09,186.47422452361704
8.11,184.79504633091835
8.13,184.05179750571355
8.15,184.7011491296661
8.17,182.98631593331842
8.19,180.71181947546688
8.21,180.80906439282663
8.23,180.20163915563342
8.25,181.28473608401845
8.27,182.75029807951523
8.29,183.17351282167718
8.31,182.32962030305004
8.33,183.14748124563044
8.35,182.73073628208388
8.37,182.34393110457918
8.39,179.891773087909
8.41,181.14552574421552
8.43,179.4446885420121
8.45,178.12524284568786
8.47,177.09973004967352
8.49,176.3046358570246
8.51,174.03308733150922
8.53,172.13738305835983
8.55,169.41307154446068
8.57,168.83026831376048
8.59,164.84135505870788
8.61,159.78766775282517
8.63,159.28752001800262
8.65,155.6773955889033
8.67,153.8861763321461
8.69,152.89422305424634
8.71,153.91060142100287
8.73,153.14835002281154
8.75,153.4321879038917
8.77,153.8461304744866
8.79,153.0673639270601
8.81,152.69429096171476
8.83,151.17162968082252
8.85,150.8089462771333
8.87,149.8323045060915
8.89,151.3886976746113
8.91,153.7507886930511
8.93,154.03953024776868
8.95,154.98030448332153
8.97,155.46509550458097
8.99,153.82038474768717
9.01,153.68850077650106
9.03,150.5779404219042
9.05,148.77718535720624
9.07,147.79750002640168
9.09,145.98695863091925
9.11,147.56122988165694
9.13,149.9152872665234
9.15,149.70706307846805
9.17,149.5344823781853
9.19,146.1035332451281
9.21,144.51663511913546
9.23,144.20077388304438
9.25,144.23881191593114
9.27,141.93911939762907
9.29,141.88327209770586
9.31,142.35588156654643
9.33,142.4475766252727
9.35,142.56311337922276
9.37,142.34063528637148
9.39,141.49326791388307
9.41,141.03255020344722
9.43,141.64094120638381
9.45,143.19944778176364
9.47,143.9198654428515
9.49,141.27157886947379
9.51,139.79040923917634
9.53,138.39732741094736
9.55,138.79926075494163
9.57,141.45714952834547
9.59,143.02470972029715
9.61,143.4718204016132
9.63,143.055932171929
9.65,144.64170227040594
9.67,144.08196081559512
9.69,144.31164788858274
9.71,145.55407958428742
9.73,146.7014491539554
9.75,149.04786068763528
9.77,149.8461726963375
9.79,149.2699617016187
9.81,148.10151097840884
9.83,146.39989684716173
9.85,146.71923142131186
9.87,145.80079577060354
9.89,144.1407822133901
9.91,145.10723584367412
9.93,146.3206754593324
9.95,147.11145376304253
9.97,147.2307502789201
9.99,143.31502042378855
10.01,143.17878058016046
10.03,144.36315251441027
10.05,144.29450727417742
10.07,142.20755373262776
10.09,140.9133686594314
10.11,139.27488282267586
10.13,137.65069636088106
10.15,138.56717439551693
10.17,140.1109183295172
10.19,142.00699855199116
10.21,138.20154364115683
10.23,139.1022327955457
10.25,138.8902974592553
10.27,139.14737520219288
10.29,138.7575877111544
10.31,139.76585226044668
10.33,141.46133953776265
10.35,143.53440042139056
10.37,143.0530735995801
10.39,142.15979957053574
10.41,142.102455288329
10.43,142.46606154368956
10.45,140.34870155694148
10.47,140.0636082540531
10.49,139.82148724530086
10.51,140.0146328995344
10.53,140.27183810414638
10.55,141.09975674658978
10.57,141.07640271441016
10.59,140.79053897940432
10.61,139.91672514807735
10.63,140.37204382971012
10.65,142.1616616642019
10.67,141.8579193416395
10.69,140.8618347863888
10.71,142.04507287169253
10.73,141.64598231810757
10.75,141.91222916621183
10.77,142.5395608006527
10.79,142.6047465252641
10.81,142.89106996611503
10.83,142.19882608811588
10.85,141.89320561126942
10.87,141.31705231791773
10.89,141.3015993382438
10.91,141.2325043516736
10.93,142.2706222895961
10.95,142.40727071696327
10.97,143.71856689029994
10.99,136.82544395980668
11.01,142.00950809841535
11.03,141.98522252049702
11.05,141.20978701144125
11.07,144.1258657446886
11.09,147.83110510228025
11.11,146.44865405478714
11.13,143.93864743395764
11.15,143.82254833786521
11.17,143.7002720294483
11.19,145.4936844958327
11.21,145.58070642746412
11.23,142.58165782767745
11.25,143.81300202050724
11.27,143.34667028234577
11.29,143.95466483432716
11.31,147.0133682854399
11.33,150.97920300947916
11.35,150.76812360669516
11.37,150.23743013152992
11.39,148.62133499494493
11.41,148.18743286732038
11.43,147.18188941807935
11.45,145.60821323543686
11.47,145.10565029051133
11.49,145.89579738292056
11.51,147.1392022602191
11.53,145.1268147265536
11.55,144.61131840900498
11.57,144.80045369797364
11.59,147.8572241271008
11.61,149.93730245209272
11.63,149.42487884450713
11.65,152.8085835154575
11.67,152.0537098326366
11.69,149.77414047205127
11.71,150.9382850909706
11.73,154.79671674503254
11.75,157.15613067803264
11.77,156.7186546241891
11.79,151.481162434916
11.81,151.3085590709142
11.83,151.8150639768127
11.85,152.23620356151537
11.87,152.09972950023655
11.89,149.71202174128916
11.91,148.26436414785957
11.93,148.27093641962497
11.95,149.76577328621246
11.97,150.56397338817453
11.99,149.58690564537903
12.01,146.77489505220208
12.03,147.40651421844512
12.05,147.6429607875587
12.07,150.51925265286098
12.09,153.95930845377436
12.11,157.17823942757687
12.13,158.17272020498154
12.15,158.78039016470572
12.17,158.49084838254407
12.19,156.1565784237565
12.21,151.1017919871804
12.23,149.5414648528573
12.25,147.7747531840866
12.27,147.70405144016723
12.29,147.7955472189779
12.31,147.82063424133568
12.33,146.67794541077944
12.35,147.7356599083601
12.37,148.313109712196
12.39,148.75576462499572
12.41,148.0494050073682
12.43,148.9916993792231
12.45,149.58304967704527
12.47,149.7766849774856
12.49,149.84030893761374
12.51,149.50439978626585
12.53,149.67149258750047
12.55,150.71319154543724
12.57,151.73444221454366
12.59,152.92662901943118
12.61,154.58354829297943
12.63,153.89027414250643
12.65,155.09314482009427
12.67,153.67918666190698
12.69,154.8073523605748
12.71,155.28371659585503
12.73,154.93398996411128
12.75,153.0243159545663
12.77,152.17957626625252
12.79,150.97514650489822
12.81,150.86935899115878
12.83,150.99530340377467
