d,vs
0.01,37.735185167274544
0.03,66.78974555175112
0.05,78.41588621789953
0.07,86.21961445053176
0.09,98.20416771289815
0.11,106.12411718168919
0.13,110.85107833171045
0.15,112.94476472163042
0.17,114.66035958268749
0.19,114.66272935834037
0.21,114.95413281377111
0.23,115.371763367201
0.25,115.92529084783605
0.27,114.67136622366533
0.29,113.40110635424658
0.31,113.19351769489184
0.33,112.92464132159456
0.35,112.99911289002164
0.37,112.17842941512954
0.39,111.40124561333649
0.41,110.85792385240484
0.43,111.09158805961663
0.45,111.84311726185447
0.47,113.27712444207789
0.49,113.63938069084932
0.51,114.91300424267618
0.53,116.10701144016066
0.55,115.26992699422529
0.57,115.07343552056217
0.59,115.21001260549366
0.61,115.56687466275292
0.63,116.60390845949412
0.65,117.12187262028698
0.67,118.94713156024471
0.69,118.59429241846695
0.71,117.49376121082439
0.73,117.67125561257178
0.75,117.45781994416814
0.77,117.37119977170018
0.79,115.9750764838591
0.81,115.71277116774942
0.83,115.19455105714123
0.85,114.96877607081362
0.87,115.614203611349
0.89,116.09535887236143
0.91,116.98163165131857
0.93,117.07619452859791
0.95,116.86058800054259
0.97,117.35859595557923
0.99,117.54329815634912
1.01,117.19036958231318
1.03,117.16593760975253
1.05,117.18927755428317
1.07,117.3449714465355
1.09,117.21741182623902
1.11,118.78729748379685
1.13,120.09118022153028
1.15,121.64742061244824
1.17,123.08524015257865
1.19,123.67979334865636
1.21,123.5022078823839
1.23,122.14169824488455
1.25,121.93386287297488
1.27,121.48833657460209
1.29,121.66669576514782
1.31,122.07241448796718
1.33,122.45615941222755
1.35,121.99930182431822
1.37,121.71520416269088
1.39,121.09908807383786
1.41,119.72232281484403
1.43,117.99281870034189
1.45,116.38396322765423
1.47,115.92003187960562
1.49,114.75519569133863
1.51,114.53122984530013
1.53,113.86366486288368
1.55,114.98350200444709
1.57,115.71185819317569
1.59,117.60123356444153
1.61,120.76123584572241
1.63,123.40345667431062
1.65,126.57400898098695
1.67,128.70423021237278
1.69,130.35886891611815
1.71,130.609054937099
1.73,130.9717500448198
1.75,131.46895267423875
1.77,131.28391587791452
1.79,130.81420817105104
1.81,129.43541380527458
1.83,127.93164114234675
1.85,127.28576536235278
1.87,125.01299974242427
1.89,121.7787312721092
1.91,119.76221089384059
1.93,119.17256070418277
1.95,119.0335319860211
1.97,119.44905888036212
1.99,119.15289811760411
2.01,118.38734129563814
2.03,117.09663617125601
2.05,114.3606460856985
2.07,110.9797505981045
2.09,108.5474497781839
2.11,106.9367776285726
2.13,106.97320373846166
2.15,107.30701331153341
2.17,109.5346626723545
2.19,112.60983003825633
2.21,115.36794051027698
2.23,116.2251903223646
2.25,117.29511708526206
2.27,116.47184521168906
2.29,115.8925424281724
2.31,114.16448103847522
2.33,113.40762403881702
2.35,110.204778467661
2.37,107.23016114283007
2.39,105.66817438782194
2.41,104.12994242424108
2.43,102.25182942128845
2.45,102.07715439466746
2.47,101.61564339941349
2.49,102.23696097132488
2.51,102.09088745440489
2.53,101.64975303670722
2.55,102.23157805605226
2.57,100.39641113857627
2.59,101.2354992030462
2.61,102.5850018206059
2.63,102.0369597170975
2.65,101.71160385440879
2.67,99.69498820738801
2.69,97.29493455571715
2.71,97.12580200446236
2.73,96.23800792878018
2.75,95.80415731169198
2.77,96.45060189118064
2.79,95.1522145657623
2.81,94.3399929154712
2.83,92.76733175227034
2.85,91.8410638641359
2.87,90.60292818644807
2.89,89.97717955691978
2.91,89.17635045112587
2.93,90.17921048234862
2.95,91.05241980208146
2.97,91.13892649746593
2.99,89.64692490673248
3.01,88.8243114552586
3.03,88.62762989588778
3.05,91.21486787410026
3.07,104.71319518930977
3.09,117.04970867604656
3.11,109.65919873178525
3.13,104.27320603531842
3.15,101.66128475332651
3.17,101.81499572340245
3.19,100.83106874551231
3.21,101.76818805062051
3.23,104.8175543782037
3.25,110.7190489631843
3.27,115.26130782313165
3.29,118.63290190942716
3.31,120.78095335174272
3.33,121.21746447005904
3.35,120.50616778284108
3.37,119.96091985011778
3.39,119.61613176303958
3.41,118.69375248557795
3.43,118.47784581909382
3.45,120.63126791242308
3.47,121.51138468227296
3.49,122.8794866371604
3.51,123.29475697287091
3.53,122.10493550509078
3.55,122.70250737536823
3.57,123.42436725800783
3.59,123.02895628385929
3.61,122.94765905445233
3.63,122.76262608914836
3.65,122.6899722750206
3.67,122.72635856994843
3.69,122.33558335296787
3.71,121.96890254716827
3.73,122.09548067642802
3.75,122.12727073108069
3.77,122.57440601038454
3.79,122.77701319720593
3.81,123.097148284649
3.83,123.85159726439527
3.85,123.71596298562856
3.87,123.05555261937913
3.89,122.77675436559014
3.91,122.0822386648599
3.93,122.44542198139519
3.95,122.84552131143178
3.97,122.976388614274
3.99,120.4659325669183
4.01,120.07662546720928
4.03,120.25065887432591
4.05,120.75820285406495
4.07,121.56817085112544
4.09,122.02529566359354
4.11,122.16111989836111
4.13,121.79341103830704
4.15,120.97482869300978
4.17,120.37127209778245
4.19,119.82305671450874
