d,vs
0.01,66.74848407273858
0.03,117.22898295489264
0.05,138.13351653870774
0.07,151.35369398019657
0.09,171.13956367638434
0.11,183.92186228972176
0.13,190.7742007810441
0.15,196.1771674684899
0.17,199.86808467298258
0.19,200.17159440464985
0.21,202.06370568363707
0.23,202.2157613143733
0.25,202.6201517412851
0.27,201.0959107677146
0.29,199.75421462192264
0.31,198.72411284555847
0.33,199.88160364203864
0.35,199.20786308713795
0.37,198.54278245335723
0.39,198.0283114779822
0.41,197.3420964449296
0.43,196.00385570299684
0.45,199.1079525348021
0.47,201.2786544560321
0.49,202.32129282788748
0.51,203.49252748803784
0.53,205.25978812612587
0.55,206.85883720605548
0.57,207.22332233750876
0.59,207.43821018193714
0.61,208.14382449854443
0.63,210.77666778124168
0.65,213.47852678194954
0.67,213.81163414152846
0.69,213.64838273102677
0.71,212.78977129199959
0.73,212.14684348131874
0.75,211.6965104916925
0.77,211.4458525950841
0.79,211.10365823192657
0.81,210.3132319996109
0.83,211.98956402025635
0.85,212.13278674447773
0.87,213.02944618718678
0.89,211.28521964366544
0.91,211.3836415848106
0.93,211.3929831442309
0.95,211.11602151853407
0.97,211.40053083143383
0.99,212.05262026936302
1.01,213.09961724100836
1.03,211.6814752966637
1.05,210.53175309509595
1.07,211.53949246885685
1.09,208.69502963165945
1.11,209.28084823001154
1.13,211.886044687322
1.15,212.88882054755936
1.17,213.44972588217442
1.19,214.20182186126465
1.21,212.27395253688482
1.23,210.20646784755724
1.25,210.71207810163762
1.27,212.1821793973383
1.29,211.7504099944083
1.31,212.98125483984478
1.33,212.19152973770332
1.35,211.82194190001516
1.37,211.05944937989398
1.39,209.14290993626878
1.41,206.39311541579477
1.43,204.5545269620696
1.45,203.40076357187624
1.47,202.34824077941298
1.49,199.3914138282093
1.51,198.96130385874795
1.53,198.52964348966574
1.55,200.71209713946743
1.57,200.4566770143296
1.59,205.07417714911816
1.61,209.07516515854394
1.63,210.86766876582075
1.65,216.3117453889172
1.67,220.48219145665934
1.69,224.47969260476575
1.71,226.24416381510343
1.73,228.73430494451884
1.75,230.96665509921547
1.77,232.4458645246577
1.79,232.51231669809485
1.81,228.5912159411479
1.83,224.95150671909713
1.85,223.41192342799368
1.87,221.68576800447843
1.89,215.76805685879347
1.91,213.63804099327567
1.93,211.8968785708394
1.95,212.77466039788854
1.97,212.65551855994448
1.99,210.08907413862164
2.01,207.02867962828597
2.03,204.67710858468416
2.05,199.61709866966638
2.07,194.190960358076
2.09,190.37665297686368
2.11,187.34449144803077
2.13,187.69412585827786
2.15,189.02253141844284
2.17,194.10523851878906
2.19,198.92766797632953
2.21,202.4190026715456
2.23,204.15197637045503
2.25,206.19815438881616
2.27,206.6974194176486
2.29,204.38092335220762
2.31,201.62608677533748
2.33,200.79075018377517
2.35,194.6727535858863
2.37,187.2686830988252
2.39,184.41206963719043
2.41,182.18790062164103
2.43,179.7999211280992
2.45,177.65169762933292
2.47,176.47073336264563
2.49,178.7546736973037
2.51,179.34202954750137
2.53,179.4137069765992
2.55,179.86571655585712
2.57,176.35218925992245
2.59,178.28078771670482
2.61,180.34182626044594
2.63,181.73658673016422
2.65,180.58399744823762
2.67,176.6207071872863
2.69,171.61427898034165
2.71,169.98622582311071
2.73,167.77664469657196
2.75,168.10759152629058
2.77,166.93360381380396
2.79,165.2239372103625
2.81,165.584847711955
2.83,162.55312009877008
2.85,160.9049990208289
2.87,160.45519117806262
2.89,158.78600230412815
2.91,157.8217214287112
2.93,157.1681542904574
2.95,157.0425875616136
2.97,158.16946332567954
2.99,156.84927406742867
3.01,155.88580219293195
3.03,156.90620989626717
3.05,161.5137221073987
3.07,185.32539298915216
3.09,209.06965857976084
3.11,197.52578637525534
3.13,187.1216834682673
3.15,181.22839898301896
3.17,179.66551422254682
3.19,179.88476399786478
3.21,182.27161065117875
3.23,187.81654321294312
3.25,197.5058243970041
3.27,206.02955291811574
3.29,213.36727264443505
3.31,217.754420263872
3.33,217.3821888709885
3.35,218.01337723683955
3.37,217.25817014227968
3.39,217.50992027381363
3.41,215.9222992544499
3.43,217.31594486372754
3.45,218.08591869786585
3.47,220.57883044074694
3.49,221.53159505203016
3.51,222.35991940108275
3.53,219.90999486788886
3.55,217.86597676234373
3.57,216.44968012444826
3.59,215.628906136619
3.61,215.7004393453028
3.63,214.28874732574548
3.65,215.41974602436
3.67,213.14682977797654
3.69,212.54872710248821
3.71,210.5111278067515
3.73,208.02744414759485
3.75,206.64185837616415
3.77,205.79187423751682
3.79,207.62909474501984
3.81,207.13094966062621
3.83,205.81553395503192
3.85,205.22698473576156
3.87,203.7088376108445
3.89,200.53086376091545
3.91,199.8309564951311
3.93,200.46884690804922
3.95,201.8531154507914
3.97,200.44969869798
3.99,197.13086037204783
4.01,196.81909395853341
4.03,196.79087802789044
4.05,198.029511009764
4.07,199.5408198038306
4.09,201.5716383707714
4.11,200.92559422278765
4.13,201.97784881984325
4.15,199.9308246387984
4.17,197.53932860795916
4.19,196.18121085419284
4.21,196.48433244392785
4.23,196.31196787429764
4.25,196.40373103214722
4.27,196.31603993699454
4.29,198.04725539848567
4.31,198.61553176757863
4.33,200.36253301920212
4.35,201.40298777818128
4.37,201.74634932288106
4.39,199.54023525474534
4.41,197.70537174802342
4.43,198.49846815617218
4.45,198.85301781370347
4.47,197.4067078234988
4.49,195.84295639783468
4.51,196.16863316689273
4.53,197.76503833376975
4.55,197.89751671804967
4.57,200.20750912146966
4.59,200.56640319928235
4.61,202.6692358109134
4.63,203.3895490165528
4.65,202.5728461779283
4.67,201.35050899401404
4.69,199.70569996620515
4.71,199.09489504006723
4.73,197.2442524975342
4.75,195.26359588465994
4.77,193.66006016536164
4.79,192.73706853502406
4.81,192.07899041191524
4.83,189.16861534120608
4.85,187.60571194635062
4.87,186.04194116717616
4.89,185.66929959012776
4.91,184.8751707185372
4.93,186.85622495803335
4.95,189.64198909396004
4.97,191.1166105743783
4.99,190.98976523793266
5.01,187.10561897018832
5.03,185.97664736614948
5.05,186.9635893504067
5.07,188.45959305612982
5.09,190.1730060088066
5.11,191.63864289186728
5.13,192.7650144682329
5.15,194.63998091835214
5.17,195.50755865394842
5.19,198.1432296322271
5.21,197.85714650656465
5.23,196.79747566242366
5.25,197.35327305343074
5.27,198.07967063113287
5.29,198.31977695252888
5.31,200.7012738288144
5.33,202.02673455239386
5.35,202.17454348882652
5.37,204.75274821818593
5.39,204.88220130942634
5.41,202.64988480555667
5.43,201.81500640834926
5.45,201.10424539256363
5.47,198.79353315583074
5.49,200.4422549826359
5.51,201.06383532028386
5.53,198.8991127262948
5.55,197.8093624415284
5.57,198.2361267227449
5.59,195.15417035552412
5.61,195.03657176684388
5.63,194.9632973722463
5.65,194.35544536088466
5.67,192.76469695151587
5.69,191.8064341158008
5.71,192.52098580786944
5.73,193.10569722771982
5.75,193.2845287753237
5.77,193.44606652353892
5.79,194.81887209079994
5.81,195.32375948166498
5.83,197.62034988501821
5.85,200.09270135675823
5.87,201.80571159021724
5.89,203.79925298680084
5.91,204.92356002177638
5.93,202.57208335313658
5.95,201.22301402485417
5.97,200.21474871264408
5.99,204.27878670177404
6.01,208.49049673711383
6.03,208.06681815630702
6.05,205.03292099698277
6.07,204.59289590325653
6.09,214.36353466776742
6.11,219.33326573571148
6.13,230.61400596183998
6.15,243.55032407525624
6.17,254.6219347030961
6.19,263.58483763468803
6.21,269.1540198345361
6.23,271.4035804775904
6.25,271.28742404942517
6.27,270.3657597592906
6.29,269.5708416564089
6.31,267.2403326264076
6.33,266.6547037036043
