d,vs
0.01,49.85793754435959
0.03,86.89708544502395
0.05,102.19627394204156
0.07,111.55245729861578
0.09,128.01946922005342
0.11,137.94280091405915
0.13,143.24887417144282
0.15,145.83454541093676
0.17,148.71175619037882
0.19,150.20188561826893
0.21,151.99776228272384
0.23,151.17640127436817
0.25,151.61995209315197
0.27,150.10152920474408
0.29,148.76315888730872
0.31,149.3002586057218
0.33,148.80806967052797
0.35,147.9714924080091
0.37,146.78848093697573
0.39,145.67372365992105
0.41,146.32689188394963
0.43,145.9282782047889
0.45,146.14404490390575
0.47,148.6578498574279
0.49,149.95215830442316
0.51,149.26097782393197
0.53,149.2933108497189
0.55,148.7535806465517
0.57,149.16118864042912
0.59,148.72652420067726
0.61,148.4177688212946
0.63,148.45504576513125
0.65,150.194371545606
0.67,151.44325422099598
0.69,151.54108830036577
0.71,151.24491452092957
0.73,150.5680759428906
0.75,152.28268963811558
0.77,152.71384433570546
0.79,151.58191718816568
0.81,151.85526434572455
0.83,152.0090691498685
0.85,152.66212718467003
0.87,152.54105635287442
0.89,153.11566464619744
0.91,153.5368632454775
0.93,152.5515733245634
0.95,152.13852007700004
0.97,153.3333598346975
0.99,152.3058361922352
1.01,152.09762959206662
1.03,152.49724205775547
1.05,152.3799300033746
1.07,152.3231274298775
1.09,152.2948503929276
1.11,152.85599469420194
1.13,154.20914457878388
1.15,156.42272153345561
1.17,156.72173280848892
1.19,157.05636979833687
1.21,156.56166190500514
1.23,155.52011962882008
1.25,155.85943425040202
1.27,156.18293092202788
1.29,158.55778107246897
1.31,158.82977334391538
1.33,158.94660607582293
1.35,158.41493454971462
1.37,158.71319861389807
1.39,157.30782712501272
1.41,154.46096505683897
1.43,152.42213784166026
1.45,150.40414988194667
1.47,149.3334011305382
1.49,148.15692531290415
1.51,148.78293488599402
1.53,149.7509489795099
1.55,151.21221209035312
1.57,151.52683296131937
1.59,154.56260674581202
1.61,155.9941731042526
1.63,158.4771401593914
1.65,163.2048323566289
1.67,165.11774427684745
1.69,166.45615890994088
1.71,168.15026730593365
1.73,169.46583157216267
1.75,172.0610380304815
1.77,171.7033831544714
1.79,171.9453761914241
1.81,168.61139739893665
1.83,166.88091785405976
1.85,165.6482457349712
1.87,163.52671153135037
1.89,159.71123896402065
1.91,157.79252744054895
1.93,156.06409927449886
1.95,155.06054687368055
1.97,156.14899188184526
1.99,154.96304499890877
2.01,153.41435492413254
2.03,150.3270378566741
2.05,146.0588405769692
2.07,141.8147998859057
2.09,138.71905679894536
2.11,137.1447153582088
2.13,135.19555992909548
2.15,136.31113843588074
2.17,138.67039842438032
2.19,142.54176477685385
2.21,146.23964479537406
2.23,148.358897847831
2.25,149.35526006322863
2.27,149.1356348838356
2.29,148.44335403947096
2.31,146.243797345953
2.33,144.3368566135583
2.35,139.8288026204069
2.37,135.62806675823805
2.39,133.30311739324378
2.41,130.9073538807514
2.43,129.72093601457001
2.45,129.07365074502616
2.47,127.73508524083366
2.49,129.04377525442163
2.51,129.07630029890032
2.53,129.93965025272234
2.55,131.17381089327253
2.57,129.41188092435007
2.59,131.45853128360747
2.61,132.22132894050887
2.63,132.57317204647444
2.65,131.8091388331213
2.67,129.23445251865536
2.69,126.16469607448181
2.71,124.27501196608617
2.73,123.79089513608189
2.75,124.36106433014633
2.77,124.66731143849653
2.79,122.96748506087067
2.81,122.58237543352918
2.83,120.0362544501009
2.85,118.44220698606576
2.87,115.88764919002084
2.89,115.52029658295177
2.91,114.52161239571731
2.93,115.10260433521576
2.95,115.2967932582431
2.97,115.16175329775778
2.99,113.54328782291888
3.01,113.48563931371972
3.03,113.4632486414711
3.05,117.11160177304082
3.07,134.73355578808088
3.09,151.50940558481477
3.11,143.00802083380495
3.13,136.66389653478834
3.15,133.0454915081104
3.17,132.01271657926688
3.19,132.07289249811447
3.21,132.32998223314672
3.23,136.4715568239639
