d,vs
0.01,25.436476969596747
0.03,44.914037564308686
0.05,52.702624917660835
0.07,57.90298749276871
0.09,65.76824824530686
0.11,70.5988193537046
0.13,74.31335646562144
0.15,75.5608095118377
0.17,76.69941161332358
0.19,77.25984374094264
0.21,77.64978077336497
0.23,77.11600218885064
0.25,76.65416686246303
0.27,75.89704914952915
0.29,75.72493616260934
0.31,75.97444080232299
0.33,75.39443192822291
0.35,74.76367442082923
0.37,74.24293629137425
0.39,73.82549538836064
0.41,73.87176807411366
0.43,73.99402533173986
0.45,74.24718763422223
0.47,75.35230025978292
0.49,75.62826966359198
0.51,75.74072381642289
0.53,75.57536442083914
0.55,74.98861234140176
0.57,75.23613759118716
0.59,75.2116202132082
0.61,75.57518370809333
0.63,75.73155636974107
0.65,76.55026236155895
0.67,77.14951879586461
0.69,76.69557688123284
0.71,76.53231592842842
0.73,75.84104132030514
0.75,76.32653664005213
0.77,76.43499035127088
0.79,75.94229243259248
0.81,75.37001411887358
0.83,75.14014609157951
0.85,75.4225321023425
0.87,75.6203230068874
0.89,75.54713845736917
0.91,75.41277220745374
0.93,75.69868452321641
0.95,75.27712690009642
0.97,74.4345174599566
0.99,74.4224245009606
1.01,74.66452829670303
1.03,74.1173028939404
1.05,73.52277332998055
1.07,74.03971657041605
1.09,73.89045655380608
1.11,74.55246944485492
1.13,74.91653073191652
1.15,76.7140809216335
1.17,76.84558080354064
1.19,77.13327126140182
1.21,76.48681832200892
1.23,75.38500309715877
1.25,75.26403516130014
1.27,75.62789007243344
1.29,75.91404197937356
1.31,76.31783793544277
1.33,75.7861954037924
1.35,75.8568925430071
1.37,75.49475522413832
1.39,75.02355767988973
1.41,74.14900225346925
1.43,73.83051043156944
1.45,73.09288817791219
1.47,71.92606575480195
1.49,71.14600603511559
1.51,71.25872843985441
1.53,71.14394929402806
1.55,71.3833790745445
1.57,71.43447875841052
1.59,72.26605122545438
1.61,73.49632019506515
1.63,75.36128618790265
1.65,77.90572115340198
1.67,79.18913367727608
1.69,80.18598011484478
1.71,81.0957053667059
1.73,82.22333857873714
1.75,83.03888964684927
1.77,83.81377283504679
1.79,83.49341176533872
1.81,81.90356028733723
1.83,80.33650138123693
1.85,79.54035035464564
1.87,78.90834609750209
1.89,77.16912592134372
1.91,76.46446400041052
1.93,75.09163518722339
1.95,75.07848897330983
1.97,75.5031675823154
1.99,74.98807371237346
2.01,74.12172772294717
2.03,73.3428796926401
2.05,71.02194114477439
2.07,69.41470962692532
2.09,68.39569530282412
2.11,67.616542198795
2.13,66.80762175255843
2.15,67.71952225838069
2.17,69.18436869042449
2.19,71.26155590085321
2.21,72.94411382837708
2.23,73.7089080245301
2.25,74.69067100402208
2.27,74.18831387441944
2.29,73.80574972338995
2.31,72.88250360426937
2.33,71.91925374284051
2.35,69.92322737158514
2.37,68.02688316404065
2.39,67.29218370057312
2.41,65.72194627099786
2.43,64.55679799303616
2.45,64.07330847652864
2.47,63.84904611894434
2.49,63.58676252061255
2.51,63.764982765419454
2.53,64.27557354119672
2.55,64.03545973649022
2.57,63.31844695668163
2.59,63.918904831855315
2.61,64.57514550885423
2.63,65.06850963224414
2.65,64.70460475535093
2.67,63.16126470555731
2.69,61.97983846778755
2.71,61.35377855684074
2.73,61.260244721801854
2.75,61.79835665697721
2.77,61.84284058242463
2.79,61.4842812316257
2.81,61.29025451071062
2.83,60.37406953060533
2.85,59.833118206038215
2.87,58.98210965197017
2.89,58.8802554613498
2.91,58.657493844683785
2.93,58.62384833092432
2.95,58.36295893253285
2.97,57.81245411408738
2.99,57.70936946138843
3.01,57.68995095369796
3.03,57.165789685943324
3.05,58.65191847010474
3.07,66.72788619089079
3.09,74.90449172200049
3.11,70.9007588201767
3.13,68.06616031466022
3.15,65.94911209519151
3.17,65.53790933435023
3.19,65.06152157829439
3.21,65.93968494301426
3.23,67.8276252931643
3.25,71.30130624677653
3.27,73.57838265730958
3.29,76.79421779196139
3.31,78.4135373825561
3.33,77.89380866301155
3.35,77.78744906627074
3.37,77.1147764462826
3.39,76.8394468695465
3.41,76.75261403645385
3.43,76.58601828915549
3.45,77.07817035248546
3.47,77.46058624647344
3.49,77.78659158819696
3.51,78.24019036135637
3.53,77.52889222442538
3.55,77.14314994085493
3.57,76.57402931990214
3.59,76.31961263650646
