d,vs
6.21,176.01584354024055
6.23,177.39251376091798
6.25,177.06274607763623
6.27,177.05958093554364
6.29,176.12886535320175
6.31,175.8965802251032
6.33,175.04710856346074
6.35,176.4746840975845
6.37,189.53057133287638
6.39,206.4658176297429
6.41,232.81944207866667
6.43,242.80646506374785
6.45,251.9054327824044
6.47,260.4078959635978
6.49,264.6818307276344
6.51,271.4064538030998
6.53,283.285502533805
6.55,292.34765453771365
6.57,297.16150204014593
6.59,299.2448862531905
6.61,307.3993088629481
6.63,311.8868704231811
6.65,315.5193373045253
6.67,314.49139278091985
6.69,315.351515582823
6.71,316.81178979737456
6.73,318.6718934971472
6.75,322.0643675153734
6.77,326.14925201157354
6.79,328.34731088192194
6.81,329.2727591025838
6.83,331.9558540686317
6.85,336.15190980302725
6.87,338.16311452835356
6.89,341.07191937194807
6.91,342.29973101167934
6.93,341.42557844558814
6.95,342.0764981124504
6.97,339.7972687501421
6.99,338.2418641871926
7.01,333.61805618829317
7.03,329.4537186633901
7.05,324.52353546621674
7.07,317.6235639851764
7.09,315.3923527886335
7.11,310.9983786668392
7.13,305.61762534646766
7.15,303.70698818627056
7.17,302.61518007106525
7.19,303.3994370240735
7.21,304.8221456269955
7.23,308.36749662100596
7.25,309.7858149236776
7.27,312.8470082989757
7.29,321.6768962351696
7.31,326.80579702082554
7.33,327.55335546878285
7.35,325.4833114030373
7.37,316.5894445252751
7.39,305.6072197450649
7.41,298.0141037630051
7.43,288.82808349647473
7.45,282.49068191435504
7.47,273.93235004097215
7.49,262.8294977333365
7.51,249.2111298345999
7.53,227.72507201072105
7.55,214.55404853343572
7.57,203.52689101219516
7.59,189.17131469217082
7.61,181.44274106693365
7.63,173.91945170907277
7.65,165.86107465572073
7.67,160.03929245978347
7.69,155.0733255941257
7.71,154.25912168223564
7.73,155.70923421309973
7.75,157.94813272665053
7.77,161.78737557723264
7.79,165.84631179917892
7.81,169.9724546174147
7.83,172.61015514720268
7.85,174.29907304524764
7.87,174.30346967040032
7.89,179.10130407814927
7.91,178.94594587859083
7.93,180.46681279178623
7.95,183.08844321095535
7.97,184.30343181517895
7.99,188.51406543864258
8.01,189.17594231852195
8.03,190.4901138734922
8.05,189.87985923647935
8.07,190.03358610805233
8.09,188.6067611593703
8.11,185.813683562237
8.13,183.4830126379431
8.15,182.9047886302844
8.17,181.11499458855562
8.19,181.09662095167306
8.21,182.6034802248888
8.23,181.91542911107214
8.25,180.5274567920337
8.27,180.61603582401443
8.29,180.79623217700396
8.31,180.72492093765743
8.33,179.5096918605654
8.35,178.63451707137372
8.37,179.04655123242233
8.39,177.3751084076177
8.41,177.85464691983555
8.43,177.32223682739982
8.45,177.23797794195048
8.47,174.87795198290195
8.49,172.84598776729896
8.51,170.26618554555418
8.53,167.56656568554058
8.55,164.79958779966853
8.57,162.2230113023099
8.59,159.48427554622532
8.61,153.2643526516605
8.63,151.7293649074513
8.65,149.19630185855164
8.67,149.25496463738313
8.69,148.97700873835652
8.71,149.4286194048332
8.73,151.2401569302902
8.75,152.82184033452077
8.77,153.6760999118711
8.79,155.25679244547467
8.81,154.38596121161197
8.83,152.44995304302387
8.85,151.95464198550445
8.87,150.76090782924473
8.89,151.2437394055796
8.91,152.79979060309583
8.93,152.19369625050211
8.95,153.69560301406293
8.97,153.8597010843328
8.99,152.38812497018887
9.01,151.24072559734466
9.03,147.73936983417957
9.05,145.86560307176785
9.07,145.88489278878984
9.09,145.026892069022
9.11,146.2255060086106
9.13,150.99024992985346
9.15,151.05190146485856
9.17,151.67687847984544
9.19,147.24187081244182
9.21,146.65747098506097
9.23,148.4311090418905
9.25,149.19286777255272
9.27,149.13381051816526
9.29,148.8421833528132
9.31,148.23654249809894
9.33,147.50429549538373
9.35,147.33684358086253
9.37,146.9114992659452
9.39,146.37301304497382
9.41,145.89287203839726
9.43,147.19269734411967
9.45,148.0647132430337
9.47,149.85542217776467
9.49,148.02529111597443
9.51,147.65914401370097
9.53,146.88715117415757
9.55,147.54788978065872
9.57,150.01154091825606
9.59,150.96431003116174
9.61,150.78574332892296
9.63,150.8111965418264
9.65,150.90244821416212
9.67,149.9090506886206
9.69,149.1122273842976
9.71,150.04275452108433
9.73,152.93979081672248
9.75,155.98512141090768
9.77,156.66905076640444
9.79,155.3512835080841
9.81,153.82812689195558
9.83,152.74207998456555
9.85,152.94602676141858
9.87,152.13943459645373
9.89,152.97746659457903
9.91,154.4424137364771
9.93,156.28718870029314
9.95,156.96951684353672
9.97,157.01459876494704
9.99,154.26856095286755
10.01,154.58967856211504
10.03,154.79141948027515
10.05,154.29551515604342
10.07,153.2686074141949
10.09,153.45629468553852
10.11,152.19606979556033
10.13,150.95023035620616
10.15,151.89288581440013
10.17,154.28945739381723
10.19,155.12122250755658
10.21,152.1644390068492
10.23,152.09274369747942
10.25,151.3346595600632
10.27,150.9262879434686
10.29,150.78252116760927
10.31,152.4081155060987
10.33,154.33954996626818
10.35,157.21060219895568
10.37,156.03397324599067
10.39,154.6536266812016
10.41,154.9958736017344
10.43,155.1936093224713
10.45,153.17658372035518
10.47,152.6302505387197
10.49,152.41695312642406
10.51,151.4138442787122
10.53,152.88327238883534
10.55,154.79797079755622
10.57,154.8293663847579
10.59,155.80172943034086
10.61,154.1878459180662
10.63,153.98186451324622
10.65,156.55436833903553
10.67,154.87163603889698
10.69,153.04547678339924
10.71,154.54885933898143
10.73,153.65695942658087
10.75,153.2447576957385
10.77,153.52753583432704
10.79,154.62316783905717
10.81,153.87033484130666
10.83,153.83072284541782
10.85,154.17499011606952
10.87,154.02641058436464
10.89,154.39865340803857
10.91,154.01376176308273
10.93,153.49093679445127
10.95,151.9891635031639
10.97,153.4966782249986
10.99,146.67867927487538
11.01,152.57313333521816
11.03,149.85237582883238
11.05,148.59993581478295
11.07,151.50899292939033
11.09,157.2766971131658
11.11,156.2678048607219
11.13,155.23773304516791
11.15,155.91090836361525
11.17,155.7168174191466
11.19,157.51654911364582
11.21,158.55304787116245
11.23,155.7392598458136
11.25,154.6727306932124
11.27,155.4129066306913
11.29,155.53664701818442
11.31,158.59626855049254
11.33,162.9417159913295
11.35,161.84037334803057
11.37,160.66816051391498
11.39,159.16363183151756
11.41,156.81019444978497
11.43,155.45859318925494
11.45,153.95982269191407
11.47,151.66704269889215
11.49,151.6133290517323
11.51,152.5608776501639
11.53,152.33299606789103
11.55,151.75700409854375
11.57,151.75280917828505
11.59,154.6113805224502
11.61,158.34751260580916
11.63,157.64812159382933
11.65,161.67822476624593
11.67,159.54930940195135
11.69,156.79352209736126
11.71,157.97000902530746
11.73,160.8805445934164
11.75,164.2003076267172
11.77,162.86169328130546
11.79,159.7974941332602
11.81,159.48365420674259
11.83,159.44260546396325
11.85,159.69885626199928
11.87,159.2046963447729
11.89,156.6521584484848
11.91,155.16213542298632
11.93,153.9390445418117
11.95,154.46152642980937
11.97,155.9095379573398
11.99,153.7060788681766
12.01,149.57468946069318
12.03,149.11535027747908
12.05,150.3698045231327
12.07,152.69509108991323
12.09,155.81490579001425
12.11,159.07282198740424
12.13,161.44550245725318
12.15,161.54740248720418
12.17,162.4843703143782
12.19,160.22327612747415
12.21,155.15111862317826
12.23,154.23764756727078
12.25,153.11132948622898
12.27,153.81377404373313
12.29,154.14448894010016
12.31,153.3315555408866
12.33,151.39112814108512
12.35,151.49789256242278
12.37,151.56945020670034
12.39,151.05530971504967
12.41,150.17550549714957
12.43,149.35614170036604
12.45,148.21022212697983
12.47,148.89074857238668
12.49,148.34169674570595
12.51,148.16177376205144
12.53,148.03734591614065
12.55,147.36522731341114
12.57,148.27522379707614
12.59,148.20265901410497
12.61,149.2740497377949
12.63,149.6740559757253
12.65,150.5054857415333
12.67,148.78632676377558
12.69,151.6155960097491
12.71,152.2989111624981
12.73,151.7659318279956
12.75,150.19152519867163
12.77,148.86236206932244
12.79,148.92199625288947
12.81,148.89949670123195
12.83,148.413957272956
12.85,148.05149369076287
12.87,149.81928982727885
12.89,149.56944576123848
12.91,149.734299213865
12.93,150.82060509519408
12.95,150.04713635776454
12.97,147.99818153937915
12.99,148.65088915106278
13.01,148.97160666707322
13.03,148.06157111178243
13.05,148.1743217979423
13.07,150.69219691552874
13.09,150.44136494245586
13.11,150.9891437995649
13.13,149.86995643643186
13.15,148.34936992201236
13.17,147.50437281032174
13.19,147.11459969384939
13.21,148.0409577736338
13.23,150.51524129316064
13.25,150.0656072757362
13.27,150.6752354299595
13.29,149.07264354154668
13.31,149.5376699663966
13.33,149.133206892505
13.35,149.1343534640486
13.37,148.21757865769248
13.39,148.65533791441302
13.41,149.90637352613217
13.43,150.5429139081757
13.45,151.72753084746086
13.47,151.8319194765533
13.49,153.1513692702559
13.51,154.203766560334
13.53,157.07052496977133
13.55,157.7440473280817
13.57,157.3463220564224
13.59,157.2595724623207
13.61,156.8618360230153
13.63,157.24272434808293
13.65,159.7642703527838
13.67,157.833768887574
13.69,155.80302732142576
13.71,154.638323699726
13.73,153.59290924987985
13.75,152.47078020971546
13.77,152.7861316472738
13.79,152.89679437242728
13.81,153.3102833154736
13.83,153.01553032814311
13.85,153.67733563736113
13.87,153.46904221352798
13.89,153.8412823484346
13.91,154.7774738330941
13.93,155.82612915568828
13.95,156.16807705926635
13.97,157.3756073741565
13.99,155.95849448009693
14.01,156.601288241614
14.03,156.5288310624858
14.05,157.82430030717194
14.07,157.27568836099888
14.09,156.5283580269751
14.11,157.1571117386194
14.13,157.63334272366788
14.15,158.9536715801083
14.17,159.93886778035352
14.19,159.91439086203988
14.21,159.07494669325706
14.23,160.23846397858668
14.25,159.6706495637673
14.27,160.4399523388788
14.29,159.73163670369843
14.31,157.81788653183355
14.33,156.17927110307286
14.35,153.6346114752901
14.37,152.85570617489202
14.39,152.34039431972872
14.41,152.41826414189822
14.43,153.2890711457757
14.45,154.16885549584651
14.47,155.38846443671517
14.49,154.7505616285038
14.51,156.47935675539
14.53,157.61162721151996
14.55,158.093469715947
14.57,156.3233000123915
14.59,157.31007298356772
14.61,159.47306153474122
14.63,162.85535027929149
14.65,164.44006066219242
14.67,162.62084498202682
14.69,162.9252552986507
14.71,162.37358896040092
14.73,162.20021511847594
14.75,161.44344252956733
14.77,161.51611391176817
14.79,162.2182798865994
14.81,161.81055186191233
14.83,160.96134636849388
14.85,160.3855451526401
14.87,161.28071979536904
14.89,161.67345792499617
14.91,161.12835840833645
14.93,161.1570757078622
14.95,161.91248578904504
14.97,162.5025919353636
14.99,162.32490956678646
15.01,161.64332456115224
15.03,162.25048367025954
15.05,163.60364611392174
15.07,163.49740733094382
15.09,163.57036829565035
15.11,164.8388821483948
15.13,165.21072126528296
15.15,165.8934175280645
15.17,166.41919334104742
15.19,166.96223106561936
15.21,167.9381339481425
15.23,168.94038455564092
15.25,168.9789578229374
15.27,169.95687390569725
15.29,171.1292168650592
15.31,171.29437744268623
15.33,170.01903161426847
15.35,169.7046518976082
15.37,169.44845625179144
15.39,169.3158673591458
15.41,168.94536410924982
15.43,167.11314563587828
15.45,167.28520170435357
15.47,168.05116879428846
15.49,169.93997492734988
15.51,169.97441370961604
15.53,171.70088007901987
15.55,172.04219380315467
15.57,171.71852646243272
15.59,172.87922770239618
15.61,173.74183851359234
15.63,182.1899267587072
15.65,180.1661927689682
15.67,176.4301464341694
15.69,175.03159294333327
15.71,177.02149208117658
15.73,178.5854454324493
15.75,184.05516781761227
15.77,189.70922012440442
15.79,192.87493648260505
15.81,197.9759730579659
15.83,205.55935672925926
15.85,222.48229444694505
15.87,245.46632616385733
15.89,266.2892166729924
15.91,277.9504403688061
15.93,291.94961810915083
15.95,296.53028378741556
15.97,310.60078015728436
15.99,324.0146439269578
16.01,332.22518838390107
16.03,344.9073701491785
16.05,352.5076524086434
16.07,350.4424964089339
16.09,351.5003616449698
16.11,350.50180093014535
16.13,351.77844570241194
16.15,354.08927228318214
16.17,354.14033468544875
16.19,354.9831709359515
16.21,353.0054609405355
16.23,352.16427474126533
16.25,345.9288607859595
16.27,337.5808722074154
16.29,337.7315221532011
16.31,338.2659218664719
16.33,342.7921802114908
16.35,350.60664785606895
16.37,358.1818620577082
16.39,365.4330355366116
16.41,371.97347527734007
16.43,376.31185208969526
16.45,373.9714308141052
16.47,370.920083800405
16.49,368.31526152033484
16.51,367.1544734546098
16.53,368.50294015948595
16.55,371.1087540667697
16.57,355.9256437465851
16.59,359.50713753289693
16.61,362.71233915625686
16.63,362.3316097143762
16.65,364.0248290781802
16.67,364.78332053595454
16.69,368.9884817599767
16.71,367.90806874761637
16.73,371.3507475990099
16.75,374.3372482558977
16.77,378.41361754054026
16.79,378.07071816939606
16.81,376.5683960434829
16.83,371.69097642606437
16.85,365.55166347589045
16.87,358.2895158104428
16.89,347.8663254484844
16.91,337.79741630319955
16.93,335.55420436131334
16.95,340.18423629794137
16.97,344.6988432974617
16.99,349.6663144377865
17.01,351.2668403135916
17.03,354.74711897517915
17.05,356.4179091109639
17.07,355.60331544006317
17.09,352.6648416190579
17.11,345.3233945338311
17.13,345.50418623654656
17.15,348.35125388870017
17.17,348.6292374583664
17.19,349.5382021352965
17.21,350.898564700818
17.23,353.209832973108
17.25,355.398971859178
17.27,353.0931041016756
17.29,348.2037041434349
17.31,341.3037257646372
17.33,341.17013948340474
17.35,341.71542627573086
17.37,344.77120449723833
17.39,346.3118014541893
17.41,348.4050061139195
17.43,350.7162578546349
17.45,348.9896641074962
17.47,348.6245013556772
17.49,348.8143364305679
17.51,336.9155205030976
17.53,336.5664718807051
17.55,337.5494326009664
17.57,330.3363312522715
17.59,337.55153478520486
17.61,340.6564200900719
17.63,340.85464361576663
17.65,346.3415936404468
17.67,351.27445000740306
17.69,351.5698191232757
17.71,354.99100976799883
17.73,358.344028587202
17.75,352.99033710732124
17.77,352.2660648786007
17.79,356.28839442422725
17.81,361.45993951474657
17.83,367.6421518074344
17.85,366.1016322693784
17.87,364.4839600094755
17.89,347.6113787270607
17.91,338.6717745710323
17.93,329.1413329973217
17.95,326.0397116147818
17.97,316.9055137829597
17.99,306.54794867129146
18.01,292.7069077991612
18.03,286.0132660012102
18.05,285.46887202175
18.07,280.33736945970435
18.09,259.9706618144487
18.11,260.20684171548766
18.13,267.4103041727435
18.15,263.97533344887484
18.17,270.9650661223401
18.19,312.115468109623
18.21,346.3329253596563
18.23,357.9067258124217
18.25,367.17927337060434
18.27,378.3148386754605
18.29,384.35942717895784
18.31,390.278152951649
18.33,390.7784763992845
18.35,387.0928675233636
18.37,386.0391021089916
18.39,383.0959926326159
18.41,384.93682704010416
18.43,391.36981723690235
18.45,395.5680551758421
18.47,397.3360727190389
18.49,398.9574602234832
18.51,403.55071212139677
18.53,400.0543224129058
18.55,399.4150629300776
18.57,373.8076505814484
18.59,380.59854231496587
18.61,388.5588213798121
18.63,397.580959139126
18.65,406.45182337111464
18.67,407.90002324118717
18.69,415.4779923462756
18.71,421.89184413353104
18.73,409.8513062247269
18.75,412.48185079452503
18.77,418.172093396712
18.79,426.96420674890913
18.81,436.0724507312539
18.83,443.35351797766214
18.85,442.3342347676707
18.87,440.5213610251392
18.89,439.17733934802334
18.91,428.527187223387
18.93,424.507689128543
18.95,425.4139665484395
18.97,425.9211481001234
18.99,425.1854231202032
19.0,428.2914986356243
