d,vs
0.01,85.69348181644433
0.03,152.09732137767622
0.05,179.97485972238243
0.07,196.54440831299263
0.09,221.90825897312908
0.11,239.52797880760767
0.13,250.19059961488915
0.15,255.90334512220716
0.17,261.7116669539925
0.19,263.27453127780507
0.21,262.51612393207046
0.23,262.21581676037965
0.25,261.28380822675587
0.27,259.84117957185276
0.29,256.77745094299087
0.31,256.15851735461644
0.33,254.86004642709852
0.35,253.3328336863536
0.37,252.11908006652067
0.39,250.01180229278904
0.41,248.67825056430743
0.43,249.9553378151331
0.45,254.09988847454395
0.47,255.813969756656
0.49,257.2146544020595
0.51,258.4994637865083
0.53,257.9973284108346
0.55,256.727446019011
0.57,256.134378430348
0.59,257.2063100570916
0.61,258.4691620623893
0.63,258.4173368934317
0.65,261.24057444306095
0.67,262.94686391874717
0.69,262.93485463378175
0.71,262.1237907266052
0.73,261.60509863161616
0.75,261.4146445691801
0.77,260.17829042834165
0.79,260.1454795885569
0.81,258.71568390129335
0.83,257.59221344767576
0.85,257.6566095963873
0.87,258.4828340817669
0.89,256.8322865360773
0.91,259.17206062151473
0.93,258.4614016466984
0.95,257.4737915352241
0.97,257.07950993857884
0.99,256.99303611296295
1.01,256.9359809600895
1.03,257.71083791969664
1.05,258.1781460501695
1.07,258.31215773480073
1.09,259.67730392284454
1.11,261.6748374814807
1.13,263.0148710859613
1.15,266.7904558097109
1.17,268.0418196966145
1.19,269.6584240626662
1.21,268.67937749147853
1.23,265.7821673154525
1.25,263.5534690555899
1.27,264.2068831980426
1.29,263.680851423407
1.31,266.460486312438
1.33,267.19338737440046
1.35,267.32571359269815
1.37,267.5126241775981
1.39,267.5426641820358
1.41,266.38681814744615
1.43,263.11798591082487
1.45,262.56187492829616
1.47,261.41727028334344
1.49,258.6464509182819
1.51,257.93827113209437
1.53,259.70288040430285
1.55,260.44367475507477
1.57,259.54281310511357
1.59,264.1227025213302
1.61,268.35132345108195
1.63,272.72872267399714
1.65,277.2056657127859
1.67,281.0254715662089
1.69,284.69463712866644
1.71,288.4861797311088
1.73,293.19420504143375
1.75,295.4686065563336
1.77,298.6299639982208
1.79,295.76308855472627
1.81,291.9901899754177
1.83,288.15365540951893
1.85,284.9045997464857
1.87,283.0193889568604
1.89,275.898400542723
1.91,271.42703847852243
1.93,268.5210623923714
1.95,269.7347361689406
1.97,267.9272602329533
1.99,266.18906651060456
2.01,261.47401909425963
2.03,256.92554670334596
2.05,251.1138193718336
2.07,243.1342169929354
2.09,237.95644190830168
2.11,236.2183636174432
2.13,233.88954639342057
2.15,233.81620887161225
2.17,239.91295223379493
2.19,247.93574425967728
2.21,254.34243183696333
2.23,256.13122383186396
2.25,259.1064238456018
2.27,259.0423565065015
2.29,258.0246099652122
2.31,253.8229418088123
2.33,250.478141262934
2.35,245.15375378129198
2.37,237.89382412267483
2.39,234.48031603945498
2.41,229.62502804378244
2.43,225.58480083337224
2.45,224.8726680568831
2.47,222.96339732881677
2.49,224.2251475516928
2.51,226.01368581733274
2.53,225.923626272222
2.55,227.43208537361184
2.57,223.4267105607217
2.59,225.0877270858243
2.61,228.84877793207474
2.63,229.1669284957218
2.65,227.90000378459268
2.67,222.89143532355587
2.69,218.53173067233044
2.71,215.32067070872384
2.73,215.03470674334858
2.75,216.28785144963535
2.77,214.69418180171579
2.79,211.40402148827866
2.81,210.02896235632554
2.83,205.79387620833168
2.85,202.92812661493528
2.87,199.6911295744665
2.89,198.50957146036893
2.91,195.34369407996797
2.93,195.8719128840575
2.95,194.8307057499835
2.97,195.04344584807012
2.99,193.81176336256644
3.01,194.74801928938473
3.03,194.07640707608243
3.05,200.2055956178787
3.07,227.87190651287537
3.09,255.49446399455806
3.11,240.4751103381859
3.13,229.38919021240704
3.15,223.33273919907484
3.17,223.1055969443012
3.19,222.46199136314598
3.21,223.963583340438
3.23,230.3881828711515
3.25,242.1838129960037
3.27,249.57411250088356
3.29,259.8528032687469
3.31,264.291103801034
3.33,263.85228746239477
3.35,262.68474343418694
3.37,260.27365094616613
3.39,260.3221790336437
3.41,259.59516753900584
3.43,256.64322833139187
3.45,258.38574812262425
3.47,260.4962186392474
3.49,261.64752813547227
3.51,263.8594339820797
3.53,264.13585637068525
3.55,264.42899178765185
3.57,264.6144279065947
3.59,263.97074255998245
3.61,264.5117966460583
3.63,263.8136054508299
3.65,261.87827854290265
3.67,263.7445544547857
3.69,261.9100841840294
3.71,258.9962209578908
3.73,258.39307374846226
3.75,257.0143515447163
3.77,256.47685502361435
3.79,257.36699013328183
3.81,257.2374428508114
3.83,258.53533047026195
3.85,257.87544043510024
3.87,256.20153846764003
3.89,256.7150694633632
3.91,258.0430237182785
3.93,258.03405227964976
3.95,257.6330277844138
3.97,255.91280659336277
3.99,251.16661343809994
4.01,248.95594665371254
4.03,247.56324939456695
4.05,247.8348023857599
4.07,250.87480018936955
4.09,251.79786962279886
4.11,249.64965605085612
4.13,250.3746190728303
4.15,248.94970061803426
4.17,247.78596035293367
4.19,245.7486694620126
4.21,245.65405207226758
4.23,246.21477694412619
4.25,248.26013526099268
4.27,250.86585228350427
4.29,253.14184445224794
4.31,251.2684095175833
4.33,250.81043119498275
4.35,251.03585640342794
4.37,250.31795118924123
4.39,249.15455642614626
4.41,247.36360693066328
4.43,244.2420642001508
4.45,242.51742915938527
4.47,242.4882743492875
4.49,242.38632995251982
4.51,241.01371251846314
4.53,241.04160659685442
4.55,239.94984673110056
4.57,244.05908876281543
4.59,244.7649038183194
4.61,246.5503734256301
4.63,247.73197074472455
4.65,247.97116014791501
4.67,247.18737834070052
4.69,246.36391227239716
4.71,245.5770296829176
4.73,244.23270230153955
4.75,243.65089885544964
4.77,241.94318401064132
4.79,239.01337469086067
4.81,234.71559176367595
4.83,231.62233548510343
4.85,228.40494536057827
4.87,226.22120559712528
4.89,225.10362260217818
4.91,224.41684375452158
4.93,224.538219541658
4.95,227.78889299256335
4.97,231.1939179174461
4.99,232.83748879112974
5.01,229.15905274431813
5.03,225.9391600237039
5.05,227.43184467653805
5.07,229.0102156359484
5.09,232.79620944375802
5.11,231.55522301848063
5.13,233.15179579309856
5.15,235.5423708621898
5.17,234.84347493352732
5.19,239.01317514567194
5.21,240.903058737281
5.23,239.42949418633563
5.25,239.3135272788219
5.27,241.74043358719405
5.29,241.47238193844467
5.31,243.86848475787227
5.33,244.79728378336068
5.35,245.44086087285717
5.37,247.24217634153834
5.39,247.00382422556893
5.41,246.90782351810577
5.43,245.9338137757327
5.45,244.8766422440725
5.47,241.38541425861177
5.49,244.1467082058387
5.51,244.8287244969672
5.53,241.78383682369542
5.55,241.0319208667224
5.57,240.99711035720512
5.59,237.05577070539914
5.61,238.29451540185585
5.63,236.64368211993644
5.65,235.53952088266544
5.67,234.09537119372857
5.69,231.73244829252909
5.71,233.9894199755472
5.73,231.6329551109547
5.75,232.39188334660037
5.77,228.29980876316355
5.79,228.14242540621052
5.81,227.97094350598593
5.83,230.7367351952952
5.85,234.55420775469574
5.87,237.39944582504432
5.89,239.15136907437486
5.91,241.25870579390258
5.93,241.36921772295156
5.95,239.9503655590627
5.97,239.82655442754728
5.99,242.52289565973604
6.01,248.3745370489522
6.03,245.68875139500224
6.05,243.51015700806425
6.07,243.13461344678507
6.09,253.06566197143445
6.11,260.9894093492536
6.13,271.9433560068353
6.15,283.70398300427706
6.17,294.4650024514208
6.19,306.2962478767056
6.21,309.8109993860712
6.23,312.08482669257796
6.25,310.7465554924809
6.27,309.55652440458664
6.29,309.1297704048721
6.31,309.6303205490243
6.33,308.3528543909446
6.35,310.1558432631912
6.37,332.3574519326502
6.39,361.22900603236303
6.41,410.8845946505109
6.43,430.8060911697519
6.45,445.7380271672
6.47,461.4684886701104
6.49,469.3440041893465
6.51,480.67574821847467
6.53,501.1935124222026
6.55,512.3142812198024
6.57,519.2782603665869
6.59,521.85386967235
6.61,528.3251175331742
6.63,532.829039745267
6.65,537.8922430578101
6.67,540.3761693723019
6.69,547.1396975260944
6.71,551.8394703076735
6.73,555.4282737431998
6.75,558.5213535602521
6.77,560.0596005162577
6.79,560.9647749092838
6.81,563.4968151740188
6.83,573.141600904212
6.85,584.278204951087
6.87,590.6301394492153
6.89,594.9147892890876
6.91,595.1643202737582
6.93,594.1234123580865
6.95,590.1016723501859
6.97,586.4495423233309
6.99,578.7766499247824
7.01,576.4798718023487
7.03,568.3931012402388
7.05,560.0151178959504
7.07,557.6695021681376
7.09,556.8636299640309
7.11,551.3679116526548
7.13,546.0712928142588
7.15,544.327278971036
7.17,534.4464871926796
7.19,534.6579191869209
7.21,540.0904656096825
7.23,546.264257256835
7.25,547.7859508989015
7.27,556.2151195841227
7.29,569.3071334807598
7.31,570.4665964005884
7.33,577.0022077143134
7.35,573.2072465574826
7.37,553.1308445955943
7.39,534.3434027344972
7.41,515.6515721383765
7.43,502.3600773930998
7.45,489.9822830420074
7.47,480.19465761136314
7.49,462.2804256898479
7.51,442.60692138109107
7.53,411.34222747234367
7.55,389.8528566292072
7.57,368.02209815668874
7.59,343.2195682539139
7.61,329.0786885378279
7.63,316.3349051868752
7.65,298.69491747810065
7.67,288.0351573157056
7.69,281.92358091914014
7.71,279.2739883408097
7.73,283.0687641598529
7.75,288.03158728613937
7.77,296.60600750313984
7.79,302.7582278830701
7.81,309.7502155105884
7.83,312.98166619110987
7.85,314.6232744741618
7.87,310.98490531280294
7.89,321.5269442704739
7.91,323.3839114440866
7.93,326.0604275875431
7.95,328.2316003317596
7.97,334.9459313305983
7.99,340.8891312882794
8.01,343.97264159338044
8.03,351.49435238586096
8.05,350.25928128664674
8.07,346.7181994563059
8.09,342.63461287799737
8.11,339.0895572637716
8.13,338.2865353859378
8.15,336.707590223623
8.17,335.6932384625424
8.19,335.8541593282456
8.21,334.3385187392847
8.23,329.82019801517396
8.25,328.0389252470234
8.27,327.3472367057568
8.29,330.66075070398216
8.31,329.20095093240707
8.33,327.0305373410138
8.35,324.9063236817836
8.37,324.37764785327323
8.39,320.38657576415477
8.41,319.17836816339945
8.43,319.32588698343284
8.45,318.78392181695546
8.47,318.45750844704935
8.49,313.8536027107574
8.51,307.616405539812
8.53,302.6413364612526
8.55,298.2697638085428
8.57,293.36990455068513
8.59,285.59329666015606
8.61,275.6754388808676
8.63,272.2312800666364
8.65,269.32489043780515
8.67,266.3465970357401
8.69,265.0855018890816
8.71,265.3439049838691
8.73,267.96704820482597
8.75,270.3293398255534
8.77,269.8622178182748
8.79,269.3320456028693
8.81,267.45682414638543
8.83,264.4434936695465
8.85,260.6301912962969
8.87,259.1835623493995
8.89,260.4393868778184
8.91,260.51131960174337
8.93,259.88516328962936
8.95,261.06148815497784
8.97,261.59966841149196
8.99,258.72165429143723
9.01,258.3971865653056
9.03,253.27758594946604
9.05,250.6906660056429
9.07,250.35218696015588
9.09,248.45278684022952
9.11,250.2961097876049
9.13,256.9179019224657
9.15,258.88975674232796
9.17,259.2574367967825
9.19,251.7264215766915
9.21,251.53109426001126
9.23,255.1200982759762
9.25,256.95162045882864
9.27,255.61932213103725
9.29,255.3268048337976
9.31,256.76733495020204
9.33,258.55820274408336
9.35,259.73816039538525
9.37,259.3126754098559
9.39,258.6399565872281
