d,vs
0.01,84.59275453217599
0.03,148.55333081586764
0.05,174.34261486149762
0.07,191.90544585526425
0.09,217.0938051507702
0.11,231.78333385321235
0.13,240.6462371464518
0.15,245.38496782955713
0.17,251.54993164328502
0.19,255.19448346574126
0.21,257.449417611276
0.23,253.84798339427957
0.25,255.8181425914405
0.27,254.53533896003478
0.29,252.64558796928821
0.31,251.52840461960488
0.33,250.9676364625018
0.35,252.2324693069205
0.37,251.37302231089367
0.39,250.5849769522696
0.41,246.71311150005522
0.43,245.8942902421493
0.45,246.7267710121619
0.47,250.11009806364126
0.49,251.3854788681564
0.51,251.33921385506923
0.53,253.18805653940376
0.55,251.6315980401524
0.57,250.53855346916552
0.59,249.58671129740392
0.61,247.11170653446356
0.63,249.43070139468662
0.65,252.17168943207608
0.67,253.62929348915122
0.69,254.08539818113422
0.71,254.28143927448644
0.73,251.4582853882123
0.75,252.66077938527985
0.77,254.7307218824785
0.79,254.05144479705015
0.81,252.12254009230367
0.83,252.2725716297212
0.85,253.84760227722063
0.87,253.03298999795442
0.89,252.51454317102227
0.91,252.92921537519706
0.93,248.78957425812933
0.95,245.82317993684077
0.97,245.20733848234377
0.99,244.97102772991744
1.01,244.46480032403838
1.03,245.77056944479156
1.05,245.55500602755572
1.07,245.26198506240988
1.09,246.40667812184523
1.11,249.9974299646894
1.13,250.15589674683937
1.15,252.20554518771323
1.17,252.48374296898294
1.19,252.7557573762337
1.21,251.34053325441383
1.23,249.45485840609413
1.25,247.7773835656017
1.27,247.85462429714457
1.29,248.34223696017352
1.31,248.09505674706364
1.33,249.5363989252527
1.35,249.1921070374698
1.37,247.14851308420367
1.39,246.26014274693986
1.41,245.3286741116085
1.43,242.16301299184937
1.45,239.44400608757326
1.47,238.64102197985525
1.49,236.07286741169167
1.51,235.31318248248107
1.53,233.9188897364679
1.55,234.23551454869818
1.57,233.35786649167127
1.59,238.95550580732558
1.61,244.70757801252233
1.63,248.88070294157225
1.65,253.89437031468717
1.67,256.62763682249636
1.69,259.6636436732928
1.71,263.91011130511663
1.73,266.0330342115422
1.75,267.56913638543836
1.77,269.2448048956659
1.79,270.56661897267634
1.81,266.377342216249
1.83,264.1925761076311
1.85,259.4695079150328
1.87,258.47939282399994
1.89,253.9170737155291
1.91,250.71939276814712
1.93,248.55160725797907
1.95,248.2021228424482
1.97,248.62555462933184
1.99,247.91683987261385
2.01,244.30292347462515
2.03,239.86532258311857
2.05,233.27593130623924
2.07,225.80423748309542
2.09,222.15472471356185
2.11,217.77620025813914
2.13,216.5265121354394
2.15,216.5300532115323
2.17,220.95889391483053
2.19,227.12496052010027
2.21,234.04238794332576
2.23,237.09100816186967
2.25,239.45186750112111
2.27,239.26509232826945
2.29,238.89100399653594
2.31,234.78273352224244
2.33,232.72797125999966
2.35,225.88961026474405
2.37,218.62254700450399
2.39,214.63360995768423
2.41,211.08182013879386
2.43,206.88701093401323
2.45,204.4669258852608
2.47,203.36282457994324
2.49,205.73819455683847
2.51,206.37040220545782
2.53,207.48910163779075
2.55,208.80205848964368
2.57,206.27822541072823
2.59,210.05316122152482
2.61,212.0123287809096
2.63,213.28954860335853
2.65,211.5232617432812
2.67,207.31219665041
2.69,201.6480772197626
2.71,199.20898664685734
2.73,200.866270295694
2.75,199.95334439207681
2.77,201.11223245949984
2.79,198.9308516985269
2.81,196.46049533810174
2.83,192.87808121639426
2.85,190.9586169281903
2.87,189.1125958786737
2.89,189.16515745894668
2.91,189.9249412592416
2.93,189.5215735359705
2.95,189.96635624119588
2.97,189.90878920714877
2.99,188.46928464095777
3.01,188.40231475429115
3.03,187.3721207935339
3.05,191.488264012108
3.07,220.4041151912566
3.09,247.98576219675212
3.11,233.54324414615448
3.13,223.93896629744665
3.15,217.24281439482746
3.17,214.6117230724298
3.19,213.02642183307648
3.21,216.58602147427928
3.23,224.79753830869316
3.25,237.2719158087973
3.27,246.2801062932787
3.29,257.93229989103327
3.31,262.6680136760784
3.33,262.5846031520803
3.35,261.4940916408201
3.37,258.8955121589314
3.39,257.9129246396258
3.41,255.73183106841077
3.43,255.47576601413246
3.45,256.475006414531
3.47,256.07791126712726
3.49,257.8347398409971
3.51,259.6254732278535
3.53,258.38104853054955
3.55,257.5461790319948
3.57,257.87320787983214
3.59,255.6702524256097
3.61,255.5239748994993
3.63,256.68178171575767
3.65,255.08775463416856
3.67,252.9172917685055
3.69,250.95980848495873
3.71,247.67424801902433
3.73,247.45241803162665
3.75,244.0849226482867
3.77,241.9243130460342
3.79,242.29908513636065
3.81,243.15788150772167
3.83,244.11063876839032
3.85,242.95906628160407
3.87,238.04251155714107
3.89,238.45881203430065
3.91,236.72244895726598
3.93,236.0901928187196
3.95,236.5008863622028
3.97,233.8683930010485
3.99,231.83467735432444
4.01,232.17244666009427
4.03,231.64017771169358
4.05,234.24066579578607
4.07,237.4190092919955
4.09,237.75908404495198
4.11,238.84237042742888
4.13,238.75870426480324
4.15,238.78953582928654
4.17,236.36968040955617
4.19,233.55599182311732
4.21,232.5613103672192
4.23,231.6121471221433
4.25,233.42716621275724
4.27,233.8191592501766
4.29,235.42664773744534
4.31,235.25045196751245
4.33,235.48911775727868
4.35,234.17637662551482
4.37,233.00595545147343
4.39,231.0554683874266
4.41,229.97194689836076
4.43,230.13722585436534
4.45,229.596504018688
4.47,228.65378127837798
4.49,226.67607159130725
4.51,226.9736010113953
4.53,229.1171678684529
4.55,230.6727862677318
4.57,234.70782164223718
4.59,235.25983939236482
4.61,237.70320028183548
4.63,236.00981715314856
4.65,236.56296798218375
4.67,233.9263319336136
4.69,229.31893161325894
4.71,228.59652229344564
4.73,225.87752432774755
4.75,223.7917271103574
4.77,221.8558941383357
4.79,221.12356704693238
4.81,218.0005761821547
4.83,217.08183300719324
4.85,215.14479064570241
4.87,212.97366054997232
4.89,212.52470548176746
4.91,211.64604962006564
4.93,213.9144192048378
4.95,215.92285617003205
4.97,216.58094711370305
4.99,216.33069820064887
5.01,214.31808041345212
5.03,211.92286755269168
5.05,212.99273348446494
5.07,213.46110036233094
5.09,217.6213767528416
5.11,219.26406039603629
5.13,218.7603687063425
5.15,220.5350485424693
5.17,220.53995040979365
5.19,222.89611644441717
5.21,222.4356756400932
5.23,222.2619817468689
5.25,223.17468160770855
5.27,225.24671974828095
5.29,227.7304982654398
5.31,231.1988321793428
5.33,235.88910340980036
5.35,236.75263971409933
5.37,238.8429993518242
5.39,239.27452311149614
5.41,239.41057784628234
5.43,239.6893133867614
5.45,237.91451184013673
5.47,234.22957652705583
5.49,236.12534823437107
5.51,237.49188031681598
5.53,233.3961419312127
5.55,232.64760462793964
5.57,231.66489660041648
5.59,229.29480241971208
5.61,231.03409317955092
5.63,232.2686228450314
5.65,230.304757637352
5.67,228.45434643858664
5.69,227.51822038057153
5.71,228.6711709729278
5.73,228.13231728057184
5.75,227.55341414238413
5.77,227.27072961684607
5.79,228.80873936620435
5.81,230.17852448175492
5.83,234.49848144967942
5.85,238.1009576348583
5.87,240.99247652086754
5.89,244.03176050111784
5.91,246.39369180997213
5.93,243.75660155241277
5.95,242.49924097413873
5.97,241.7106021064733
5.99,244.45642164331755
6.01,250.63489030225526
6.03,249.69447323085325
6.05,246.94958633257073
6.07,246.1494845906364
6.09,256.1808019145121
6.11,264.5093449942952
6.13,274.29686099440136
6.15,289.0711601296806
6.17,299.96547032282683
6.19,312.07575428855836
6.21,318.65593030169765
6.23,318.59218017892243
6.25,317.14091407243006
6.27,317.1910395348406
6.29,314.72297314872606
6.31,312.95244701550655
6.33,311.2694273858206
6.35,311.83715763742106
6.37,333.85329507043014
6.39,364.46007374646905
6.41,414.7035359421369
6.43,431.82172786368994
6.45,444.09137536816024
6.47,459.9427594592798
6.49,470.21818323894024
6.51,484.4350146025076
6.53,504.9761208811573
6.55,521.6250252232281
6.57,527.4460274078602
6.59,530.9112776953917
6.61,539.0361686894101
6.63,550.2983340885039
6.65,555.4702018543937
6.67,564.8183874402957
6.69,569.4509373806032
6.71,569.5510162115459
6.73,574.9904237803294
6.75,580.5270911527223
6.77,580.218499331493
6.79,580.9817150013305
6.81,586.8914452502839
6.83,587.8301699931545
6.85,594.6664599163597
6.87,597.0289268814414
6.89,600.7131160896469
6.91,602.7625030879792
6.93,595.3990073695157
6.95,594.5502151338876
6.97,590.7149005563781
6.99,586.0331303802958
7.01,581.4568728514236
7.03,572.3769228736675
7.05,565.4372544747006
7.07,555.6291342791404
7.09,548.844390974778
7.11,541.3392419343771
7.13,536.2368889365854
7.15,531.9483205460075
7.17,526.9769018204254
7.19,527.9248046884575
7.21,528.3684887445849
7.23,532.7084009643942
7.25,536.052295112059
7.27,543.9166054626404
7.29,552.4368400735957
7.31,556.7897332941131
7.33,557.1748641872634
7.35,556.4191840515888
7.37,541.3627482865172
7.39,527.6830180202571
7.41,514.2599094041743
7.43,499.7921606580553
7.45,491.35695189713965
7.47,478.2182516513715
7.49,463.83135753659576
7.51,440.23850855572505
7.53,407.15156867482744
7.55,385.07609105248986
7.57,363.8842144024301
7.59,335.9268430502949
7.61,322.79149685622986
7.63,309.2283755890141
7.65,294.4148303152309
7.67,286.6835600509225
7.69,279.87808362429195
7.71,276.4921285891495
7.73,277.554740903698
7.75,279.95988832438337
7.77,287.2881219800645
7.79,293.1637550733669
7.81,297.99805687184244
7.83,302.110200417636
7.85,303.84955439729424
7.87,303.9977224559027
7.89,314.40115335864067
7.91,316.014082050497
7.93,319.1913986713864
7.95,320.80975128370073
7.97,324.0829575303661
7.99,329.2138290240093
8.01,334.0896167737997
8.03,339.21391683981534
8.05,340.20220810728574
8.07,336.9743046938493
8.09,334.4592350066271
8.11,331.0002267457863
8.13,331.07169387312246
8.15,330.0054278602744
8.17,328.6619305083612
8.19,326.532060706886
8.21,324.2460141977297
8.23,321.68059437540126
8.25,322.13806250165106
8.27,321.94790515837065
8.29,322.3234327898976
8.31,321.50549008231195
8.33,323.09828607988555
8.35,320.7159797789893
8.37,320.657556338737
8.39,318.69027740116604
8.41,317.65624562060026
8.43,316.17740092556255
8.45,312.67270045167794
8.47,313.1344511092136
8.49,309.7740378488113
8.51,305.77256980890974
8.53,300.8088668152731
8.55,298.4244952700732
8.57,295.942018307358
8.59,288.985890489838
8.61,281.1822553837448
8.63,279.18863687062196
8.65,274.95026033239395
8.67,274.09595254275126
8.69,274.4044339752991
8.71,275.73442236867385
8.73,274.9343168814723
8.75,278.37494163588747
8.77,278.194171306272
8.79,276.92344994053246
8.81,275.5260270082145
8.83,272.4733750251178
8.85,273.57658042121676
8.87,272.17591049637565
8.89,272.4929026528562
8.91,274.30766711194116
8.93,274.6269420213802
8.95,277.53245858749335
8.97,279.51702223854335
8.99,279.0185727730504
9.01,274.80038365431824
9.03,268.63909037616247
9.05,264.40407372584065
9.07,265.57728234615263
9.09,265.6444775238879
9.11,266.22609482286333
9.13,275.37325790096975
9.15,275.2022844324802
9.17,274.778833705976
9.19,266.97238452895436
9.21,266.7434742622332
9.23,268.7334987686523
9.25,270.31026913313246
9.27,268.53106376877923
9.29,268.49429176281467
9.31,265.1223910542728
9.33,267.2721704569769
9.35,267.4049182593386
9.37,266.176896689857
9.39,262.2304861555195
9.41,260.8138820622759
9.43,262.9845361668143
9.45,265.1907290796752
9.47,268.92969282208435
9.49,264.68742402124695
9.51,263.3186870440801
9.53,262.39023770517514
9.55,262.53684806540184
9.57,267.27715829997544
9.59,271.06898619737177
9.61,270.54902514516016
9.63,268.7047474242095
9.65,268.12345901686166
9.67,266.8499548097807
9.69,266.0506937594201
9.71,266.20844526241234
9.73,267.1490949687022
9.75,271.68754438789784
9.77,274.76618965423705
9.79,272.6255427531698
9.81,270.51735757500387
9.83,268.8393985319316
9.85,269.04197907392125
9.87,268.5640273235976
9.89,268.02114923044206
9.91,271.33477406368917
9.93,274.2622046690818
9.95,274.59083270446456
9.97,274.09838590131034
9.99,266.57498464484115
10.01,266.97393421424016
10.03,269.07337732229917
10.05,269.06435001435324
10.07,267.75089295142516
10.09,267.7107249456879
10.11,263.29764599145665
10.13,264.34321254591606
10.15,267.09149342535915
10.17,269.38621023390294
10.19,273.4026796660072
10.21,269.03100876649046
10.23,267.2048332191826
10.25,264.8202123855009
10.27,263.53505288449395
10.29,262.6991643170994
10.31,265.4565108547375
10.33,268.2705483142241
10.35,272.4159127828992
10.37,273.38225865752906
10.39,271.37222798473596
10.41,270.3660211738316
10.43,267.5950874923699
10.45,262.5395735162323
10.47,260.38549445978435
10.49,258.717851816863
10.51,259.83499149003177
10.53,260.17789188986893
10.55,260.0097403529625
10.57,260.6632150888679
10.59,261.42346226016554
10.61,261.6415133876647
10.63,261.56484734825864
10.65,261.79458217452446
10.67,258.66840073455865
10.69,256.0688633688594
10.71,258.35519745899745
10.73,257.3487620562344
10.75,258.9942602811208
10.77,258.69336224066575
10.79,258.5588949775982
10.81,257.2674413178163
10.83,261.2398514392859
10.85,261.85922576991317
10.87,260.89847573892087
10.89,262.89309211314276
10.91,263.8138911768482
10.93,262.3260904656744
10.95,261.6220634752838
10.97,263.33942853378835
10.99,251.73422968519026
11.01,263.48204286283755
11.03,262.8792019895594
11.05,261.4836379906902
11.07,267.6994067034414
11.09,277.5546528550049
11.11,274.693224040674
11.13,272.3736663005247
11.15,274.8816592432121
11.17,275.5500817985217
11.19,277.38771379902056
11.21,278.15862890383477
11.23,273.3157257170203
11.25,273.6551217544927
11.27,272.78550847661984
11.29,270.8114766568413
11.31,275.1033564023512
11.33,284.1059901189905
11.35,284.1332767027028
11.37,282.8956626406284
11.39,278.1212656933815
11.41,275.6622080140562
11.43,275.01124958221175
11.45,274.20280327969806
11.47,271.6658093444423
11.49,272.4503999266113
11.51,274.0430464127058
11.53,272.6700848403834
11.55,270.5740323383391
11.57,271.56056175360817
11.59,276.60986137598417
11.61,279.2142830586258
11.63,280.38906266755873
11.65,289.08443992755696
11.67,284.939130260018
11.69,279.557478497853
11.71,282.553973664248
11.73,291.22342692172936
11.75,294.85909979635454
11.77,295.6989777228469
11.79,290.4259310215679
11.81,290.03136364117813
11.83,292.5043219399594
11.85,293.3460535452364
11.87,290.80849045760306
11.89,287.59695286929133
11.91,282.6817236288724
11.93,285.5397460102722
11.95,289.76768413394325
11.97,292.22047720282524
11.99,292.52835222390365
12.01,288.8849576681036
12.03,287.5304221250155
12.05,289.1233637255674
12.07,293.6615086631848
12.09,299.1577228157459
12.11,307.17462091296306
12.13,309.47145141695466
12.15,310.87914089689247
12.17,311.9030188415828
12.19,307.3872261853872
12.21,297.1468224904601
12.23,295.6873013018606
12.25,291.82071933128435
12.27,293.3376376159078
12.29,293.2627238274177
12.31,292.52145532785477
12.33,292.6892689756364
12.35,293.66987655718776
12.37,294.8526034961174
12.39,293.353920477186
12.41,290.1756391097257
12.43,291.73443491658094
12.45,291.5219936560299
12.47,294.39222549209387
12.49,294.24656023990553
12.51,293.5294227010483
12.53,292.6338473809837
12.55,294.4500989290914
12.57,295.2576999066798
12.59,298.83059704336466
12.61,298.61188676216534
12.63,299.66124565734555
12.65,302.6417869625767
12.67,300.6909926610126
12.69,304.5594891714573
12.71,309.2534455772991
12.73,307.64884390955757
12.75,305.9468243392412
12.77,305.30263541430696
12.79,303.2324281675723
12.81,302.1626786770543
12.83,302.4414809734741
12.85,301.20016851898583
12.87,304.2523296015905
12.89,302.64727305280076
12.91,301.9423822486283
12.93,303.81902399122987
12.95,304.4421801907848
12.97,302.9043933591535
12.99,302.8996474687453
13.01,304.7291296944926
13.03,303.04037724764294
13.05,304.01876910616545
13.07,304.28710585468696
13.09,303.7416944788865
13.11,303.2371574854565
13.13,301.759871198048
13.15,299.58829893173737
13.17,298.9202062231488
13.19,294.53400827813
13.21,291.6717124704719
13.23,296.0067434858554
13.25,294.4743779484172
13.27,293.82880827146414
13.29,293.28021097198615
13.31,293.62961361657915
13.33,293.59434610331607
13.35,294.85238524108297
13.37,292.652257597838
13.39,292.770071704381
13.41,293.73576613259615
13.43,295.871778895361
13.45,295.294199924249
13.47,295.53185304966024
13.49,295.1053564994345
13.51,295.1656863787703
13.53,294.9912036425286
13.55,294.3933411029455
13.57,290.34192594037967
13.59,289.22229265556956
13.61,288.79335949991025
13.63,288.394567693706
13.65,295.13712556488014
13.67,290.96667598620417
13.69,287.5403289232576
13.71,285.90520071032114
13.73,285.6891306354505
13.75,284.3479217051012
13.77,288.70756182020637
13.79,286.54952726670206
13.81,287.2874845716405
13.83,285.3470903344576
13.85,284.66143709133655
13.87,283.4188399666054
13.89,280.9428349887454
13.91,280.2286093849724
13.93,279.8925764135008
13.95,279.2316514993778
13.97,279.8665298234107
13.99,280.3077886867185
14.01,281.8939739335653
14.03,279.92962092330674
14.05,281.9217156775518
14.07,281.01309327618173
14.09,282.52936872764934
14.11,281.4750809016584
14.13,280.10794866139975
14.15,278.47375011041134
14.17,277.29876424342217
14.19,277.2376090326834
14.21,277.71681377601345
14.23,279.0287232845843
14.25,281.36527048293897
14.27,283.0550561009345
14.29,281.1991895449921
14.31,279.15031696512466
14.33,277.2083719315869
14.35,273.53065636216627
14.37,272.0691870162904
14.39,273.43121458903033
14.41,274.8076233483754
14.43,274.56466949594414
14.45,276.8821205552251
14.47,278.6068185904903
14.49,280.7289240752159
14.51,281.30476115028296
14.53,282.40255553129714
14.55,282.66556879995204
14.57,281.4472520309321
14.59,283.0135905108193
14.61,286.61270227176357
14.63,294.2240964791279
14.65,294.98048358106166
14.67,291.7112151247952
14.69,291.41565037054517
14.71,290.7517934150922
14.73,291.19904316261835
14.75,290.2114418576523
14.77,287.057887764961
14.79,284.2151992300341
14.81,282.6849835881948
14.83,283.1913752914951
14.85,283.67183667348127
14.87,284.33717460108613
14.89,285.9239126202348
14.91,283.7773365449166
14.93,281.6716034124208
14.95,280.7756202195251
14.97,279.8797288253409
14.99,280.75730362806576
15.01,281.52231136901855
15.03,282.66804959432665
15.05,284.87189430126176
15.07,282.9775414940762
15.09,282.11831458833746
15.11,281.76776329527996
15.13,280.5501191616693
15.15,280.8820331161675
15.17,278.73099481346816
15.19,279.86065902019214
15.21,280.02406684089874
15.23,280.9361485089855
15.25,283.02728702585443
15.27,284.3574793645008
15.29,286.02603306340745
15.31,287.9961711239486
15.33,286.498367813362
15.35,285.4991274312983
15.37,286.0179656332881
15.39,284.8955461095508
15.41,285.1014606464626
15.43,284.1817176391883
15.45,283.7448555590275
15.47,283.34500434848104
15.49,283.84250944297486
15.51,285.4949710822504
15.53,289.5559594387863
15.55,289.6656800964457
15.57,287.6279411591296
15.59,291.4721511297004
15.61,295.0725335628333
15.63,312.6537474290354
15.65,307.9899235685677
15.67,302.05935719033226
15.69,299.6283882315075
15.71,302.12576190633405
15.73,304.1285944908787
15.75,310.8503586004704
15.77,320.6806316067315
15.79,324.5514770536982
15.81,334.1370669816455
15.83,347.5448273655897
15.85,377.2781054803979
15.87,414.5397907532194
15.89,448.30236928702436
15.91,466.4304800036461
15.93,490.2383006875827
15.95,503.224084332583
15.97,528.1370849653448
15.99,542.4299310873593
16.01,558.8913117880589
16.03,579.2062790987595
16.05,587.9116887632679
16.07,588.8137748006694
16.09,589.8457990394701
16.11,577.2844241743551
16.13,579.7776069243597
16.15,585.6679671374635
16.17,591.1879302092053
16.19,597.2081138491036
16.21,598.8755881320164
16.23,600.0535271086002
16.25,588.9352892952245
16.27,577.8920834447867
16.29,580.9628096283598
16.31,581.1398403925481
16.33,583.8332723409131
16.35,600.3007504294395
16.37,616.0709818293512
16.39,632.4019942642495
16.41,641.8875391634589
16.43,647.5736477806134
16.45,647.7646484715204
16.47,638.611900353107
16.49,631.8850930211016
16.51,631.5687360063795
16.53,635.2530037279864
16.55,636.9486672800297
16.57,610.2778556818558
16.59,615.1253665650462
16.61,619.3620354491261
16.63,623.5828066624995
16.65,626.4488394052236
16.67,621.3780433169761
16.69,621.1609363784163
16.71,624.9015159785749
16.73,632.4039910955647
16.75,642.7457626533017
16.77,651.323410427338
16.79,651.0339108994502
16.81,642.8812044336153
16.83,637.2517987780858
16.85,620.9542972731329
16.87,599.7494318239313
16.89,589.6507315923362
16.91,575.2649209357625
16.93,570.0086074002852
16.95,576.5976957671804
16.97,589.8857087344823
16.99,594.4043356257367
17.01,598.8037413104043
17.03,608.7699481800017
17.05,607.9682573796658
17.07,606.3107254835464
17.09,596.4810905143288
17.11,582.6979848765138
17.13,581.7151289655127
17.15,579.6548259273189
17.17,578.720400979196
17.19,578.2773856661979
17.21,581.5874914122467
17.23,579.8452880552552
17.25,575.8594254589925
17.27,572.6323289022741
17.29,565.8030990146343
17.31,566.5302260211124
17.33,564.6712329609464
17.35,572.2925159359852
17.37,573.2370408536957
17.39,578.9564315437492
17.41,577.2044882538668
17.43,581.7704238318531
17.45,583.237518698379
17.47,584.7272493021691
17.49,587.315066196839
17.51,565.3314123412134
17.53,576.1812741127743
17.55,574.014621927818
17.57,560.5524997688598
17.59,569.5767317026205
17.61,572.4854997989744
17.63,574.1897081026275
17.65,580.4527403056265
17.67,585.9039763531813
17.69,584.2357367427684
