d,vs
0.01,72.11730086622545
0.03,126.21480465422323
0.05,148.32084344402992
0.07,162.11278063628004
0.09,182.52076762952132
0.11,197.65901170496903
0.13,206.35616421137172
0.15,210.6011797009304
0.17,213.5554713532107
0.19,215.88366206745846
0.21,216.15907080035387
0.23,216.29924714693584
0.25,216.31944852854463
0.27,213.98155400833224
0.29,214.3809590042407
0.31,211.4443983800612
0.33,210.34020742352016
0.35,208.43103624197974
0.37,208.14650000343096
0.39,208.48467158596188
0.41,207.25248495480812
0.43,206.81954292044273
0.45,209.5029812500147
0.47,213.70607653528816
0.49,213.53769117638706
0.51,215.08044415074735
0.53,215.25725975646452
0.55,214.3132872095463
0.57,214.6225619571033
0.59,213.5831046041241
0.61,213.5098062613362
0.63,214.44104499396613
0.65,216.47238117228517
0.67,217.27269877840573
0.69,217.323042781418
0.71,216.98449562259918
0.73,215.9969158128784
0.75,216.95129990012336
0.77,216.88883656444716
0.79,216.88581310826297
0.81,217.446704935499
0.83,216.6801204825836
0.85,218.63548352950554
0.87,218.11864284084584
0.89,216.99134154640217
0.91,215.9599591496373
0.93,217.02273903931209
0.95,216.1864591747261
0.97,214.90709220637706
0.99,214.19820443726672
1.01,215.00055699614728
1.03,215.21074331253678
1.05,214.48346933491385
1.07,215.3892245166413
1.09,216.47869512593732
1.11,217.8508474471604
1.13,220.34723361602482
1.15,222.29198321946538
1.17,224.61238690750193
1.19,224.95899400494983
1.21,224.88945736843678
1.23,222.36338154920674
1.25,220.90676786126653
1.27,219.70605279547286
1.29,221.15775833996761
1.31,223.7086558516933
1.33,223.51917374505987
1.35,223.0292347932268
1.37,223.89081729841826
1.39,223.3208278391092
1.41,221.16244878990443
1.43,219.59104518218948
1.45,216.6856756547557
1.47,214.26825818474214
1.49,213.78474920967147
1.51,214.7346290442359
1.53,214.3031354466642
1.55,214.76676910859095
1.57,215.61721727233217
1.59,218.88822694335417
1.61,222.0309621514718
1.63,224.58048295295194
1.65,230.1412092326453
1.67,232.050490613446
1.69,235.8692196377916
1.71,238.60094721302394
1.73,240.18271965814367
1.75,242.00280416765298
1.77,244.2479126490458
1.79,243.05512598726335
1.81,238.62420851307112
1.83,235.7265179504509
1.85,233.43721228353107
1.87,230.9013964950285
1.89,227.19898642236674
1.91,224.37083713298335
1.93,222.13020898200293
1.95,221.68316825499915
1.97,223.31723066777013
1.99,221.55775775938105
2.01,219.61995177164476
2.03,216.53719248314002
2.05,210.6857776162529
2.07,202.94493982717876
2.09,197.4328371502973
2.11,194.45477609875036
2.13,193.177560835248
2.15,194.28736270899725
2.17,197.89532303698294
2.19,204.38827598326876
2.21,209.44159614039455
2.23,213.12849289972297
2.25,215.25231092306265
2.27,215.75922530275835
2.29,215.505413180857
2.31,211.23863767348686
2.33,208.5469930334781
2.35,202.5061118801082
2.37,195.82223719488175
2.39,193.11912287920583
2.41,190.82928732545477
2.43,188.58197378355376
2.45,186.01709529764275
2.47,184.4824870083812
2.49,186.80952269615187
2.51,188.75507476175952
2.53,188.81403955621778
2.55,189.61550778720553
2.57,185.59574038710667
2.59,187.60265160666998
2.61,189.14263037317917
2.63,190.00733172358682
2.65,189.1959279827134
2.67,184.90370652651086
2.69,181.52946050113886
2.71,179.70702936717458
2.73,178.54244530600724
2.75,178.94841768225564
2.77,178.0462505591506
2.79,176.58075987648377
2.81,175.5249475282436
2.83,171.74044868287118
2.85,169.1692677692767
2.87,166.4644566196886
2.89,166.39822200025867
2.91,166.75790321434332
2.93,166.51864063147275
2.95,166.38341617373328
2.97,166.6405126226586
2.99,165.54075914854752
3.01,165.6975794146445
3.03,166.25121582543966
3.05,169.94248089813613
3.07,193.84966699421582
3.09,217.32637483879205
3.11,206.1840522475648
3.13,195.65640573319936
3.15,189.74860869740806
3.17,189.12559234410028
3.19,188.23060377007124
3.21,189.01466077294756
3.23,194.25139152168708
3.25,204.70518053968877
3.27,212.3649417547628
3.29,219.90067555900953
3.31,223.12486004461235
3.33,221.8030090493904
3.35,221.355682080951
3.37,220.55513337735982
3.39,221.7003308560633
3.41,219.43470335512788
3.43,219.15513537976406
3.45,221.57975757941819
3.47,223.76981990969458
3.49,224.2780025514585
3.51,224.33643484007396
3.53,223.83553163802566
3.55,223.82763786326987
3.57,223.24064724698016
3.59,224.0501760573695
3.61,224.98736484735124
3.63,223.39418494879808
3.65,221.5118048034486
3.67,221.18331159743175
3.69,219.28269208893178
3.71,218.050598032867
3.73,218.78048675296412
3.75,215.89015134716024
3.77,215.70068662358295
3.79,216.1369190683826
3.81,217.33393610752574
3.83,216.54685481298628
3.85,215.28343243372933
3.87,214.15983960591007
3.89,213.6100057259133
3.91,212.3765601140086
3.93,213.61502110473901
3.95,213.76851120525174
3.97,211.078074831393
3.99,207.1919739994066
4.01,208.12736685727177
4.03,209.39580073443355
4.05,210.47420188879877
4.07,213.2902974520842
4.09,214.69610438104542
4.11,212.905185671765
4.13,213.81700422312252
4.15,212.02180552376643
4.17,211.18140625193357
4.19,211.07950364299575
4.21,211.91771922041812
4.23,211.6158902192247
4.25,213.35278838324527
4.27,215.4596399394555
4.29,216.0064782498546
4.31,216.1077320172957
4.33,216.5760265816772
4.35,215.43930427311452
4.37,214.47439685294853
4.39,215.16938195373658
4.41,215.30404778877585
4.43,216.24799876155745
4.45,215.4747088860756
4.47,214.3543662959718
4.49,214.73697321045069
4.51,216.0362350276222
4.53,216.759536462543
4.55,217.04888028538406
4.57,220.04244816315986
4.59,220.34239690703976
4.61,221.47675839589255
4.63,221.90685568718527
4.65,221.74052742601162
4.67,221.4646270634929
4.69,220.85197498383374
4.71,220.7598818745247
4.73,219.00287215104981
4.75,217.71831199720688
4.77,216.6894125496643
4.79,216.57192736110537
4.81,215.4063945084696
4.83,211.90542089989503
4.85,209.54904569971256
4.87,207.03993316495726
4.89,206.14405732234525
4.91,205.66593037096044
4.93,208.98338826757495
4.95,212.48301030546028
4.97,214.11193430531955
4.99,213.04204442685028
5.01,208.48976551141016
5.03,206.7479551816032
5.05,208.42388881157197
5.07,208.6685344198277
5.09,211.71230165762768
5.11,212.26718539805043
5.13,214.17785731912463
5.15,215.38573494281235
5.17,217.30690929090687
5.19,219.15727414707527
5.21,220.51010114788244
5.23,220.86231347057762
5.25,222.81003485289278
5.27,224.61967295115855
5.29,225.75398710101956
5.31,228.5705465097589
5.33,230.21511557763776
5.35,231.62681156521015
5.37,232.08867824497372
5.39,233.3273098162679
5.41,232.93089045310015
5.43,231.09358395841002
5.45,228.22553310933446
5.47,225.97056360754908
5.49,227.90223677964997
5.51,227.33706106380893
5.53,225.7934188204925
5.55,223.41365211421586
5.57,223.77080269362685
5.59,221.40618777785545
5.61,221.48927487244356
5.63,220.03508175317168
5.65,221.39457219823075
5.67,219.2496883153625
5.69,218.3958229597281
5.71,219.3530697684392
5.73,218.56116051773589
5.75,218.793352147524
5.77,217.1061954992224
5.79,216.8981982111639
5.81,219.68138052806734
5.83,223.01785720132975
5.85,224.85730906303348
5.87,227.15293008525637
5.89,230.34599618481877
5.91,231.66398824104496
5.93,230.4015788258513
5.95,228.75411688086504
5.97,226.767089949179
5.99,231.55672386655044
6.01,236.00414578285802
6.03,234.98908860639455
6.05,233.42252186874117
6.07,235.01318792386684
6.09,246.25805468705374
6.11,251.5187701728779
6.13,259.86607551459593
6.15,274.0168407672589
6.17,285.117960139466
6.19,293.62456613994436
6.21,297.8969439723374
6.23,302.74440412923394
6.25,300.2272046238619
6.27,299.8720632637622
6.29,296.7290467876116
6.31,295.3829427448988
6.33,293.5459551154999
6.35,295.0332024538084
6.37,317.45698846999204
6.39,349.3877448747736
6.41,397.04361849936146
6.43,414.9136299550564
6.45,424.23215095711424
6.47,440.8435001623262
6.49,449.48632799338355
6.51,461.5219032491415
6.53,478.5900675891096
6.55,491.86095491853774
6.57,500.57736167861964
6.59,502.62003323081666
6.61,512.5167569388377
6.63,520.9734986006947
6.65,527.4138620995803
6.67,532.3255152728972
6.69,534.1623401594715
6.71,536.7235894451743
6.73,543.466193417803
6.75,544.25036750661
6.77,548.944954213602
6.79,556.625393388057
6.81,559.7430759983259
6.83,566.5683464943443
6.85,569.8350413602955
6.87,569.4789056772569
6.89,573.1432982563525
6.91,571.9067550373928
6.93,563.2731628636716
6.95,564.5353125480178
6.97,560.7304360494323
6.99,557.0156923918566
7.01,550.7321052977691
7.03,546.3896834698525
7.05,543.1473061052735
7.07,535.213954174769
7.09,523.6777717484289
7.11,516.5224378433254
7.13,509.3975832518071
7.15,502.35125476050246
7.17,498.17898725128674
7.19,494.8388393136906
7.21,497.7995376116992
7.23,499.1070658715649
7.25,504.59971105319823
7.27,513.6254556227894
7.29,523.1411028986587
7.31,527.6931829303793
7.33,528.3239447082473
7.35,525.038030787447
7.37,506.7782245576457
7.39,491.9507813529993
7.41,476.43923369496207
7.43,461.3758335427891
7.45,449.22803362685005
7.47,440.36368025682395
7.49,423.7147457476865
7.51,407.88763209556794
7.53,373.82323323520427
7.55,350.9506872663477
7.57,331.29017395132917
7.59,307.9840501213013
7.61,293.4201371689566
7.63,283.74999464817836
7.65,269.1136455811715
7.67,259.36795763979484
7.69,255.65341893677015
7.71,253.496254648784
7.73,255.20120837380398
7.75,259.36903375527976
7.77,268.9022864906568
7.79,276.6358554424684
7.81,284.06011740286243
7.83,285.9510774015054
7.85,289.81166635342885
7.87,288.62539234427555
7.89,295.734524808134
7.91,295.2051276779648
7.93,300.34896253603677
7.95,303.4421581033206
7.97,308.69015693505617
7.99,310.7187213386547
8.01,314.7342407282425
8.03,318.5037448467839
8.05,320.035452843477
8.07,318.82604341058214
8.09,315.7268069467781
8.11,313.39194334710623
8.13,311.3264368674128
8.15,309.0241471561155
8.17,308.35787004842484
8.19,308.2737452756017
8.21,308.902539490894
8.23,309.80549049939003
8.25,310.7046104540811
8.27,310.6416649239603
8.29,312.68817107885206
8.31,308.7878102639958
8.33,306.9198352037912
8.35,302.85541912761994
8.37,300.52681948211733
8.39,297.7069056732532
8.41,297.2700166563304
8.43,296.95117304821133
8.45,294.4499330486508
8.47,295.3364233587462
8.49,291.7402100127703
8.51,289.16527513426945
8.53,285.11306125340985
8.55,280.10525492679426
8.57,275.6945472152391
8.59,269.97935554493944
8.61,261.7281824355965
8.63,259.65673343794805
8.65,255.05526375784484
8.67,253.27424139884377
8.69,252.59255605000524
8.71,252.5054690228643
8.73,250.95291914812654
8.75,253.28446832626187
8.77,253.10066890098992
8.79,252.5013028187073
8.81,251.57635825630504
8.83,249.05258606589766
8.85,248.45225100353187
8.87,247.07699056074875
8.89,247.24259604730318
8.91,248.58628937741253
8.93,248.44276644548725
8.95,251.0279947545758
8.97,252.63939098909063
8.99,251.3324268330235
9.01,250.11586613959201
9.03,246.50564113898383
9.05,242.98106259801102
9.07,243.77280952972362
9.09,243.41099066330858
9.11,245.00395840599836
9.13,250.01118823663668
9.15,250.93372547284318
9.17,249.42436187804418
9.19,243.12476766327796
9.21,241.10842200225224
9.23,243.78084276588993
9.25,245.63162053558045
9.27,242.99115966952942
9.29,243.2694688385319
9.31,244.91573234423888
9.33,245.05333781393833
9.35,245.8100458066237
9.37,243.8914777049154
9.39,241.68767271518553
9.41,242.00680613842854
9.43,242.9779436471892
9.45,244.10164905436534
9.47,246.95024897735084
9.49,244.6911621861087
9.51,244.88726383532452
9.53,242.88896594646715
9.55,244.71256442497545
9.57,247.22777973434674
9.59,249.90596237710844
9.61,249.68397700382326
9.63,247.5669056132023
9.65,248.71550373228322
