d,vs
2.37,124.03076502849467
2.39,123.23952146476188
2.41,121.25708338910631
2.43,119.74796830517317
2.45,119.37972426076578
2.47,118.72654237651484
2.49,120.35790582372859
2.51,120.30156243860621
2.53,120.06146924876734
2.55,120.93764561073138
2.57,119.73723544380049
2.59,120.40302022650836
2.61,121.84120016610079
2.63,121.47755125134067
2.65,120.9537353702369
2.67,118.08883217257285
2.69,115.35179263608617
2.71,113.53684165853116
2.73,113.75584165858248
2.75,113.56710004102516
2.77,112.65979645872453
2.79,111.30041317124542
2.81,110.90972087457737
2.83,108.64540477856727
2.85,106.55882607419001
2.87,105.72618543365589
2.89,104.9468321169183
2.91,104.45286954604053
2.93,104.82121967167897
2.95,104.51049132419145
2.97,103.67062531058507
2.99,102.64216513603449
3.01,103.10805007686251
3.03,103.14861034532932
3.05,105.93402272582081
3.07,121.87565189696235
3.09,135.74198490731013
3.11,128.86820947056424
3.13,122.99927039440996
3.15,118.97008448184674
3.17,118.41167508259775
3.19,117.3154797423785
3.21,118.21418292048185
3.23,121.66914053863563
3.25,128.07487695829656
3.27,133.53040111137813
3.29,138.70085719555837
3.31,142.05806679629455
3.33,141.87720333495994
3.35,142.4122093880018
3.37,143.15396363776136
3.39,144.2266334760819
3.41,142.5938352832112
3.43,142.18878870293716
3.45,143.40311254959659
3.47,144.00933560849109
3.49,144.75891853716874
3.51,145.54561964663807
3.53,145.29034279190188
3.55,145.06777789458647
3.57,143.84753912040884
3.59,144.2865239637592
3.61,142.1832796419156
3.63,141.73583868753332
3.65,141.5207396347462
3.67,140.46990100872583
3.69,140.00102023734723
3.71,138.63484186701547
3.73,138.77550739743842
3.75,137.66199291254418
3.77,136.58437392822594
3.79,137.4294969315613
3.81,137.54450595921568
3.83,137.72488998402457
3.85,137.3711003147651
3.87,135.095363156807
3.89,134.11243824363376
3.91,134.2243048306225
3.93,134.09282364994345
3.95,135.15160299481323
3.97,134.4552255919007
3.99,132.35570247216737
4.01,131.2359554302421
4.03,130.6530350824906
4.05,131.13856911731273
4.07,131.7471082254112
4.09,133.08469292175477
4.11,132.5255373819007
4.13,131.81959198852576
4.15,130.63833009716765
4.17,130.52599303366063
4.19,130.59887842111758
4.21,130.37969802067698
4.23,130.08184552684807
4.25,130.51878395240215
4.27,130.4315040137697
4.29,130.96147019770223
4.31,130.32608482446912
4.33,131.14211226265445
4.35,131.0663449406334
4.37,130.49030572970742
4.39,130.09723713764708
4.41,129.52370989694097
4.43,129.74262003551246
4.45,129.33769807721117
4.47,128.67434622770764
4.49,128.97167473700225
4.51,130.03239556697824
4.53,131.0626345862205
4.55,131.86157025221073
4.57,134.37568731527975
4.59,134.36621166859032
4.61,134.84982566538366
4.63,133.932289172094
4.65,134.5265756843594
4.67,133.43983271877968
4.69,132.48320211044785
4.71,131.37303155375656
4.73,130.65425634100836
4.75,130.25905143838403
4.77,130.79878498522183
4.79,130.18900808804784
4.81,129.12598761499785
4.83,127.6337611148008
4.85,127.40401596562232
4.87,127.22196850146928
4.89,126.8214598543143
4.91,126.02086615309722
4.93,127.63529632540941
4.95,130.32084895923694
4.97,130.56053307060935
4.99,129.92299452888867
5.01,127.15825468266539
5.03,126.63022078132006
5.05,127.39861963638175
5.07,127.67167148298121
5.09,128.92543490040293
5.11,130.2987453204457
5.13,130.02076872419556
5.15,131.67384278006463
5.17,132.1247545932093
5.19,132.63308652705285
5.21,133.03512600318132
5.23,133.40762037969833
5.25,133.44904941762684
5.27,133.35855150160543
5.29,134.37391425476028
5.31,135.71953009763294
5.33,136.87632261973994
5.35,137.7090389434517
5.37,138.04981728113236
5.39,138.4691584899513
5.41,138.54498928959376
5.43,138.31184795003287
5.45,138.32865337492294
5.47,136.58879102565103
5.49,137.9977790091543
5.51,137.85901476302345
5.53,136.07807342945364
5.55,134.43730166020032
5.57,133.35170842468264
5.59,131.88250337545375
5.61,133.0156484787246
5.63,132.64018304367985
5.65,132.48024036383356
5.67,131.0010925680729
5.69,131.18453869064274
5.71,131.63010284335255
5.73,130.92529657975896
5.75,130.6456730569054
5.77,129.95932635660515
5.79,129.0318840724577
5.81,129.8763881410708
5.83,130.60811849707642
5.85,132.04927817735938
5.87,133.9587131359195
5.89,135.52587269992821
5.91,136.59569174090984
5.93,134.33010609594874
5.95,133.0216423675942
5.97,132.59240462808214
5.99,135.38460904135275
6.01,136.90516121463696
6.03,135.78405166103266
6.05,133.86958445564267
6.07,133.2929084709783
6.09,138.90056710537377
6.11,143.3952358127206
6.13,148.21213571080435
6.15,155.55446712097685
6.17,162.63617156503946
6.19,167.60821016771715
6.21,170.96252470905134
6.23,171.78308791124186
6.25,170.77840125877276
6.27,169.1006496912257
6.29,168.460203780197
6.31,168.54634133579538
6.33,168.99918587678627
6.35,169.7152548624827
6.37,181.08745794913224
6.39,199.3565505575068
6.41,226.13400879077795
6.43,233.93337325856973
6.45,242.68490385115317
6.47,252.804618880563
6.49,258.9959081358128
6.51,264.91277582785153
6.53,275.728853650616
6.55,285.9227766172379
6.57,291.1373706647385
6.59,296.90338019131974
6.61,304.2460587778105
6.63,308.05768689213573
6.65,313.34692488825465
6.67,315.36889045096524
6.69,318.9491457696454
6.71,319.7001591494413
6.73,324.5894696391741
6.75,325.48657543917176
6.77,326.6052113896466
6.79,331.4891449101172
6.81,331.52499490448105
6.83,334.745565741206
6.85,338.0818390035853
6.87,341.77362842527094
6.89,342.5722985705381
6.91,345.71290923306935
6.93,344.83053476921407
6.95,343.5663860617481
6.97,344.12592316539514
6.99,340.34214965110783
7.01,335.23914759607595
7.03,330.5814944749717
7.05,329.0954967537855
7.07,324.3695978729828
7.09,320.45099261150926
7.11,315.6105649359633
7.13,310.35714500641194
7.15,307.83190736686515
7.17,306.9004186554091
7.19,307.5783216742573
7.21,308.4585520966754
7.23,311.0257405189158
7.25,312.90739537270963
7.27,319.86609355775835
7.29,328.2413696973513
7.31,329.9804128250857
7.33,330.65235768552645
7.35,329.6454855779973
7.37,318.8367490726606
7.39,310.963872675582
7.41,301.1253351695834
7.43,290.72642153449425
7.45,282.8494709820977
7.47,276.2036365811265
7.49,267.85480775149125
7.51,256.6801903052895
7.53,236.55689216200355
7.55,223.4748382925399
7.57,211.39380869806283
7.59,195.57110061380126
7.61,187.32683297669033
7.63,179.68050696309757
7.65,168.9043535072826
7.67,163.43643946183815
7.69,160.49081621307417
7.71,158.22836380034138
7.73,160.71235425966003
7.75,162.47937559283434
7.77,167.22244348740975
7.79,170.70361666514754
7.81,176.39556617953056
7.83,178.26463277930227
7.85,179.34093596753448
7.87,178.47678475995986
7.89,184.03824734433394
7.91,185.07659956039112
7.93,186.10481094025334
7.95,186.30632449952105
7.97,189.12359583580806
7.99,192.83348696183407
8.01,194.88822036348083
8.03,196.48921100803943
8.05,196.29860598207247
8.07,196.10835418634306
8.09,195.79710629789355
8.11,194.23408284777133
8.13,192.63576669554504
8.15,190.31495971287836
8.17,189.6185149786476
8.19,188.89586092251594
8.21,187.01214869377472
8.23,187.15869287851604
8.25,187.14582373351504
8.27,186.06141918676624
8.29,186.68438263347485
8.31,185.35725886140764
8.33,185.51776204457175
8.35,185.20684672945677
8.37,186.1358664987251
8.39,185.49769011231524
8.41,187.40246411310986
8.43,187.3389868690192
8.45,186.70130424400696
8.47,187.53307559076606
8.49,185.3324687723645
8.51,182.12047300580534
8.53,178.6464419392265
8.55,175.3727876990006
8.57,174.88891069389354
8.59,170.55586174236996
8.61,165.273834959905
8.63,163.61786844901977
8.65,159.9810475421074
8.67,158.61884114612954
8.69,159.235278365918
8.71,158.94845336158298
8.73,159.71074164020226
8.75,161.6214396524748
8.77,162.96733988867794
8.79,164.11868987618473
8.81,164.52220727056377
8.83,163.0098092044911
8.85,162.13399616143406
8.87,161.0491327033297
8.89,161.7682551642012
8.91,163.8312775100238
8.93,164.2534447864743
8.95,164.14495549457078
8.97,164.71915233466015
8.99,162.90508470563873
9.01,161.5369422507881
9.03,159.22462543580355
9.05,157.08206863099667
9.07,156.94598211165857
9.09,156.3835340438932
9.11,156.93703460485278
9.13,161.63066389289907
9.15,162.4537206328825
9.17,162.68573426064307
9.19,159.5958424279569
9.21,159.4168477628549
9.23,160.72515358771486
9.25,161.90865996632363
9.27,159.00606871384323
9.29,158.5243971063615
9.31,158.30247327605107
9.33,159.20610650723438
9.35,159.09405627531794
9.37,158.3588321631188
9.39,156.98717570598416
9.41,155.67381823193332
9.43,157.67077499959856
9.45,159.47728725619262
9.47,161.02790556903219
9.49,160.10188320882065
9.51,158.79475050782605
9.53,158.18753725911276
9.55,158.90283714341263
9.57,161.27045747006582
9.59,163.5426134988037
9.61,162.54846436651832
9.63,162.04312640315777
9.65,161.77311473661823
9.67,160.24492215667343
9.69,158.71206619286752
9.71,158.8535482261403
9.73,161.42627093816984
9.75,163.4439997647162
9.77,163.71240000545754
9.79,162.21591703146146
9.81,162.36138325625794
9.83,161.12631421723822
9.85,161.6935902029665
9.87,160.8881688933871
9.89,160.42064609942065
9.91,163.5300406393774
9.93,166.37181967958784
9.95,168.02867201233227
9.97,168.5517578173476
9.99,164.85348698087043
10.01,164.24209485503619
10.03,165.65256352939346
10.05,166.6069020498633
10.07,166.1865843540705
10.09,165.83869703695245
10.11,164.985038039648
10.13,166.3758490012258
10.15,166.29158963246036
10.17,168.70073685047942
10.19,170.50056381614215
10.21,167.47121433323719
10.23,166.52967353425387
10.25,166.24981095401012
10.27,164.01508500860066
10.29,163.1500945455401
10.31,164.493336300244
10.33,164.8371891071247
10.35,167.42250670170677
10.37,165.6357263362394
10.39,165.74294560720116
10.41,165.5442866242591
10.43,166.05525253971248
10.45,163.3150618874638
10.47,163.54899651487142
10.49,164.06462856723994
10.51,163.98077478198374
10.53,165.6615138408068
10.55,167.17424111946724
10.57,167.37791950184535
10.59,167.67379870291805
10.61,167.48977572394338
10.63,168.08466237260842
10.65,169.3885747244045
10.67,168.44091479065176
10.69,166.65517023320646
10.71,167.35323390790182
10.73,166.51584022039407
10.75,165.52285275761298
10.77,166.27337485631952
10.79,166.54684142369462
10.81,166.46098556881586
10.83,166.21453853180915
10.85,165.78554979698208
10.87,165.08432054906447
10.89,165.48379079416264
10.91,164.5676710671765
10.93,165.06715261719623
10.95,164.80596349504353
10.97,165.49950633785704
10.99,158.77298640023838
11.01,165.20278387141008
11.03,164.2282516771906
11.05,163.76324401787522
11.07,166.14890184083288
11.09,171.06243410275798
11.11,169.06629543185323
11.13,165.77045414092862
11.15,165.49586377746098
11.17,165.68890030867965
11.19,168.44813867247728
11.21,168.70982198708066
11.23,164.87306401129558
11.25,164.7014079028674
11.27,164.3064877176281
11.29,164.6981431535623
11.31,168.32276416312817
11.33,173.09282681302932
11.35,173.4718249213095
11.37,172.44043231932812
11.39,169.52183688611123
11.41,166.741369019147
11.43,165.5568820925659
11.45,164.66080239978973
11.47,162.45786849549316
11.49,162.04941624606508
11.51,161.57726942205292
11.53,160.87044170603636
11.55,161.34578784315931
11.57,161.6658994922083
11.59,163.72631290647524
11.61,166.32924344697602
11.63,166.92058955698158
11.65,171.52794989717705
11.67,170.06176279185468
11.69,165.793001277285
11.71,168.81882363511085
11.73,172.95936817576373
11.75,174.5825383587923
11.77,174.41316417066275
11.79,169.25649728486496
11.81,167.27272658889365
11.83,167.62373383316768
11.85,167.13124920733188
11.87,166.0711400259195
11.89,162.99553347837914
11.91,161.1472625511835
11.93,162.35047080925017
11.95,163.78706436719725
11.97,165.57543417276977
11.99,165.37262713502955
12.01,163.1280573886183
12.03,161.80139092934508
12.05,162.89722096346514
12.07,164.6416948269662
12.09,167.43315473245693
12.11,170.93740892227993
12.13,173.76595896417962
12.15,173.78303589920347
12.17,173.29528386368187
12.19,171.5044854228846
12.21,165.38537739724345
12.23,165.51857949019893
12.25,162.96919563785715
12.27,162.729513478056
12.29,162.48934901579491
12.31,163.69415027945593
12.33,163.03940928570688
12.35,163.1023833071286
12.37,163.0910030374261
12.39,163.0157269352102
12.41,161.7521913156899
12.43,161.17329998036402
12.45,161.75593423494936
12.47,162.42819490145573
12.49,161.04782940082546
12.51,158.96443743360203
12.53,159.524943639839
12.55,158.67485057176486
12.57,158.45768808802853
12.59,159.52125691424087
12.61,160.6634577843119
12.63,158.86635843993352
12.65,160.33621846119394
12.67,161.3373467916605
12.69,164.30712201662615
12.71,166.17280129237514
12.73,164.93940175099246
12.75,164.31361844233285
12.77,162.86317059822255
12.79,163.28488045715702
12.81,161.70003590313516
12.83,161.67965631962585
12.85,161.02075904737083
12.87,161.67154639717404
12.89,161.96361491425813
12.91,161.51435119547892
12.93,162.30477361168502
12.95,162.8114980474907
12.97,164.75225344579877
12.99,163.63811904046887
13.01,163.52643444217745
13.03,163.47264784767938
13.05,163.86439701854945
13.07,165.80500011029142
13.09,165.86214838634345
13.11,164.7835569040135
13.13,164.00966451934988
13.15,162.4193081305404
13.17,162.03462431778806
13.19,162.389333149257
13.21,161.71275462125598
13.23,162.90193776945324
13.25,161.5533286077015
13.27,162.44323136253257
13.29,161.34444092190128
13.31,162.01766895384975
13.33,161.22491830514738
13.35,160.92738685055264
13.37,160.66366701702438
13.39,160.9555968432874
13.41,161.62193348458584
13.43,162.10906872410703
13.45,162.9663545750912
13.47,164.13371408597956
13.49,164.23010432994172
13.51,165.30800888904977
13.53,167.44158469074418
13.55,168.86188125140987
13.57,167.55341939950313
13.59,167.6898743846901
13.61,168.99166434105317
13.63,167.60761416842487
13.65,170.04269685474145
13.67,167.71628749956116
13.69,166.1923571567005
13.71,164.45688955164857
13.73,163.36826812046723
13.75,163.4363588804303
13.77,163.7314268253608
13.79,164.19386237764024
13.81,163.66765584705175
13.83,164.0355851896933
13.85,163.04795668924007
13.87,162.60440632096137
13.89,162.77244034912334
13.91,161.9057948384893
13.93,160.65291876245135
13.95,160.6972904474794
13.97,162.1945339617407
13.99,163.2784869975258
14.01,163.8596260949445
14.03,165.3234634041872
14.05,166.86494141594042
14.07,166.894297258704
14.09,164.71709759436132
14.11,163.92509355948232
14.13,164.024681039041
14.15,164.33888889212827
14.17,164.2811779350953
14.19,164.92378732192608
14.21,164.91711299756324
14.23,164.66713598691558
14.25,165.70952418628158
14.27,166.53308760625563
14.29,165.70233082800348
14.31,163.62513307783345
14.33,162.53390251636583
14.35,159.76681459753146
14.37,159.02980489334846
14.39,158.27455635349406
14.41,158.6851769710179
14.43,158.89523047664701
14.45,160.2131938134839
14.47,160.98318962765657
14.49,161.22560528856556
14.51,161.9525996935835
14.53,162.90950233407983
14.55,161.93703592748733
14.57,161.13800490535033
14.59,160.28299318141185
14.61,161.2151043858334
14.63,164.8676600269656
14.65,165.96101324156263
14.67,165.39806610857087
14.69,163.95117929213893
14.71,163.7000255030175
14.73,163.05648275566318
14.75,163.1368693204904
14.77,161.44566445284661
14.79,160.7010520201362
14.81,160.8242562019368
14.83,160.9432740654099
14.85,160.4017548396323
14.87,160.3599431162354
14.89,161.42378023258172
14.91,161.43873082587416
14.93,159.47956742125092
14.95,158.4288728406653
14.97,159.83366129709367
14.99,159.26757277430653
15.01,158.40673791548204
15.03,159.52532740002385
15.05,160.60498374216482
15.07,159.54831965880888
15.09,157.59324991971008
15.11,158.08015983204936
15.13,157.79214726173157
15.15,158.2710844717139
15.17,159.120026194542
15.19,158.92059083779387
15.21,159.3023179765241
15.23,159.75539194508093
15.25,160.00073263626473
15.27,160.0285695603939
15.29,160.51478686968113
15.31,161.31601016538548
15.33,162.04868915007074
15.35,161.36068110344246
15.37,162.13746542698095
15.39,163.25444260764758
15.41,163.50591526641838
15.43,162.91485486859776
15.45,164.28432708854493
15.47,163.60955427720407
15.49,164.70008734149326
15.51,166.194223015671
15.53,167.665540966617
15.55,168.43953755421563
15.57,168.57455829452996
15.59,169.19567384409186
15.61,171.6008402753473
15.63,180.70731852622845
15.65,178.13061894951187
15.67,173.907031842923
15.69,172.7342886303066
15.71,175.86083296440174
15.73,177.59174248530883
15.75,183.0541080569337
15.77,188.92342197729207
15.79,190.81524418194388
15.81,196.9828992329065
15.83,204.62652900647396
15.85,223.47513754583815
15.87,246.82086149633346
15.89,267.51026174054095
15.91,276.9256686690794
15.93,291.36705451774725
15.95,298.782264426562
15.97,310.95971484131513
15.99,321.91502629428095
16.01,334.8925859119765
16.03,346.15082393854755
16.05,354.96501421552097
16.07,355.4746955297425
16.09,355.2709471033767
16.11,355.5263399009065
16.13,353.08947350802964
16.15,355.4933751158624
16.17,356.2386997028829
16.19,359.50588339809116
16.21,360.54324212659515
16.23,362.0374499250105
16.25,353.7124230540424
16.27,348.41553589638573
16.29,345.6606208454133
16.31,346.0898032399583
16.33,349.7840783162041
16.35,357.25653126058666
16.37,367.65575268847516
16.39,373.15152056729977
16.41,378.94430915235984
16.43,383.7168597706764
16.45,382.6485922063552
16.47,379.30802403267796
16.49,373.46124601230133
16.51,376.87466302585193
16.53,377.6121900746723
16.55,375.7087846449319
16.57,359.81696884956165
16.59,361.0573494086473
16.61,365.1619508714621
16.63,361.9877154095922
16.65,365.1875569694986
16.67,366.65281963201085
16.69,367.3866071863495
16.71,371.2383101338664
16.73,375.70533148560196
16.75,378.3676182786512
16.77,383.27759584265095
16.79,381.24255736410055
16.81,378.4824037884607
16.83,372.0634791519489
16.85,364.904350983001
16.87,357.7396500528832
16.89,346.47235158032737
16.91,338.06416437487474
16.93,336.9115491287941
16.95,339.9532201231859
16.97,344.6962997845376
16.99,348.8338547706822
17.01,353.33114920113775
17.03,355.66310892810316
17.05,354.96282793084754
17.07,353.7623343689426
17.09,348.38798034535773
17.11,338.4270590342245
17.13,338.2544464810867
17.15,339.71878376581896
17.17,339.5446678528422
17.19,343.87800824599026
17.21,347.0571971661653
17.23,348.42808749849064
17.25,350.97842519647327
17.27,347.4261746296403
17.29,344.88927786429286
17.31,346.31650975399367
17.33,346.6455719505459
17.35,345.3458761461475
17.37,346.64461472004734
17.39,352.5744226571067
17.41,353.65868454198386
17.43,358.0287002750825
17.45,359.477219620075
17.47,358.02683490716004
17.49,358.2140764898932
17.51,344.63142531897927
17.53,344.5603896741498
17.55,347.4825343844341
17.57,341.7326399966283
17.59,347.58235807977724
17.61,352.492393839
17.63,353.82593944891164
17.65,360.6828464132957
17.67,360.6783581143698
17.69,362.7797706796771
17.71,362.84222869824384
17.73,363.4196365742733
17.75,357.16425171456854
17.77,352.56672957834144
17.79,356.05571978642234
17.81,361.6414806007955
17.83,362.7145729677166
17.85,362.00051302201405
17.87,357.2572585908632
17.89,341.38225059273793
17.91,334.84326816067664
17.93,332.29944575178934
17.95,329.11117909162715
17.97,320.50957311023956
17.99,310.8186145166481
18.01,299.69801702197174
18.03,290.93880794221207
18.05,289.34766281269344
18.07,283.494275983711
18.09,263.9358839268575
18.11,263.3752683873737
18.13,267.87007467074307
18.15,263.76780269786394
18.17,270.7128890350322
18.19,308.8044547652002
18.21,343.8152060091053
18.23,360.2883339361808
18.25,369.57682923036987
18.27,379.7140879045915
18.29,384.39745967254476
18.31,392.1187278371896
18.33,394.26338287432964
18.35,392.2570342549715
18.37,390.2571569743588
18.39,389.9382588233503
18.41,392.31706929689005
18.43,396.17914880230313
18.45,398.4346805494451
18.47,405.30350086510657
18.49,411.5229782023015
18.51,415.1062847142926
18.53,409.37898503978977
18.55,408.4375917141153
18.57,380.01160743596057
18.59,381.8717096319726
18.61,389.1317610466116
18.63,398.8140726768002
18.65,404.7515084299461
18.67,408.3902649001743
18.69,414.43287447215187
18.71,423.61874626541027
18.73,410.44241856968614
18.75,411.36910779622457
18.77,417.1637731622199
18.79,426.1592760086114
18.81,433.6936229401382
18.83,440.21568766899264
18.85,442.6901690407175
18.87,439.79139667177185
18.89,440.0322596940286
18.91,430.69139298953695
18.93,425.9661312018938
18.95,425.82330575373817
18.97,426.95507621532886
18.99,428.3426601768749
19.0,431.0851656743771
