d,vs
0.01,25.682604458318885
0.03,45.15255809146636
0.05,53.23253280468532
0.07,58.53698266239366
0.09,66.21647576389982
0.11,71.55535144169954
0.13,74.53076523047842
0.15,76.52115716136075
0.17,78.42129318547832
0.19,78.6924032967767
0.21,79.41160172345899
0.23,78.58631426142007
0.25,78.24429439221994
0.27,76.60760260183346
0.29,76.41501448115329
0.31,76.13893722298066
0.33,75.93677463092025
0.35,76.05672807564899
0.37,75.83056868108848
0.39,75.78371775818209
0.41,75.58087238995633
0.43,75.461459449996
0.45,75.68223778391727
0.47,76.77645546134481
0.49,77.40366429038927
0.51,78.26917673720602
0.53,78.25202423972716
0.55,78.35900958993211
0.57,78.27380578454857
0.59,78.38615975186732
0.61,78.10512878387146
0.63,77.95319966440448
0.65,78.55610924969493
0.67,79.12319143407026
0.69,79.12627644120016
0.71,79.03471149769382
0.73,78.13695770835493
0.75,77.82483264169619
0.77,77.99547582049287
0.79,77.6312033568888
0.81,77.74707172527035
0.83,77.47047432238594
0.85,78.03541889549767
0.87,78.48899712439885
0.89,78.28672430833791
0.91,78.44173456161921
0.93,78.06583726648262
0.95,77.49786802761848
0.97,77.53445664853506
0.99,77.54097371614225
1.01,78.02110471015999
1.03,78.39521670119689
1.05,77.93543845092404
1.07,78.24535618837268
1.09,78.53443055741042
1.11,79.79108276670118
1.13,80.00774436681291
1.15,81.04480432813074
1.17,81.08689116124133
1.19,81.45929596627096
1.21,81.2491536759073
1.23,80.70714837726513
1.25,80.58920078630081
1.27,81.54778515548149
1.29,81.90595945396973
1.31,81.75078536379374
1.33,81.96972763264215
1.35,81.87972313567035
1.37,82.057917947308
1.39,81.95169491197736
1.41,81.34991838730532
1.43,80.33079655332331
1.45,78.67363453795747
1.47,77.76800723915825
1.49,77.00700482999345
1.51,77.19333105642991
1.53,77.51333575215877
1.55,77.77779775572827
1.57,77.88726897254787
1.59,79.40108565349189
1.61,81.11191923269362
1.63,83.46915767880131
1.65,85.33725952020107
1.67,86.63161684645465
1.69,87.84945857106227
1.71,88.74960119583186
1.73,89.79530311826531
1.75,89.62208332245405
1.77,89.79809506221916
1.79,89.2913326521589
1.81,88.06330732064426
1.83,87.37769684953818
1.85,86.6620401251918
1.87,86.38561258470668
1.89,84.24021266871436
1.91,82.65046294509953
1.93,81.62494024012963
1.95,81.68431012531238
1.97,81.78947772078118
1.99,80.88471515450638
2.01,79.89024019838415
2.03,78.35383544786018
2.05,76.20833306669009
2.07,73.3402446206653
2.09,71.82146068897426
2.11,70.48963170149949
2.13,70.13170151991785
2.15,70.72034630317908
2.17,71.81888801354548
2.19,74.06424822741278
2.21,75.7651415849773
2.23,76.81334748583042
2.25,77.28904972135938
2.27,76.92086461736639
2.29,76.82393413166986
2.31,75.38384014528208
2.33,74.66485890771871
2.35,72.63430230759174
2.37,70.97988537399347
2.39,69.99377843057209
2.41,68.60897113438469
2.43,66.89722898537177
2.45,67.00350653821863
2.47,67.10978829605189
2.49,67.67267665882392
2.51,68.05124946595573
2.53,68.31969240448755
2.55,68.58739606356798
2.57,67.71012951090805
2.59,67.86637876013202
2.61,69.02335091865868
2.63,69.60548833497639
2.65,68.84502993830749
2.67,67.60866889524318
2.69,65.99115019583733
2.71,65.81975255433842
2.73,65.83164673678985
2.75,65.4437874201105
2.77,65.63864045164898
2.79,64.9121053162014
2.81,64.32035389324422
2.83,63.41786122376116
2.85,62.46178174639032
2.87,61.71447963586641
2.89,60.64216647595745
2.91,60.36839414015504
2.93,60.26788834907267
2.95,60.28645550268371
2.97,60.29081209111232
2.99,59.12392174480145
3.01,59.12874656244041
3.03,58.65142231766614
3.05,60.034791586617885
3.07,68.64300570894717
3.09,76.92026107269527
3.11,72.67667912036978
3.13,69.35508743410931
3.15,67.33686532318694
3.17,66.89938450210565
3.19,66.63892952257045
3.21,67.40454703705124
3.23,69.35686243253483
3.25,73.29854516029273
3.27,76.44982459763605
3.29,79.59918458162812
3.31,80.96136260879581
3.33,81.32994672771741
3.35,81.79377746074793
3.37,81.12279184092762
3.39,80.60611787706017
3.41,80.1675985729139
3.43,79.45026806660128
3.45,80.11166794335185
3.47,80.46456084238446
3.49,80.54629232935999
3.51,81.27943061128694
3.53,80.62896457152405
3.55,80.46081195474821
3.57,80.56055142991589
3.59,80.67201387787502
3.61,81.02669819398275
3.63,80.71826529252708
3.65,80.67611711971072
3.67,80.10266990950404
3.69,78.92199418573267
3.71,78.22186490344188
3.73,77.60451342884882
3.75,77.85272802732011
3.77,77.8575771114451
3.79,78.44825930196825
3.81,78.568042400303
3.83,78.2939644781626
3.85,77.89238502848909
3.87,77.77719856347328
3.89,77.06377746720898
3.91,76.52143102911361
3.93,76.91663456548693
3.95,76.5817378544068
3.97,76.81593541267947
3.99,75.60691898645375
4.01,76.01689274737785
4.03,76.20065888472723
4.05,76.5810598957058
4.07,77.74044364085297
4.09,77.69976323461924
4.11,77.08837289338084
4.13,77.00777324705011
4.15,76.63816333861102
4.17,76.45657662498198
4.19,76.02304145759118
4.21,75.65267591978468
4.23,74.97909392668032
4.25,75.05417606542082
4.27,75.20744513053684
4.29,75.22001419004974
4.31,75.15035457192862
4.33,75.37031624697349
4.35,75.03599146104409
4.37,74.85250084430139
4.39,74.23271897685343
4.41,74.81056192218821
4.43,74.4724855706732
4.45,73.860282385392
4.47,73.3360001466592
4.49,73.23379484500587
4.51,73.3078023529306
4.53,73.48927872293966
4.55,73.8297510888367
4.57,75.27599776020467
4.59,76.40742740192174
4.61,76.80414606590024
4.63,76.90074603200812
4.65,76.80436007232205
4.67,76.34087796986147
4.69,75.24706803916378
4.71,75.02676433259255
4.73,74.83921294412436
4.75,74.82398083318841
4.77,74.85478106717585
4.79,74.7916071947028
4.81,74.71684668556485
4.83,73.49977159292477
4.85,73.09855026183641
4.87,72.372687750696
4.89,71.98426345034076
4.91,71.91885264981796
4.93,72.36351083303383
4.95,73.34891705997401
4.97,73.73917966947698
4.99,73.93033722959157
5.01,72.58915961262424
5.03,72.06766408398919
5.05,72.61376060262151
5.07,72.97940840579874
5.09,73.91457404181872
5.11,73.78382459848277
5.13,74.01236413978654
5.15,74.86276354573101
5.17,75.28031306944337
5.19,76.19032796051988
5.21,76.19644616849588
5.23,76.13125583545644
5.25,76.1142428184032
5.27,76.59075020485001
5.29,76.91646919112303
5.31,78.01982518024732
5.33,78.56245218507601
5.35,79.19617201967249
5.37,79.70684709972242
5.39,79.91238979176852
5.41,79.85676002285234
5.43,80.20955157273019
5.45,79.95475293526012
5.47,79.2301784192154
5.49,79.79765947903627
5.51,79.46270966448539
5.53,78.61379452903545
5.55,78.34672734006516
5.57,78.51134205909368
5.59,77.30226850631175
5.61,77.30825853905098
5.63,77.30704115751996
5.65,76.71315638280394
5.67,75.93437588568891
5.69,75.03406147234145
5.71,75.09741304631129
5.73,75.34197579804281
5.75,75.16760711678052
5.77,74.9766118401661
5.79,75.16831603429257
5.81,75.28964320533746
5.83,76.34073118920846
5.85,77.19088133563852
5.87,78.01400150117692
5.89,79.15741148713045
5.91,79.74151930414746
5.93,79.03300483474253
5.95,78.501609277217
5.97,78.09787315432364
5.99,79.58413422120825
6.01,81.28701103427407
6.03,80.59941913076298
6.05,79.35636665154819
6.07,78.50620047455334
6.09,82.2642747421498
6.11,84.82486323690398
6.13,87.8448543868374
6.15,93.04661086011178
6.17,96.95491984803938
6.19,100.79041077253892
6.21,102.69413901725171
6.23,102.70209649727943
6.25,102.4644227277553
6.27,102.61701705943395
6.29,102.23838251059948
6.31,102.13321544569658
6.33,101.81217856925905
6.35,100.8763839124154
6.37,107.99523195845468
6.39,118.76975109719439
6.41,135.63919777330827
6.43,142.81057804321128
6.45,146.68286264952178
6.47,152.31930052390095
6.49,155.13514226625878
6.51,158.42091868676977
6.53,165.70793559388594
6.55,170.8580279160827
6.57,172.3791529303168
6.59,174.3953660290881
6.61,177.11093136270983
6.63,179.59092443654384
6.65,182.42155965991302
6.67,183.4824164789578
6.69,185.62155912738396
6.71,186.6626458157249
6.73,189.60843334907585
6.75,189.05393295219673
6.77,190.90982406397103
6.79,191.5014413933619
6.81,191.2092601742459
6.83,191.84511619353518
6.85,193.16967055933813
6.87,194.30528897828128
6.89,193.2926054524894
6.91,193.8229782840597
6.93,191.58279963725786
6.95,190.92655292331136
6.97,190.42802174903267
6.99,188.73957551376762
7.01,185.5862130141181
7.03,182.1216627702999
7.05,179.7597788196312
7.07,177.0558899208611
7.09,174.9543334823623
7.11,172.20571241565466
7.13,170.48710555598635
7.15,168.42787188093232
7.17,167.5356016662363
7.19,167.0705931364053
7.21,167.1750591598488
7.23,170.00904899771203
7.25,171.76290079123453
7.27,175.3819584962468
7.29,180.84405238845844
7.31,183.0236424566607
7.33,183.494907074535
7.35,182.68285298993916
7.37,176.67786672569173
7.39,171.0212956319889
7.41,168.1270486332836
7.43,163.48328968505498
7.45,159.29653858912425
7.47,154.7679957475701
7.49,148.51809218733246
7.51,142.76847499062288
7.53,131.32162819396405
7.55,124.30444153953094
7.57,117.54734448965448
7.59,108.64797255296259
7.61,104.32069260040558
7.63,100.62332809423678
7.65,95.7421376581203
7.67,92.53967037448501
7.69,90.64585249204484
7.71,89.92974966762563
7.73,90.31052548323399
7.75,91.29449492238645
7.77,94.3153717718948
7.79,96.80912691179347
7.81,98.27557987463359
7.83,99.32673036363798
7.85,99.98952276721565
7.87,100.03397710766471
7.89,103.80859586238779
7.91,103.82996580849691
7.93,104.2601659330833
7.95,104.79588150962535
7.97,105.87290210536862
7.99,108.14549184971015
8.01,109.92576042226263
8.03,111.6277615923792
8.05,111.29198501760825
8.07,110.66096233755215
8.09,110.05758083058458
8.11,109.48851346019384
8.13,108.37311669995188
8.15,107.36986309789079
8.17,107.14603689973154
8.19,106.61690925520789
8.21,106.6633852838986
8.23,106.07998283065349
8.25,105.63428517414442
8.27,105.52755104143287
8.29,106.14824882025718
8.31,105.98327301724076
8.33,105.84518243169244
8.35,104.91859611836011
8.37,103.49437336460451
8.39,102.37189566910686
8.41,102.30411889901585
8.43,101.74441179370561
8.45,100.63530176204405
8.47,100.54333340217029
8.49,99.20800596936007
8.51,97.17605960730194
8.53,96.16302705317776
8.55,94.42586774707938
8.57,93.7255107424686
8.59,91.17144743435425
8.61,88.67170055946976
8.63,87.52518698653303
8.65,86.29533792074706
8.67,85.04627763749029
8.69,84.75025971455807
8.71,84.33095531611677
8.73,84.55240418576811
8.75,85.2523129237709
8.77,85.70887407968256
8.79,85.05356062547963
8.81,84.83359950539352
8.83,83.74820229111162
8.85,83.00735828679449
8.87,83.05665234158732
8.89,82.91265652753312
8.91,83.62565136087228
8.93,83.88456183865077
8.95,84.48210143044253
8.97,85.56989827434008
8.99,84.99003788997976
9.01,84.43659171736023
9.03,82.2009197342257
9.05,80.89689970694374
9.07,81.07506244212504
9.09,81.23104182669914
9.11,81.40404377916249
9.13,83.36380606483505
9.15,83.27279789442746
9.17,83.62237971894345
9.19,81.13215109166453
9.21,80.53229749463769
9.23,80.67523122346583
9.25,81.29032684027648
9.27,80.33229957529593
9.29,80.25988706419992
9.31,80.46633115051982
9.33,80.86388971861305
9.35,80.78441412680695
9.37,80.36675928234088
9.39,80.06730923759207
9.41,80.55764560555139
9.43,81.22185778051771
9.45,82.02519499215413
9.47,82.6338581715687
9.49,81.4961876515919
9.51,81.62719739712387
9.53,81.40511012527263
9.55,81.50976365911637
9.57,81.9212787264482
9.59,83.07696332137718
9.61,82.76759513204223
9.63,82.42161345073897
9.65,82.8078008389517
9.67,82.7604005633195
9.69,82.40343065309214
9.71,83.10102139524425
9.73,83.99801108860862
9.75,87.00952102644578
9.77,86.8296014713218
9.79,86.4369905903343
9.81,85.93676975383761
9.83,85.04446162615757
9.85,85.22197060419022
9.87,84.56736083337098
9.89,83.88035421705922
9.91,84.46148720270145
9.93,85.68257931566309
9.95,85.96530341354718
9.97,85.43079602926555
9.99,83.8948771933095
10.01,84.3930675147464
10.03,84.75840841522002
10.05,84.19867266996864
10.07,83.54269475877388
10.09,83.42745363871283
10.11,83.34289152713549
10.13,83.11468610468168
10.15,83.81899483002664
10.17,84.99182853383704
10.19,86.71680632129052
10.21,86.08322797354884
10.23,85.74169411282993
10.25,84.80214480582782
10.27,84.45642976748094
10.29,84.31634469975761
10.31,85.39183540873655
10.33,86.32035365498591
10.35,87.48243300554729
10.37,87.21519697231561
10.39,87.2896941535095
10.41,86.95924210950874
10.43,87.41416712539886
10.45,86.50065086782668
10.47,86.5957192641311
10.49,86.24264012686882
10.51,86.46787868661562
10.53,86.9754254217793
10.55,87.57375098270224
10.57,88.24258731670677
10.59,87.92699425176868
10.61,87.2189409581213
10.63,87.84147519947811
10.65,88.12015072080365
10.67,87.99832550034138
10.69,87.14979027912713
10.71,87.99491747584503
10.73,88.0963703394919
10.75,88.2214917999918
10.77,88.15600139202648
10.79,88.62907662110834
10.81,89.28545260235988
10.83,89.14954084227028
10.85,89.94907919058419
10.87,89.97908979117052
10.89,90.41071319103403
10.91,90.73316351169372
10.93,90.89647547369506
10.95,91.33430146538339
10.97,91.14394655001071
10.99,87.64995089556169
11.01,90.68018841083018
11.03,89.75196498752057
11.05,88.93568138352842
11.07,91.15011640825982
11.09,93.54614866579601
11.11,92.53282569362884
11.13,90.87475602629922
11.15,90.83431549151817
11.17,91.82209100289118
11.19,92.1693144764173
11.21,92.21271271945996
11.23,90.18969213037627
11.25,90.04679952248804
11.27,90.52352158938652
11.29,90.76961668129836
11.31,92.15369663581407
11.33,94.82262735760614
11.35,94.3461214782671
11.37,94.18020506262832
11.39,92.46934000539034
11.41,91.1838195554987
11.43,90.79336291043612
11.45,88.94789121746467
11.47,88.02080228736797
11.49,88.78036100271845
11.51,89.58363065219223
11.53,89.42084652648067
11.55,89.11660727525194
11.57,88.68254450774457
11.59,90.36376745015926
11.61,91.14059165421533
11.63,91.3328210975554
11.65,93.39969060814639
11.67,91.85764853275154
11.69,90.51440617507379
11.71,90.60831731845471
11.73,92.13143978144431
11.75,93.25758768896401
11.77,92.28830540581616
11.79,89.41968186617332
11.81,88.29299822746138
11.83,87.84378283457188
11.85,87.77420060441817
11.87,87.69231479317433
11.89,86.88340259616074
11.91,86.22776678901432
11.93,86.512545434137
11.95,86.85353325902668
11.97,88.27307051257915
11.99,88.41654455214135
12.01,86.8945119262719
12.03,86.13290708727925
12.05,86.56429352135882
12.07,88.81770606125674
12.09,90.26179783324727
12.11,92.92872845013068
12.13,95.02140445502546
12.15,95.73389213507814
12.17,95.25414978417376
12.19,94.15458768228038
12.21,90.57607100556915
12.23,89.7326027359584
12.25,89.22484156690246
12.27,89.14273832708766
12.29,89.47297222343941
12.31,89.31504614704404
12.33,88.73485947584714
12.35,89.6107048728072
12.37,89.96575617951694
12.39,89.6153852869085
12.41,89.15041325723772
12.43,88.57762529677308
12.45,88.69261393089015
12.47,88.88975485450702
12.49,89.36629358486344
12.51,89.72201240142911
12.53,89.84016206786723
12.55,89.57574550283996
12.57,89.66962351179737
12.59,90.15990177219687
12.61,90.8736782245601
12.63,90.69625285088513
12.65,91.17771069078614
12.67,91.03133233288432
12.69,92.6247568982115
12.71,93.88613626462256
12.73,92.98579333322054
12.75,92.7593952520042
12.77,92.01649852567455
12.79,91.58871248321006
12.81,91.14788116960455
12.83,91.81602902076314
12.85,91.8700536947407
12.87,92.00925843397667
12.89,91.57784397723766
12.91,91.56245728891865
12.93,91.74297411841944
12.95,92.21906075302942
12.97,92.78989168962616
12.99,92.35663922530307
13.01,92.079873051406
13.03,91.85058575061974
13.05,92.61388409694598
13.07,93.36427256375107
13.09,93.77859920012264
13.11,93.73021408722435
13.13,93.32838248625609
13.15,92.84194338646417
13.17,92.66489205983397
13.19,92.75594158631394
13.21,93.57961690908303
13.23,93.94860994314506
13.25,93.69434862513731
13.27,93.64544579798097
13.29,93.58312295096718
13.31,93.5478773197473
13.33,92.72838759228665
13.35,93.2477456612432
13.37,92.06670636961641
13.39,92.3678069651709
13.41,92.2878639104298
13.43,92.86854517446935
13.45,93.18334053374049
13.47,93.93281918734057
13.49,93.68693943132767
13.51,94.35293676789527
13.53,94.99506244502312
13.55,95.17433533722306
13.57,94.87208915195478
13.59,95.46776246777007
13.61,95.951216605108
13.63,95.76583033991098
13.65,98.65540575544362
13.67,97.90969241146891
13.69,96.97713094374244
13.71,97.59063306803498
13.73,96.69235776173515
13.75,97.26494817683975
13.77,97.6828628652343
13.79,97.84891912068635
13.81,98.14480234006156
13.83,98.17789150031174
13.85,98.13056181383534
13.87,97.55046363914148
13.89,97.45775167317926
13.91,97.3002259197581
13.93,97.42303421835138
13.95,97.28241387776455
13.97,98.13184860873045
13.99,98.03140712827093
14.01,99.17851137282197
14.03,100.03602540562974
14.05,100.09021262094598
14.07,100.368743093861
14.09,100.21062500240451
14.11,99.51745698882992
14.13,99.47507979193097
14.15,99.49902107084829
14.17,99.04814667372085
14.19,99.2876992578672
14.21,99.30888973201455
14.23,98.66965274281499
14.25,99.4513607014517
14.27,100.27774811205703
14.29,99.0159804779543
14.31,98.98781283874175
14.33,97.36905111473204
14.35,95.65020454266416
14.37,95.4603027438893
14.39,96.14891560188092
14.41,96.18136549522133
14.43,96.00183987942283
14.45,96.58552339164244
14.47,96.82087596474207
14.49,96.27425351533321
14.51,96.72051439729889
14.53,96.9423117063082
14.55,97.48078452603089
