d,vs
10.75,188.2551928932358
10.77,188.0462110738344
10.79,187.9449563851775
10.81,187.60468153067967
10.83,187.83019409945987
10.85,189.02792515373338
10.87,189.43401560938636
10.89,189.72355917294016
10.91,191.27937354311675
10.93,191.27064854379748
10.95,189.7884330455056
10.97,191.76221293695312
10.99,183.29223508130409
11.01,189.65767617758218
11.03,188.13949738993705
11.05,185.83635305814954
11.07,190.21883217224308
11.09,196.03675205627965
11.11,194.1265680797015
11.13,192.37412817763501
11.15,192.62591477462027
11.17,192.15703626502255
11.19,194.45059139848377
11.21,194.86655801712314
11.23,190.76755902907433
11.25,191.80563506500198
11.27,191.46854751305398
11.29,192.71547630031392
11.31,197.1141877078343
11.33,201.23203313285572
11.35,201.17887443012123
11.37,199.100739978004
11.39,196.4062470535975
11.41,193.74519385873987
11.43,192.43606659401394
11.45,191.9163033351089
11.47,189.55048904244893
11.49,190.90437493212895
11.51,192.15137517015373
11.53,191.2380705825559
11.55,191.01522055565385
11.57,190.65053278280055
11.59,194.56067235750882
11.61,199.1224120884433
11.63,199.42950624308062
11.65,202.58806339020725
11.67,200.4184989267806
11.69,196.7146047777894
11.71,198.46887079528526
11.73,203.74534353690962
11.75,206.00967525697538
11.77,206.44869218766567
11.79,201.4919755726913
11.81,201.09628778414768
11.83,201.3870762255151
11.85,200.21150461582562
11.87,199.89878746189024
11.89,196.5842324898532
11.91,196.13757979193647
11.93,197.3278053179494
11.95,197.9480288620983
11.97,200.6258954409774
11.99,200.84782578371488
12.01,196.21058802267115
12.03,195.73560593014335
12.05,196.87148869449445
12.07,201.03055742976218
12.09,204.50959446521682
12.11,210.9573707146529
12.13,214.37231227706582
12.15,215.3713003530836
12.17,215.44343748396255
12.19,214.81712387034958
12.21,208.76676656850827
12.23,206.04199402174476
12.25,204.13893689910293
12.27,205.03472912179376
12.29,204.66827489529473
12.31,202.34289441657705
12.33,200.74208539712205
12.35,201.742581714773
12.37,202.91761449425763
12.39,201.41520277708418
12.41,202.0614283716486
12.43,202.42782523475984
12.45,202.0707240502584
12.47,201.924501203178
12.49,201.72698813002665
12.51,200.10686988120935
12.53,201.91400278274477
12.55,202.14687922784276
12.57,202.91342258213157
12.59,203.46976114085078
12.61,204.8222087904106
12.63,203.9449932409489
12.65,205.6545279756978
12.67,206.12369305746765
12.69,210.73395843877918
12.71,214.13296596696216
12.73,213.73773483665562
12.75,210.43458352219596
12.77,208.51928310497954
12.79,207.08078340337036
12.81,207.42077089016996
12.83,207.59956418417738
12.85,206.67999210311197
12.87,208.45523494852907
12.89,207.2423466595758
12.91,207.2855015359051
12.93,208.06518891056365
12.95,207.15375101029898
12.97,206.38746721602257
12.99,206.6537969216716
13.01,206.70858494872792
13.03,205.08585814588298
13.05,206.91337185642317
13.07,209.15014671487492
13.09,208.5425915061995
13.11,208.42972046039316
13.13,207.77482751311805
13.15,206.5137572522665
13.17,206.46260541151577
13.19,205.2911049518408
13.21,204.50788901860062
13.23,206.15694103491094
13.25,206.60041044143702
13.27,205.72344426493154
13.29,204.6755324801628
13.31,204.09329408004461
13.33,203.99901866617026
13.35,203.56886685173907
13.37,203.64443219763044
13.39,204.0893770838594
13.41,204.08350036362737
13.43,205.05221496958345
13.45,206.84435481748113
13.47,207.6897066000262
13.49,208.65405435327554
13.51,209.0710432079478
13.53,211.01929637210029
13.55,211.9590600036783
13.57,211.51016634468806
13.59,212.45849759838686
13.61,212.65741065470993
13.63,215.0371853077945
13.65,217.72703348556195
13.67,215.0895619918139
13.69,214.30067629390052
13.71,214.2161944243459
13.73,214.0314892243724
13.75,211.20025597317354
13.77,211.37392090610996
13.79,210.93232809513557
13.81,211.34786478799063
13.83,212.77216834541616
13.85,212.63436234559924
13.87,212.2394595573255
13.89,209.51046678152804
13.91,209.10262266962
13.93,208.13623036121044
13.95,207.54808834235598
13.97,209.50698995293263
13.99,209.65000292208592
14.01,210.91034782660597
14.03,209.73400132360666
14.05,210.56265369375168
14.07,211.52682345749162
14.09,209.88688374131473
14.11,210.77628954998266
14.13,210.8134356216004
14.15,209.04663615144514
14.17,209.02365462501552
14.19,208.39766860676298
14.21,209.66254470703376
14.23,210.98218261581178
14.25,211.67629020237894
14.27,214.2183408036861
14.29,213.27297537326916
14.31,212.1979972966975
14.33,210.59978883768622
14.35,206.79509550673617
14.37,205.21336820633442
14.39,205.24432365821986
14.41,206.3636276298825
14.43,206.857852845259
14.45,208.498540955888
14.47,208.528875548251
14.49,210.16873584653325
14.51,211.2167269322656
14.53,210.86350768779317
14.55,210.38221293435095
14.57,209.83210841878605
14.59,209.54187072360827
14.61,211.96192721992136
14.63,218.8640309832955
14.65,220.61286702476306
14.67,218.9973687889789
14.69,218.29046589378407
14.71,218.9211248140884
14.73,220.23660664023964
14.75,219.80747002315553
14.77,218.25309714338658
14.79,218.25399906538652
14.81,216.9709637285812
14.83,216.65877710717479
14.85,216.9566138966476
14.87,217.57432266833183
14.89,218.13977656661
14.91,217.64693396279588
14.93,216.79150265295922
14.95,215.88555550501167
14.97,216.86731080938878
14.99,216.6515701341659
15.01,215.0949224099744
15.03,214.8794391651262
15.05,216.54065311342077
15.07,217.50603454345313
15.09,215.19772660965378
15.11,216.34452842019743
15.13,214.99560923403988
15.15,217.77363593321095
15.17,217.9418136945373
15.19,216.9061912255507
15.21,215.9654619234556
15.23,216.52566726392806
15.25,217.94552198523613
15.27,219.38411674326844
15.29,222.15609263027014
15.31,223.6676997360132
15.33,223.26454406273433
15.35,223.24490204132013
15.37,222.79355834923916
15.39,221.80798967705627
15.41,221.70433945988245
15.43,221.88062527308708
15.45,220.9786128084287
15.47,220.3177956659821
15.49,221.48665120839198
15.51,222.29016981388853
15.53,223.41805143135224
15.55,223.31826378750694
15.57,223.43362962134688
15.59,224.11456197802707
15.61,227.4348010263102
15.63,240.04340123772954
15.65,236.04581724644598
15.67,231.18731976907793
15.69,228.54312278531543
15.71,232.18499416633455
15.73,235.81739723961178
15.75,243.02712815680752
15.77,252.52055843269784
15.79,256.11821536133766
15.81,262.2587421511648
15.83,271.8055537765007
15.85,294.3618748856629
15.87,321.890728389275
15.89,349.70893202063127
15.91,364.1450609070124
15.93,381.6976464468574
15.95,390.25979153305985
15.97,407.4986460603553
15.99,419.1827192460198
16.01,434.48622462353865
16.03,448.8368983537311
16.05,452.77704795758547
16.07,456.25524607173134
16.09,456.79137392040906
16.11,456.31856256756294
16.13,449.2288300345083
16.15,456.1328905290136
16.17,459.9206973357488
16.19,462.75247264286753
16.21,465.9792562260989
16.23,467.2567388644436
16.25,459.99977544397984
16.27,450.4096422838064
16.29,447.4206754193771
16.31,450.4841974982108
16.33,455.0579666994248
16.35,470.1846768695289
16.37,482.547881165696
16.39,487.67487961261094
16.41,495.4903405347524
16.43,502.2575167489982
16.45,500.34975001161234
16.47,492.16880023566824
16.49,487.3227373834403
16.51,486.66712561702917
16.53,489.792039268961
16.55,491.4858788651949
16.57,471.86565227102824
16.59,476.6070109763854
16.61,479.12240209948015
16.63,481.20643603113996
16.65,482.1080701334033
16.67,480.24935576164256
16.69,483.3216598431923
16.71,483.78007104592405
16.73,488.86889180651866
16.75,492.3618100818681
16.77,497.361098289023
16.79,496.36037425992095
16.81,496.0714129324745
16.83,488.53645842900045
16.85,483.9962289268781
16.87,473.66094248895763
16.89,458.08983130088905
16.91,446.73263369849195
16.93,441.7232686011627
16.95,449.5797948995482
16.97,453.9186697688064
16.99,459.47134317192604
17.01,462.9152210435755
17.03,464.931153533543
17.05,468.35762912483557
17.07,467.0187589417171
17.09,464.5824125261944
17.11,458.07865891070287
17.13,452.60029943685333
17.15,453.1763055773066
17.17,451.0752846388636
17.19,455.3156582697009
17.21,457.6069869943836
17.23,457.1343886054248
17.25,457.5251001855176
17.27,452.1572902559096
17.29,445.828384955269
17.31,446.40782066962805
17.33,444.74061148103846
17.35,446.8877899594185
17.37,449.4144536721261
17.39,454.7440693669203
17.41,454.60992191054646
17.43,454.84417030659506
17.45,456.1411062277981
17.47,453.6025827799986
17.49,452.487319145326
17.51,433.0026997718102
17.53,435.70605073840426
17.55,435.45653221730157
17.57,424.43950509737095
17.59,430.97362703531815
17.61,436.83752131067473
17.63,439.574733493951
17.65,444.02567346670946
17.67,449.52081772480403
17.69,451.08524175806315
17.71,451.24688956825895
17.73,453.3419722353004
17.75,444.63580630481977
17.77,441.8915677329589
17.79,441.42641754250315
17.81,445.033512713943
17.83,448.78729358067113
17.85,447.9781151661527
17.87,444.21353779526834
17.89,420.49645541569845
17.91,413.44390379189514
17.93,409.63005575533776
17.95,403.46995103436626
17.97,395.92515567605216
17.99,385.2618936895174
18.01,368.27116920659273
18.03,359.085075326383
18.05,358.7023389245111
18.07,349.539433985954
18.09,325.68302774737646
18.11,323.2516206122447
18.13,329.69897148443135
18.15,324.3602311264269
18.17,335.08087824267955
18.19,384.625008207556
18.21,429.3972614713998
18.23,443.30573174055644
18.25,458.5433278010637
18.27,469.63624476438986
18.29,473.4131465924953
18.31,483.66728758206943
18.33,483.2611126294175
18.35,480.3310458849387
18.37,478.99675587018476
18.39,479.87449638059746
18.41,479.88012721698686
18.43,486.2578297043129
18.45,491.999474953279
18.47,495.6520250615517
18.49,501.5702943037232
18.51,503.46660847654556
18.53,499.1902845330067
18.55,495.52015138513855
18.57,461.5820534872887
18.59,468.9164410507271
18.61,476.1337066575231
18.63,481.2993726136362
18.65,494.60123786656
18.67,500.26233127552257
18.69,498.45018574390144
18.71,503.01427963795766
18.73,487.04371865826556
18.75,486.23343897775294
18.77,495.3525148135462
18.79,501.7071121327091
18.81,510.5972689103892
18.83,518.4477489160776
18.85,521.9724136867046
18.87,517.3830171841554
18.89,515.2949308785508
18.91,501.0725557051952
18.93,496.6070517979794
18.95,496.85560699840767
18.97,496.81675205261604
18.99,496.53498712771943
19.0,500.13849720586717
