d,vs
0.01,19.27600241795202
0.03,33.81002916434133
0.05,39.71391854842854
0.07,42.764300768607505
0.09,48.42904870062011
0.11,52.0687018759145
0.13,54.12364563138956
0.15,55.28962960982657
0.17,56.0211891792622
0.19,56.57990922088497
0.21,56.43089180710348
0.23,56.13748544568719
0.25,56.02361252129704
0.27,55.33376610731936
0.29,55.1260258378623
0.31,54.70357653273497
0.33,54.8228260011776
0.35,54.671201851419205
0.37,54.64565428026502
0.39,54.71757002242988
0.41,54.670465092263974
0.43,54.18075485760612
0.45,54.868722381097264
0.47,55.33558901461616
0.49,55.4191355109742
0.51,55.72771669383831
0.53,56.047519861156054
0.55,55.9262110845218
0.57,55.9340203869394
0.59,55.80222013479474
0.61,55.41841181241399
0.63,55.74384851430784
0.65,56.02420851307665
0.67,56.367647274375095
0.69,56.50118103285621
0.71,56.058697633256564
0.73,56.094704577037575
0.75,56.30003985279278
0.77,56.47910527755774
0.79,56.52451827328978
0.81,56.39848897685154
0.83,56.440795282429015
0.85,57.222880594392485
0.87,57.61218053192706
0.89,57.83888794949437
0.91,57.84801812497221
0.93,57.452302405772635
0.95,57.36113809489234
0.97,57.030884698007505
0.99,56.93599737491618
1.01,57.27718361324667
1.03,57.24719967895329
1.05,56.95519404493768
1.07,57.51688322226424
1.09,58.32483419774515
1.11,59.25830809843727
1.13,59.60789685369015
1.15,60.13666319060561
1.17,60.53319552882517
1.19,60.607548219170596
1.21,60.260996371656624
1.23,59.91150150784929
1.25,59.65910698184469
1.27,59.808351514976984
1.29,59.6839298649093
1.31,59.58434605209762
1.33,59.51115529648487
1.35,59.43603758629551
1.37,59.61642275364858
1.39,59.55634831662428
1.41,59.30841689624815
1.43,58.97102850573314
1.45,58.531410339412034
1.47,57.65143222643838
1.49,57.19740974843731
1.51,57.75237653286835
1.53,57.624188876658096
1.55,57.97453497696276
1.57,58.33991151956819
1.59,59.4297906752786
1.61,60.63069781605795
1.63,61.5049189435372
1.65,63.14196635041942
1.67,64.01833320502749
1.69,65.05612804972127
1.71,65.54634325279014
1.73,66.12212887710298
1.75,66.48558812405857
1.77,66.754285218882
1.79,66.75916748364587
1.81,65.84451585087955
1.83,64.89439567781235
1.85,64.18768866561129
1.87,63.65391636146787
1.89,61.59630806339748
1.91,60.44146403822789
1.93,59.64415977198906
1.95,59.565269170204814
1.97,59.92914843597587
1.99,59.34597472422082
2.01,58.76452387185816
2.03,57.91859298641958
2.05,56.82352481068082
2.07,54.780004985515106
2.09,53.646583250326906
2.11,52.55911829171614
2.13,52.14921058835397
2.15,52.484955909964164
2.17,53.78666347743899
2.19,55.5294380853283
2.21,56.91440965909497
2.23,57.868073417592214
2.25,57.9168341598725
2.27,57.980041556598316
2.29,57.40926475712257
2.31,56.12279223883191
2.33,55.68572719915052
2.35,54.04478281370631
2.37,51.91386469254073
2.39,51.07457905731214
2.41,50.24002136430515
2.43,49.76118532605593
2.45,49.38915550656716
2.47,48.59561922276014
2.49,49.37032925502204
2.51,49.38569949842379
2.53,49.53986114594223
2.55,49.848899025690535
2.57,48.64183670032849
2.59,49.25126336550257
2.61,49.809424965932266
2.63,49.71718164986354
2.65,49.12123320364449
2.67,48.16497282995102
2.69,46.80050554464319
2.71,46.33775386688196
2.73,46.30687614203074
2.75,46.1814937280389
2.77,46.42523076637581
2.79,46.08552860448173
2.81,46.16295751974688
2.83,45.402478946441384
2.85,44.63188139316681
2.87,44.090913328105025
2.89,43.93864804791753
2.91,44.17862119561743
2.93,44.28427165007303
2.95,44.359862016228284
2.97,44.34591734374548
2.99,44.23010379414804
3.01,43.98208636700617
3.03,44.10478207652794
3.05,45.55130096862065
3.07,51.89541770494189
3.09,58.55514723958236
3.11,55.33793052893638
3.13,53.193492250476815
3.15,51.77299274419063
3.17,51.320436360164905
3.19,50.94894296607751
3.21,51.877501097096555
3.23,53.60823579584772
3.25,56.707607428756
3.27,58.480255550086966
3.29,61.041427807819446
3.31,61.90512359633003
3.33,61.89985825765893
3.35,61.9627419905711
3.37,61.81310273954111
3.39,61.753039561879085
3.41,60.799350869595614
3.43,60.93672187218623
3.45,61.893727500380265
3.47,61.8448424799343
3.49,62.465820967310705
3.51,63.27142297615857
3.53,62.490796751024206
3.55,62.80642678975449
3.57,62.834670246784505
3.59,62.94820156256623
3.61,62.85577490754967
3.63,63.04186851273046
3.65,62.72248401587398
3.67,62.30727405899364
3.69,61.9592638700383
3.71,61.440263245883585
3.73,61.61333189435256
3.75,61.238280045272646
3.77,60.89173616273964
3.79,61.29941198629183
3.81,60.78611554721562
3.83,60.85533577003933
3.85,60.95777849159884
3.87,60.48173035459379
3.89,60.11008599591437
3.91,60.34673353444856
3.93,60.8147270016437
3.95,60.95006949650106
3.97,60.40381734147878
3.99,58.84926191178174
4.01,58.578544651465776
4.03,58.301097896691275
4.05,59.021551653768206
4.07,60.141813607004806
4.09,60.13192632559408
4.11,60.004601615934355
4.13,59.62666853485367
4.15,59.4040245542234
4.17,58.792250431804234
4.19,58.3152075148086
4.21,58.29151625366303
4.23,58.34897740291308
4.25,58.26422039219319
4.27,58.61974879837731
4.29,59.19019883902859
4.31,59.350823629864614
4.33,59.095037993340675
4.35,58.72249215563481
4.37,58.838625557576634
4.39,58.25462308705193
4.41,58.074658175325304
4.43,57.97805830707403
4.45,58.20017800452481
4.47,58.12667155781277
4.49,57.766897931775446
4.51,58.28068046771044
4.53,58.35186724149812
4.55,58.46572579188727
4.57,59.02153546955463
