d,vs
0.01,57.456666615035466
0.03,100.83589357768027
0.05,118.83495373993786
0.07,129.39778214255074
0.09,146.09684234734908
0.11,157.51087006780566
0.13,163.4870466130145
0.15,166.93513409015335
0.17,169.8185787274796
0.19,171.40860338091753
0.21,170.94510549978722
0.23,170.69034730610466
0.25,170.76149135812364
0.27,170.04345172559783
0.29,167.82078486085177
0.31,167.4349252542624
0.33,167.98167691516025
0.35,168.96209793098495
0.37,168.0901302631859
0.39,167.12566266103082
0.41,168.1654668422556
0.43,166.7100904574637
0.45,168.65850863590967
0.47,170.08036581921505
0.49,172.85336221034538
0.51,174.25171458369192
0.53,175.55197275208033
0.55,175.51694206826318
0.57,175.25214438603558
0.59,174.30014936730458
0.61,173.28727627119576
0.63,174.15727627590744
0.65,176.13901686454258
0.67,178.19944623888256
0.69,177.45256756924996
0.71,176.69424283061045
0.73,176.40012489484363
0.75,177.711096249723
0.77,179.20503028619257
0.79,177.99773203772148
0.81,177.29643471446676
0.83,176.70964343304763
0.85,176.11692915474828
0.87,178.25724966256158
0.89,178.97126533615653
0.91,180.19446259706413
0.93,180.3744822877022
0.95,180.40496739550846
0.97,180.00040679707018
0.99,180.08519687704742
1.01,179.55723014828243
1.03,178.36190172419603
1.05,177.775560990789
1.07,178.2866232340371
1.09,179.06493878983173
1.11,181.25412361973582
1.13,182.46487092856154
1.15,184.41032004166098
1.17,184.65077313700039
1.19,185.44456130673993
1.21,184.40435577377175
1.23,183.30703915777755
1.25,182.61753406328748
1.27,183.28745290073775
1.29,185.08424818191457
1.31,185.64348079781348
1.33,184.35006549214242
1.35,185.65910556233095
1.37,185.21100231026446
1.39,183.80074421587392
1.41,182.374186251534
1.43,180.66957337388368
1.45,179.35478927790894
1.47,177.07908260982572
1.49,177.28431838818258
1.51,178.22859497021003
1.53,178.2942138495264
1.55,178.35670878512732
1.57,178.92406966420586
1.59,183.73838602795635
1.61,187.72513739540102
1.63,189.7719730318108
1.65,194.49430241881336
1.67,196.73524082226422
1.69,199.04576598231807
1.71,202.04914073652694
1.73,203.60422197308642
1.75,206.10572158910023
1.77,208.44114836088113
1.79,208.18071399636648
1.81,206.16744356545007
1.83,204.57474621700536
1.85,201.17125365370407
1.87,198.43954068622764
1.89,195.1625471006785
1.91,192.53488302970817
1.93,190.86597932471633
1.95,191.31465108455095
1.97,191.84293994836918
1.99,190.0864129991383
2.01,188.4686105288499
2.03,186.87878334806447
2.05,183.5190736266934
2.07,178.9346477036096
2.09,175.24628938520308
2.11,172.16279410031612
2.13,171.45707634829316
2.15,172.2381191305571
2.17,177.39045136266463
2.19,184.8028417049537
2.21,191.29662793726783
2.23,194.37113062891
2.25,196.25806670290672
2.27,194.86138202577834
2.29,193.5071582610739
2.31,190.25698019072485
2.33,188.345869867552
2.35,185.9647317285639
2.37,181.20387025591927
2.39,176.8498233162868
2.41,174.68212217655596
2.43,171.8488435361344
2.45,170.83755377931897
2.47,168.95583458310148
2.49,169.0897561192959
2.51,168.82461483207445
2.53,168.05518516520002
2.55,167.94881067711225
2.57,164.5314575206112
2.59,166.36699507920846
2.61,168.28611819988842
2.63,167.413600867046
2.65,166.48625326035858
2.67,162.64753979866623
2.69,159.67094707670267
2.71,158.85475092732105
2.73,158.73534027270975
2.75,158.69568011936246
2.77,157.8363884983022
2.79,155.82043637180885
2.81,154.13108975572587
2.83,151.04243811593685
2.85,149.9476347888524
2.87,147.67082937693903
2.89,145.98620084180794
2.91,145.06135335633167
2.93,146.4822289183852
2.95,145.7429952150174
2.97,146.72410393474124
2.99,145.1301217714373
3.01,144.04387646895182
3.03,142.48704541159412
3.05,147.8865842305813
3.07,169.67937501291013
3.09,188.89101080695943
3.11,178.03786617706393
3.13,170.1086004488257
3.15,165.31891088208457
3.17,165.79429218662196
3.19,164.20734699027466
3.21,166.55595767686495
3.23,169.5401426497099
3.25,179.03500351995808
3.27,185.27234221038128
3.29,193.38441079552695
3.31,197.3276867941575
3.33,198.34877752673648
3.35,196.92682085550237
3.37,196.32907043814177
3.39,196.2452498681192
3.41,196.9871219842768
3.43,194.73842186945913
3.45,195.9877782996167
3.47,195.89587064367706
3.49,197.82026581459894
3.51,199.80021667747144
3.53,198.50058953377194
3.55,196.69751822800998
3.57,196.72011631159214
3.59,198.14727942192
3.61,197.8719372598411
3.63,197.6485836560472
3.65,197.34957914824116
3.67,197.29911712088787
3.69,195.796714404014
3.71,194.60738121550384
3.73,194.32433178617424
3.75,193.659933810786
3.77,192.70496918153538
3.79,193.7659482854058
3.81,193.97344482827526
3.83,193.81969107654544
3.85,193.01895046746162
3.87,192.22998125722987
3.89,191.58055744962343
3.91,192.2658236197662
3.93,192.12875280843892
3.95,193.86061042248275
3.97,192.7309249538345
3.99,191.30471461461366
4.01,189.78207836590312
4.03,190.18536976868612
4.05,190.1953244078596
4.07,191.81360888256324
4.09,192.1800482784324
4.11,191.2943564352258
4.13,190.73494386634403
4.15,190.45681299688715
4.17,189.04467616736397
4.19,188.3850249258337
4.21,186.898061930627
4.23,187.6502612092396
4.25,189.19699964153588
4.27,188.51953906092982
4.29,189.66997695319347
4.31,189.00708747674642
4.33,188.68936459146298
4.35,189.05832107196105
4.37,188.42299672406995
4.39,188.36253723768826
4.41,187.85557961734338
4.43,185.66479363784453
4.45,186.32549992866683
4.47,185.76782937411411
4.49,184.69263941207802
4.51,183.77465584869677
4.53,184.23276696792638
4.55,184.51299052993517
4.57,187.80332806062611
4.59,188.60649372201274
4.61,189.98613830405063
4.63,190.1687635852076
4.65,189.25771192145228
4.67,189.00091617439944
4.69,185.14269009335746
4.71,184.54378419205105
4.73,182.36163399250393
4.75,181.7362778297782
4.77,181.98369480816075
4.79,182.20466759339743
4.81,180.81550047672957
4.83,179.31705443880332
4.85,175.91731868789725
4.87,175.06874960589843
4.89,175.03190927359776
4.91,175.08147120732636
4.93,176.6746419561523
4.95,178.28165432770146
4.97,180.04738493172025
4.99,179.05187268932008
5.01,176.3042856674731
5.03,173.95325323069727
5.05,174.04538769758943
5.07,175.23622497066327
5.09,179.09881584996407
5.11,179.81377931397023
5.13,180.11972343045662
5.15,181.16228479790527
5.17,181.26935358563705
5.19,183.49934748209807
5.21,182.9005794236442
5.23,183.63518561757544
5.25,182.76631048890712
5.27,182.16019975326375
5.29,183.13455965794165
5.31,185.58419375639184
5.33,187.3694380445608
5.35,189.09892487698454
5.37,190.9888374507405
5.39,191.0079484054567
5.41,192.0129242378407
5.43,192.48775383940713
5.45,192.44675803758062
5.47,189.63592717732794
5.49,190.31040245061627
5.51,192.9436390789802
5.53,192.37025434045157
5.55,192.02753886367603
5.57,192.04867931258485
5.59,189.05006998327832
5.61,189.0286551585007
5.63,188.39931400995687
5.65,188.78481930810415
5.67,187.231854502018
5.69,186.47439908840678
5.71,187.1368017661022
5.73,187.48402980615995
5.75,189.06537209300336
5.77,189.18731422362856
5.79,190.85700177735367
5.81,191.0041592816135
5.83,191.98792253916426
5.85,193.56585284761135
5.87,194.95040011198634
5.89,198.92022468381109
5.91,200.51820187101782
5.93,199.28418683736595
5.95,197.89582041121068
5.97,196.41294213126648
5.99,200.4982232345798
6.01,202.93480625426045
6.03,199.66067433201647
6.05,196.69629616917774
6.07,194.88277814458993
6.09,203.10915157939345
6.11,210.54195281126937
6.13,218.73770402784822
6.15,230.2816784180823
6.17,240.0863046006845
6.19,246.5944721843318
6.21,251.00864907924645
6.23,251.32621604924486
6.25,248.94983088618287
6.27,249.41469667459552
6.29,248.64520005384222
6.31,247.42361599359202
6.33,246.48865467555243
6.35,247.77704618509688
6.37,266.0052626767434
6.39,292.06050781778004
6.41,333.236952114997
6.43,347.066519894309
6.45,359.7803052382816
6.47,373.1321754954196
6.49,383.958558544385
6.51,392.9059274095255
6.53,408.8255995212748
6.55,421.9207449181341
6.57,426.9776531486661
6.59,430.72522938244356
6.61,437.4599784933716
6.63,442.5291058874832
6.65,449.98598539552677
6.67,453.0418320199359
6.69,456.22468602461976
6.71,459.0776059400176
6.73,465.88014069460445
6.75,468.01152974099824
6.77,471.6356593852661
6.79,474.6147214436225
6.81,477.40564727629476
6.83,483.21215945015604
6.85,486.24440039183054
6.87,487.49894266190813
6.89,489.7908959639252
6.91,485.5926054602545
6.93,485.0239273315239
6.95,484.8422501579487
6.97,486.205839755425
6.99,483.3251904655743
7.01,479.60119397761133
7.03,473.7028319504305
7.05,466.68021789374694
