d,vs
0.01,36.63590911763032
0.03,64.26233383354001
0.05,75.49074772524257
0.07,82.67819525362401
0.09,93.41751374260234
0.11,100.0808605700604
0.13,104.62238998621288
0.15,106.93003085263966
0.17,108.57898251980956
0.19,108.98726892007839
0.21,108.66372511678154
0.23,107.79813351237232
0.25,107.19775110029147
0.27,106.37308381674785
0.29,105.19775287711563
0.31,104.66074370996226
0.33,104.9879829202811
0.35,105.35401448137934
0.37,104.94877485258485
0.39,104.55803509233185
0.41,104.30364466807919
0.43,104.21343304047114
0.45,105.74557082266809
0.47,106.58364140472506
0.49,106.81240896539595
0.51,106.91961817017344
0.53,106.57600020694184
0.55,105.72824178185311
0.57,105.16411031553604
0.59,103.97756552962942
0.61,104.01990954491353
0.63,104.39141425743831
0.65,105.12869093676807
0.67,105.92060999706274
0.69,106.50067279144633
0.71,106.60916066106033
0.73,105.67691690953806
0.75,105.5941808599887
0.77,105.60832585144156
0.79,105.35961307263548
0.81,104.82820605021561
0.83,104.60199933031339
0.85,104.73687650061551
0.87,105.51472795449656
0.89,105.2361484410589
0.91,105.13674496273103
0.93,105.19838022547484
0.95,104.72308947577541
0.97,104.5508351549739
0.99,104.7704144540581
1.01,105.02123855848576
1.03,104.66710207224656
1.05,104.63270102410085
1.07,105.12519479293789
1.09,105.0153214149506
1.11,106.17360487094783
1.13,106.2358842414695
1.15,107.77615139183528
1.17,107.6443480983622
1.19,107.57966070851383
1.21,107.65087134768105
1.23,106.9030237395165
1.25,106.81784675838082
1.27,106.95543969736197
1.29,106.50329963243976
1.31,106.82534173653703
1.33,106.49270528996648
1.35,106.5822280548797
1.37,107.2966669758997
1.39,106.80133067409207
1.41,105.8682986508605
1.43,104.29787915198642
1.45,103.38265985836318
1.47,101.95718121335507
1.49,100.85478537976527
1.51,100.2712848392033
1.53,100.44889475765855
1.55,101.60487643685593
1.57,102.04011031274527
1.59,104.43458606845371
1.61,106.3775246941852
1.63,108.08802623556947
1.65,110.46634419657718
1.67,112.54139106043743
1.69,113.8682799707302
1.71,115.7418632433218
1.73,116.38395138952635
1.75,116.94604619413671
1.77,117.50910210529715
1.79,116.92956645121883
1.81,116.2691974597716
1.83,114.53694118724982
1.85,112.91867191567545
1.87,111.79202726969935
1.89,108.76779782286414
1.91,106.74763507665969
1.93,105.14474174229804
1.95,104.59366660308348
1.97,105.01739069115591
1.99,104.26325810526511
2.01,103.41860082797616
2.03,101.68375390605455
2.05,98.78358478617452
2.07,95.40291029060035
2.09,93.69234811020529
2.11,92.01760895039206
2.13,91.24934898201565
2.15,92.28855763546316
2.17,93.5883774206355
2.19,95.83040638608502
2.21,98.93493902892907
2.23,100.27615961061684
2.25,101.54845510996634
2.27,100.91275311113837
2.29,99.83302167014023
2.31,98.73599980070335
2.33,97.32071678597708
2.35,94.74474665186817
2.37,91.41904299095118
