d,vs
0.01,38.595814975295625
0.03,68.15220522696319
0.05,79.95047871111392
0.07,87.91983302674208
0.09,99.67158784824886
0.11,107.04269050944605
0.13,111.26210795360922
0.15,113.52361412984514
0.17,115.73927766919756
0.19,116.57134620435113
0.21,117.28327316460857
0.23,116.5751846052133
0.25,116.51844307830763
0.27,115.27757096400843
0.29,114.91690967433117
0.31,114.84162834257783
0.33,114.41580217739555
0.35,114.08380421736227
0.37,114.1748532335768
0.39,113.68179943405103
0.41,113.4163896720071
0.43,112.87059293279995
0.45,113.86681520961763
0.47,115.34543040929412
0.49,115.92019592041453
0.51,116.9618093046531
0.53,117.12131248224622
0.55,116.7547085119324
0.57,117.66826073060996
0.59,117.49882515965355
0.61,118.12170337816126
0.63,119.67665390911161
0.65,120.17795846262021
0.67,121.85480938177827
0.69,121.46734790164417
0.71,121.04118437767207
0.73,121.45110462333096
0.75,123.02991171147691
0.77,122.92532592820396
0.79,121.41251259704427
0.81,121.51648425027476
0.83,121.18604105127507
0.85,122.46687586021692
0.87,122.94309000299201
0.89,123.22761298470533
0.91,122.79144710770547
0.93,122.25553734841012
0.95,121.71250557587295
0.97,121.74872166176257
0.99,121.03646327860857
1.01,120.52960891248829
1.03,119.59673493667266
1.05,119.26215146007216
1.07,118.88654209276764
1.09,119.60655037259893
1.11,120.43722045664529
1.13,122.0511878639153
1.15,123.7275293853101
1.17,124.03637617458571
1.19,124.81395081126638
1.21,124.10992272410587
1.23,122.8880182624139
1.25,121.88692038662043
1.27,120.8397101927028
1.29,121.32405032257878
1.31,122.45982524176289
1.33,122.71018964665868
1.35,122.42207291324249
1.37,122.02126817921366
1.39,120.5489708547494
1.41,119.6685577322631
1.43,119.06050469154711
1.45,116.6801235934447
1.47,115.96031545305684
1.49,115.48082399255311
1.51,116.20413068885318
1.53,115.67753664757747
1.55,116.32877508785535
1.57,116.59026956164321
1.59,117.93049831977265
1.61,120.38583841103754
1.63,123.23501828892097
1.65,126.13265814947026
1.67,129.0002238286021
1.69,130.65726539433305
1.71,132.75660210750826
1.73,133.82150479066763
1.75,135.04931490080725
1.77,135.8962878617589
1.79,135.7381100211741
1.81,133.94465571680735
1.83,131.99496080537025
1.85,130.15631846058713
1.87,129.10412453552027
1.89,125.99798447333703
1.91,124.22894913751698
1.93,122.47308613034232
1.95,122.11284300185237
1.97,122.23883403261364
1.99,121.57896716780978
2.01,120.79398397752658
2.03,119.83522257833924
2.05,116.78747788425315
2.07,113.85633285923775
2.09,111.29976638526475
2.11,109.77883601912805
2.13,109.39703079946305
2.15,110.33259726042665
2.17,112.59039535491412
2.19,115.51438092340346
2.21,118.05411917117951
2.23,119.74104606502068
2.25,120.1045782231778
2.27,120.1172528456377
2.29,119.57393821103034
