d,vs
0.01,37.5428754426061
0.03,66.16298628990425
0.05,78.07668470892365
0.07,85.50764108942718
0.09,96.99157726127186
0.11,104.36669091106057
0.13,109.31916366554313
0.15,111.56986625135211
0.17,113.40675307450087
0.19,113.30183995904284
0.21,114.32202590927483
0.23,114.27421627925655
0.25,114.28215380218727
0.27,112.67750486962515
0.29,111.06482360178325
0.31,110.48971310319311
0.33,109.75336725844616
0.35,110.43478685437113
0.37,109.19568974122332
0.39,108.64482405819288
0.41,108.01179131435903
0.43,108.55672131381893
0.45,109.22777803005042
0.47,110.10695111323335
0.49,111.44226376149535
0.51,112.00854212389127
0.53,112.5973754840393
0.55,111.79916764564649
0.57,112.26169953687597
0.59,111.76842420586797
0.61,111.9055507967199
0.63,113.12030773132581
0.65,113.94519279942554
0.67,115.94022254801475
0.69,116.75239863313426
0.71,116.69281897346703
0.73,116.19549027402242
0.75,116.92081498554343
0.77,116.50975719924492
0.79,115.80414545067845
0.81,115.02693417554195
0.83,115.48476549752394
0.85,114.79213101714467
0.87,115.32499301829547
0.89,115.40075903635865
0.91,115.1054147273757
0.93,114.58274650871195
0.95,113.92116665160783
0.97,113.82667208964054
0.99,114.09661318331635
1.01,115.25003729137201
1.03,115.05677360715468
1.05,114.84163943709218
1.07,115.10592057854
1.09,115.36565386270178
1.11,116.34795005254668
1.13,116.82558433299623
1.15,117.99641781942672
1.17,118.87299786675321
1.19,119.36827994328796
1.21,119.0122678680754
1.23,118.66396056058227
1.25,118.58575813361905
1.27,118.13927761961955
1.29,118.2158166748017
1.31,118.21324823199868
1.33,117.40314574282188
1.35,117.40056504288803
1.37,117.81508898513451
1.39,117.79750260355098
1.41,115.9272464412579
1.43,115.04287640069764
1.45,114.02280791737724
1.47,113.07111360650583
1.49,113.1174315084086
1.51,112.9484374091787
1.53,112.70938584377035
1.55,112.9362423703364
1.57,112.78363796155779
1.59,114.36872197135325
1.61,116.66052243396089
1.63,118.35328132152621
1.65,121.95221006275901
1.67,123.70616285798737
1.69,125.2111490787373
1.71,126.91402886429873
1.73,127.75833433257529
1.75,127.74444528552912
1.77,128.85588008541941
1.79,128.90352970160305
1.81,127.34934766055852
1.83,125.77975408122177
1.85,123.98462025596592
1.87,122.27103391897124
1.89,120.13233871512844
1.91,118.13617742502547
1.93,116.87183495408541
1.95,116.1110641497087
1.97,116.28659282480793
1.99,115.53347740306064
2.01,114.14841738971016
2.03,112.83913314892715
2.05,109.97687178705952
2.07,107.22984506755655
2.09,105.05842846593275
2.11,103.52316156530031
2.13,102.52462596473349
2.15,102.90316822240248
2.17,104.1567010436906
2.19,106.30398406124796
2.21,108.40508145518815
2.23,109.27518177092095
2.25,110.39204709543986
2.27,109.49561580632708
2.29,109.28595254038245
2.31,107.57018188732494
2.33,106.44589299238984
2.35,104.16476808954103
2.37,101.10012453004342
2.39,99.75039508878025
2.41,98.31641599370013
2.43,95.81107960142404
2.45,95.60923499294658
2.47,94.72930076505378
2.49,95.53994976313653
2.51,95.6354220695894
2.53,96.10671996423874
2.55,95.66775161529424
2.57,93.277861061604
2.59,94.77144571285855
2.61,96.67452795607215
2.63,96.36770911676614
2.65,96.48466657410525
2.67,94.68579185420447
2.69,91.72734074490963
2.71,91.16440701961983
2.73,91.29630366198602
2.75,91.34940781638252
2.77,91.51734307712155
2.79,90.45489071217845
2.81,89.4273095622246
2.83,87.76477199038446
2.85,86.21834568028014
2.87,85.57812154450868
2.89,84.21401625999505
2.91,83.52935189443846
2.93,83.62396221758287
2.95,84.0645586992919
2.97,83.66555947033149
2.99,81.74845896430443
3.01,81.57172131498677
3.03,81.58459444137605
3.05,83.9102580698018
3.07,95.73905615142053
3.09,107.68405007614396
3.11,102.04581067175103
3.13,97.78613250062429
3.15,95.28318160262077
3.17,94.7480894810402
3.19,94.23616433915676
3.21,95.20779232097235
3.23,98.04350008239284
3.25,103.72747202130228
3.27,108.1965789289444
3.29,112.10753140563041
3.31,113.92573568999192
