d,vs
0.01,20.82196050364432
0.03,36.495394235045275
0.05,43.12726925840747
0.07,47.565350920152255
0.09,54.1572667884126
0.11,58.57384176949595
0.13,61.05261005239593
0.15,62.35425032942361
0.17,63.7513963535704
0.19,63.78509859116563
0.21,63.905358228457466
0.23,64.07894607724464
0.25,63.64547166785187
0.27,62.6301191942374
0.29,61.67995735123102
0.31,61.16750926901028
0.33,60.824288673446326
0.35,60.9192788683189
0.37,60.425935349517864
0.39,60.213551831854055
0.41,59.87420657670542
0.43,59.93412707569255
0.45,60.6453833427175
0.47,61.55490858669716
0.49,62.067430800644
0.51,62.53436614576398
0.53,62.882779183875954
0.55,62.74902313363713
0.57,62.70553181803019
0.59,62.54184259562998
0.61,62.67134287867757
0.63,62.954560362251534
0.65,63.5636837043448
0.67,64.2223544806347
0.69,64.19316942956404
0.71,63.78549480140108
0.73,63.71794399612231
0.75,63.81539131161238
0.77,63.5843877370502
0.79,63.1158229504481
0.81,62.83137741862672
0.83,62.897604087297324
0.85,63.23395248913541
0.87,63.677864547768955
0.89,63.20697260883125
0.91,63.74258236036274
0.93,63.86582021875219
0.95,63.121322366703694
0.97,63.424628772117636
0.99,63.2819300401516
1.01,63.73251283415003
1.03,63.37073280832974
1.05,63.20039724805375
1.07,63.539834296991025
1.09,63.72497285690367
1.11,63.98342215624714
1.13,64.46572519240658
1.15,65.33919970503327
1.17,65.64128752951889
1.19,65.41170377541314
1.21,65.29014077875769
1.23,64.93316553893352
1.25,64.83397697076649
1.27,64.62115601615886
1.29,65.11048066072455
1.31,65.50346367937146
1.33,65.19660023132674
1.35,64.92647057128487
1.37,64.94992483964559
1.39,64.60946066489797
1.41,63.86924760415823
1.43,63.41214268320948
1.45,63.155886323157496
1.47,62.64342217709829
1.49,62.025526477360266
1.51,62.23091715216725
1.53,62.20161342171186
1.55,62.277849751650336
1.57,62.441147712675175
1.59,63.59847328921913
1.61,64.484905440277
1.63,66.01445087711392
1.65,67.86120528591772
1.67,68.98220963242014
1.69,69.68935996068419
1.71,69.96720892927954
1.73,71.05250161375085
1.75,71.27250614836981
1.77,71.85717562914763
1.79,71.64441790122127
1.81,70.6970724551174
1.83,69.82492140249671
1.85,68.91245853953349
1.87,67.88920859395877
1.89,67.14469163772664
1.91,66.30115887739238
1.93,65.57638302128753
1.95,65.96880899985288
1.97,66.33091483907954
1.99,66.31746984395846
2.01,65.086377033517
2.03,63.92190579989019
2.05,62.699975313487975
2.07,60.75318637312626
2.09,59.13053370298998
2.11,58.513323636641715
2.13,58.20071456883921
2.15,58.906767402451194
2.17,60.27637851320352
2.19,62.11281532170695
2.21,63.43743144939444
2.23,63.874676817837965
2.25,64.30113826463362
2.27,64.2080368297977
2.29,64.20779925837056
2.31,62.46773003052057
2.33,62.04739741881129
2.35,60.211956327055745
2.37,58.67560219357175
2.39,57.63435290100091
2.41,57.41565968530503
2.43,56.68452601303165
2.45,55.98231499322637
2.47,55.062510234066686
2.49,55.412926962217654
2.51,55.809208679403845
2.53,56.27823840686437
2.55,56.695594215344194
2.57,55.94902009168171
2.59,56.88380407111299
2.61,57.395392037261985
2.63,57.205960339253195
2.65,56.575630800261656
2.67,55.15481421962585
2.69,53.792418618852196
2.71,53.087578198780264
2.73,53.11297087023269
2.75,53.13597638826837
2.77,53.29270622167435
2.79,52.84337044174097
2.81,52.07312493056077
2.83,51.38461834671812
2.85,50.52545906080528
2.87,49.976619814661646
2.89,49.99798689470867
2.91,50.213568693192755
2.93,50.20482530598634
2.95,50.25284870764025
2.97,50.05630428121378
2.99,49.600182572256394
3.01,49.77554458646244
3.03,49.455298178924686
3.05,51.11774867306218
3.07,58.70885341102725
3.09,66.22301538544971
3.11,62.48616505424554
3.13,59.50283168012884
3.15,57.77629349600593
3.17,57.40904145537616
3.19,57.048588507052756
3.21,57.65657588983293
3.23,59.2910234481022
3.25,62.84373513060785
3.27,65.3954230071451
3.29,67.79294966918418
3.31,68.83487906934839
3.33,68.401161259761
3.35,68.09689253110183
3.37,67.94832128587403
3.39,67.99284296046112
3.41,67.24896963923624
3.43,67.12978118579717
3.45,67.23330351457876
3.47,67.76880724910728
3.49,68.32225328587243
3.51,69.1149094886428
3.53,67.97532589718178
3.55,67.92612063390729
3.57,67.98575511175878
3.59,68.2008770470585
3.61,68.35928884185591
3.63,68.50220665349771
3.65,68.46594562475991
3.67,67.89899457142351
3.69,67.36713144684899
3.71,66.86289432337045
3.73,66.67301471352494
3.75,66.41444267888464
3.77,65.95133867166085
3.79,66.11853406145921
3.81,66.09309035324357
3.83,66.21498416727324
3.85,66.13318386285418
3.87,65.64051186983484
3.89,65.33543441221104
3.91,65.16358491826324
3.93,64.76327975414537
3.95,64.87042286105469
3.97,65.36466243164541
3.99,64.2387054729383
4.01,64.08964103809475
4.03,63.86144702603697
4.05,64.3049719271334
4.07,64.97340249932826
4.09,65.30126783771657
4.11,64.83750032652874
4.13,64.58327373591449
4.15,64.44617126630276
4.17,64.55891921296107
4.19,64.23163631660563
4.21,64.08692038174185
4.23,64.11869773350767
4.25,64.48336620095235
4.27,64.68804611566128
4.29,65.4806995196679
4.31,65.82747077103878
4.33,66.16050418818234
4.35,66.43765476234384
4.37,66.18557412713885
4.39,65.93462708910899
4.41,65.73719570376086
4.43,65.49046226251482
4.45,64.83385513054311
4.47,64.54827604603419
4.49,64.36266093904334
4.51,63.78734481316766
4.53,64.59084450498054
4.55,64.76451655656128
4.57,65.35779432036053
4.59,65.8321014294174
4.61,65.61959701663339
4.63,65.60054716920791
4.65,65.52818771373977
4.67,64.7117539940196
4.69,64.20922387651889
4.71,64.1905419873651
4.73,64.05047988475108
4.75,64.23337970677034
4.77,63.97987704184322
4.79,64.03069526693486
4.81,63.5715145734958
4.83,62.54352148464036
4.85,61.6436464888988
4.87,61.59026977248613
4.89,61.83853520619854
4.91,61.72767962982256
4.93,62.437554612157584
4.95,63.58451960526134
4.97,63.65526656184543
4.99,63.02399889888165
5.01,61.51581739415089
5.03,60.92848565793508
5.05,61.508243260908756
5.07,61.90381825958294
5.09,63.08380506247414
5.11,63.44274500304676
5.13,63.42862613000053
5.15,63.951215880869434
5.17,64.40495436752174
5.19,65.12768956064927
5.21,65.29718190958798
5.23,64.96606882089988
5.25,65.36293931452012
5.27,65.40386056007982
5.29,65.67067407560235
5.31,66.80907357532304
5.33,67.18709415989511
5.35,67.79193077987686
5.37,68.39525786829991
5.39,68.2699858112157
5.41,68.79470669751257
5.43,69.04273919371872
5.45,68.98377828319477
5.47,68.68789277446895
5.49,68.41727847658582
5.51,68.92716056209275
5.53,67.73006429227075
5.55,67.5476714897762
5.57,67.8330266891787
5.59,67.24434735739426
5.61,67.59654520509464
5.63,67.65485071349369
5.65,67.05599845938283
5.67,66.91872534411094
5.69,66.62304089216252
5.71,66.69948385430277
5.73,66.75134977575301
5.75,67.07341092346032
5.77,66.773353821124
5.79,67.08385280616272
5.81,67.54906253849164
5.83,67.74996339803528
5.85,68.04081021129063
5.87,68.9148432633809
5.89,69.7492893141373
5.91,70.32086782522083
5.93,69.24099266126116
5.95,69.01130409904054
5.97,68.84127749434668
5.99,69.44275054513406
6.01,71.22862786907011
6.03,70.82279119232338
6.05,69.87738373044606
6.07,70.21210004775027
6.09,73.66344839785422
6.11,75.74909569219743
6.13,78.96145293106593
6.15,83.02102714593283
6.17,86.75479509278505
6.19,89.8914315845164
6.21,92.11241274413155
6.23,92.93136159983779
6.25,92.08451469051057
6.27,91.55185895418985
6.29,91.61420182256141
6.31,92.23846445979373
6.33,92.30396953003051
6.35,92.66938142275534
6.37,99.82290063939863
6.39,109.67777552116675
6.41,124.14329781104092
6.43,129.3420787187528
6.45,132.4020454107363
6.47,137.84437888321426
6.49,140.0223730562754
6.51,144.3740046902603
6.53,151.16056972638003
6.55,155.7549717999254
6.57,158.78312270169098
6.59,159.53482802965107
6.61,161.16431691851088
6.63,163.1058650396864
6.65,165.5672052697515
6.67,166.667121726893
6.69,168.40827403503116
6.71,169.31976477783783
6.73,169.9098558645498
6.75,171.2152370183314
6.77,171.49558938675278
6.79,172.49079846417789
6.81,173.8490995668049
6.83,174.94998802892343
6.85,176.57116390038115
6.87,177.93877637439084
6.89,177.92537129287103
6.91,177.70600667324396
6.93,177.38562006962584
6.95,177.14727800498494
6.97,175.6595489203693
6.99,174.2643670655032
7.01,172.76785799982812
7.03,170.33391340932775
7.05,167.53837140046105
7.07,165.02904610557175
7.09,164.61616840749508
7.11,162.46581869770478
7.13,160.6274667564692
7.15,158.57715959072027
7.17,157.57302296072262
7.19,157.16895311666536
7.21,157.82325727032512
7.23,159.71719392666157
7.25,161.74782639129012
7.27,164.9049671609706
7.29,169.56376651309716
7.31,170.33680668226583
7.33,171.79598228265448
7.35,169.5099127229875
7.37,164.6266237944656
7.39,159.8971533722777
7.41,154.95629298221894
7.43,151.96788531002082
7.45,148.65676626783323
7.47,145.0497687792135
7.49,140.66583927073123
7.51,134.07249577798336
7.53,124.09333963247187
7.55,117.29467797350999
7.57,110.2193985550721
7.59,102.92375679152902
7.61,98.22168808305776
7.63,94.79760707802548
7.65,90.1919237594203
7.67,86.62312158158169
7.69,85.05197813071712
7.71,84.67397796115436
7.73,85.82827954066954
7.75,86.90790851721808
7.77,89.07499599731808
7.79,91.14942720053794
7.81,93.3791491023439
7.83,93.83064649581884
7.85,94.94107038826162
7.87,95.24252177279618
7.89,98.62796349012639
7.91,98.99414090933308
7.93,99.99574934462507
7.95,101.41059981454525
7.97,102.86576438203602
7.99,104.15266507369896
8.01,105.83348656371835
8.03,107.20249751741297
8.05,106.77844197449748
8.07,106.38372662132802
8.09,105.55548091164249
8.11,104.23939657432571
8.13,103.09555022351579
8.15,102.8100061768906
8.17,102.47984745230808
8.19,101.95115927994621
8.21,101.95886314054361
8.23,101.64621655445208
8.25,101.25783342543676
8.27,100.38320479009758
8.29,100.77561519208479
8.31,100.31520259807033
8.33,99.60555954537777
8.35,98.87878712999033
8.37,98.35971658936143
8.39,98.37795432866072
8.41,98.56016885987182
8.43,98.57116176650553
8.45,98.24156722883143
8.47,97.41163145731856
8.49,96.17404030114757
8.51,94.53781694845058
8.53,93.40835632165324
8.55,91.73866478461244
8.57,91.37283417415516
8.59,89.24770110484914
8.61,86.96918078349049
8.63,86.59307284680915
8.65,85.2147702228993
8.67,84.4528325551642
8.69,84.6885216319236
8.71,84.80298716502834
8.73,84.95623188217054
8.75,85.43906644658468
8.77,85.5810181829926
8.79,85.84989140017986
8.81,85.58234771022757
8.83,84.2983711201673
8.85,83.93737203131622
8.87,83.7619955435741
8.89,83.99763882192674
8.91,85.24754207190216
8.93,85.98651274897264
8.95,86.70220939915747
8.97,87.3315923873668
8.99,86.82354744059081
9.01,85.68762079037634
9.03,84.0693993686005
9.05,83.18646222238559
9.07,83.19666952025482
9.09,83.4932458060452
9.11,84.14146012573354
9.13,86.67888565693772
9.15,86.91893177456001
9.17,87.90920449494983
9.19,85.68972170464221
9.21,85.6583993528606
9.23,86.08784627339504
9.25,85.64556509076704
9.27,85.05297956239333
9.29,84.84892461837713
9.31,85.2322413077988
9.33,86.45342916604683
9.35,86.67348984701958
9.37,85.79738266738696
9.39,84.71556540702674
9.41,84.8261838665437
9.43,85.7203589555085
9.45,87.05223594847963
9.47,86.97371175721227
9.49,85.82908979317659
9.51,85.29335932796747
9.53,85.50582455302452
9.55,85.51816703235004
9.57,85.88490074472375
9.59,86.66143588881664
9.61,86.82992047373546
9.63,86.4036727962682
9.65,87.48580314984686
9.67,87.31224586204257
9.69,86.49523302110552
9.71,86.60289800694983
9.73,86.8053648975883
9.75,88.9609628729304
9.77,88.62053063098605
9.79,88.5485455217974
9.81,88.49540434920092
9.83,87.70452724556824
9.85,87.75608298354999
9.87,87.31523279094054
9.89,87.24463639411572
9.91,87.96543261063536
9.93,89.10485871777213
9.95,89.90867786927464
9.97,89.46493599283562
9.99,87.36092627630036
10.01,87.69335389218108
10.03,88.79571384234923
10.05,88.71807781648873
10.07,87.89669505961331
10.09,87.15941097386532
10.11,86.98856609222067
10.13,86.84358148892757
10.15,87.05759183980543
10.17,87.94603233309451
10.19,88.31969545744428
10.21,87.10133077699128
10.23,87.34176373151345
10.25,87.33387958189519
10.27,87.40720713860348
10.29,88.2480553455005
10.31,88.70117716555957
10.33,90.1682761049488
10.35,91.33740832647281
10.37,91.44616564439798
10.39,90.93541535338727
10.41,91.02382172560463
10.43,91.9341032622856
10.45,90.45985930907143
10.47,90.11155589158622
10.49,90.05191785576851
10.51,90.26358743297506
10.53,90.15699076510123
10.55,89.98758969998237
10.57,90.71193005006012
10.59,90.6489293402975
10.61,90.8183422847291
10.63,90.52543932943438
10.65,90.749729952394
10.67,89.68937957214735
10.69,90.06850475292744
10.71,90.21626733496178
10.73,90.1230007011236
10.75,90.13604313404566
10.77,90.21276661244876
10.79,90.48505954110158
10.81,90.23188479998005
10.83,89.40322691237165
10.85,89.45856254156466
10.87,89.19092135335902
10.89,90.3739030201069
10.91,90.84304749027251
10.93,90.75202434939317
10.95,90.54600686797374
10.97,90.52746250336749
10.99,86.73098717122949
11.01,91.15382059794639
11.03,90.06571838533455
11.05,89.27462464898213
11.07,92.19257452741137
11.09,94.71296762362084
11.11,92.94106266306571
11.13,91.78178877731045
11.15,92.17746353202595
11.17,92.3147723863894
11.19,92.90243858104026
11.21,92.92052915235442
11.23,91.23766288859494
11.25,91.09291562818416
11.27,90.42526881897096
11.29,90.37091324963117
11.31,91.75759588614254
11.33,93.56289570197852
11.35,92.99066257473228
11.37,93.16750333877673
11.39,91.59163492477958
11.41,90.39236243232747
11.43,89.89063600773956
11.45,88.96385187539987
11.47,87.64867633108959
11.49,87.65059138694518
11.51,88.53321585606383
11.53,88.81070818239895
11.55,88.35937415165928
11.57,88.33729944620278
11.59,88.95516739535842
11.61,89.68664671477772
11.63,90.27334752543385
11.65,92.17468713209917
11.67,90.74897831360703
11.69,89.37806641022607
11.71,90.17603706032203
11.73,91.36276904677477
11.75,92.17924791659453
11.77,92.24948266559461
11.79,89.91048834943709
11.81,89.64044450580899
11.83,89.40974047770302
11.85,89.50162228717669
11.87,89.71747547906985
11.89,88.73984850852229
11.91,88.17934849560439
11.93,89.01117709457118
11.95,89.84983190464172
11.97,90.97850249347643
11.99,90.75023258069187
12.01,89.20425435953163
12.03,89.02206722680964
12.05,89.22251597011298
12.07,91.00273897389191
12.09,92.71707989951848
12.11,95.02073421677828
12.13,96.22679565596748
12.15,96.46932370678527
12.17,96.74427574545771
12.19,95.01250874382785
12.21,91.75478794923914
12.23,91.24922679299043
12.25,90.3727383685489
12.27,90.46583906580027
12.29,89.74339136892904
12.31,89.53488981291281
12.33,88.35636173799175
12.35,88.64913349346547
12.37,88.3749455707364
12.39,87.63829850020718
12.41,87.41131926721093
12.43,87.86521362953948
12.45,87.78706480300355
12.47,88.02481594761367
12.49,87.87757891487783
12.51,87.37006404609826
12.53,87.38674067469516
12.55,87.07400188897599
12.57,87.3004720030405
12.59,87.16209548711447
12.61,87.14199590104334
12.63,87.37819369981466
12.65,87.95551022358154
12.67,87.41165143507733
12.69,88.27491153567894
12.71,89.11582358483852
12.73,89.15669828118004
12.75,88.5320810797741
12.77,88.339041850057
12.79,87.63832157401255
12.81,87.07662505760364
12.83,87.44228225197679
12.85,87.15844452291415
12.87,88.13939727598378
12.89,87.52779990683138
12.91,88.05951847019641
12.93,88.98582915520119
12.95,89.29373383232019
12.97,89.22547996808892
12.99,89.30365908606281
13.01,89.63606023505272
13.03,90.13513361522735
13.05,90.00641226463189
13.07,90.9627970080083
13.09,90.77933525651605
13.11,91.3855046516908
13.13,91.06792143606904
13.15,90.45936651049676
13.17,89.67131613055815
13.19,90.02832047417469
13.21,90.30553838160269
13.23,91.27202618017759
13.25,91.94400290259088
13.27,91.93110998302491
13.29,91.73723519946716
13.31,92.18343618057371
13.33,92.52091106496744
13.35,93.22195109010482
13.37,92.81638300238089
13.39,93.4330413081506
13.41,93.027473428791
13.43,93.7490471091806
13.45,93.78079520810421
13.47,94.37066070645308
13.49,94.34625598077771
13.51,95.14106816021065
13.53,94.95273661654632
13.55,95.76905604396806
13.57,95.23724577664164
13.59,95.23026443563644
13.61,95.15252394225313
13.63,95.77407777722658
13.65,97.58422800986017
13.67,96.3066677381364
13.69,95.48822078982228
13.71,95.6161248025413
13.73,95.2724243512383
13.75,94.86843095169465
13.77,94.7975258415923
13.79,94.67992024734428
13.81,95.82398563163126
13.83,95.94749511091473
13.85,96.06883752119934
13.87,95.26062961778857
13.89,94.76807839877131
13.91,94.64062138658596
13.93,95.27070368866532
13.95,94.86854736978772
13.97,94.50377021564552
13.99,94.48946425283691
14.01,94.74047844501037
14.03,95.46113555539112
14.05,95.76483137352845
14.07,95.69523611742919
14.09,95.76380786032954
14.11,95.4250239558115
14.13,95.37699533259833
14.15,94.91276176532823
14.17,94.46717527868873
14.19,94.60180496319299
14.21,94.60744016727132
14.23,94.2080473210142
14.25,94.92137996109058
14.27,95.24389374984338
14.29,94.61558492961183
14.31,93.726811227587
14.33,93.32377070887286
14.35,92.08367186822399
14.37,91.37851623518596
14.39,91.83803957460272
14.41,92.04090526329013
14.43,92.12981633906095
14.45,92.6877077269002
14.47,93.65498723462522
14.49,93.95012401058268
14.51,94.77954274830992
14.53,94.79066348386526
14.55,94.95912190202047
14.57,94.88093979121827
14.59,95.51943803168217
14.61,96.62551285169326
14.63,100.22693086116857
14.65,101.33853321971486
14.67,100.60091734352527
14.69,100.37926754445425
14.71,100.68479719810423
14.73,100.91157115962241
14.75,100.53857571740679
14.77,100.29291415291705
14.79,100.62344624633401
14.81,99.93531084858822
14.83,99.58185715758002
14.85,99.85377209122301
14.87,99.60591038200519
14.89,99.79644031302453
14.91,99.25662163673486
14.93,98.9974297656846
14.95,98.836316666543
14.97,98.32805207970735
14.99,98.64242070278956
15.01,98.33420655563171
15.03,98.06525286691588
15.05,98.87028825486681
15.07,98.01272872690045
15.09,97.04591948243511
15.11,97.27628779258097
15.13,97.43326082142966
15.15,97.53710826251441
15.17,97.0995123150056
15.19,96.90641246414077
15.21,96.95728591441882
15.23,96.16864269225533
15.25,96.23924038531696
15.27,96.32166594905253
15.29,96.29620673330871
15.31,96.1508795898872
15.33,96.92960258728958
15.35,96.81974464347086
15.37,96.92478239296727
15.39,97.66919525761983
15.41,96.92256695438047
15.43,96.89636812916325
15.45,96.16070436575724
15.47,95.36009835256317
15.49,96.24788948800486
15.51,96.69181337937307
15.53,96.7928428388058
15.55,96.7449595549176
15.57,96.04309591290267
15.59,97.26322482233084
15.61,97.5624111310868
15.63,102.68255840699194
15.65,101.20573502660085
15.67,99.35495471169976
15.69,97.97871088635489
15.71,98.91589476417467
15.73,100.13556974966416
15.75,103.51373668537168
15.77,107.33954934809294
15.79,108.86322532788589
15.81,111.88241416877914
15.83,116.6319196152727
15.85,126.03414278215989
15.87,138.23599233834875
15.89,148.9282947625888
15.91,155.03589155650667
15.93,163.0245883027884
15.95,166.2476006391582
15.97,173.933333677652
15.99,181.012892644382
16.01,186.7426497351532
16.03,193.10838406113038
16.05,196.25476213984803
16.07,196.4140237449882
16.09,196.76695485506085
16.11,196.9532092210648
16.13,198.77363593400545
16.15,201.7847118861593
16.17,203.82818618060557
16.19,205.92744223763822
16.21,203.6993717773842
16.23,203.97459075357602
16.25,201.8983310794583
16.27,199.0327811741276
16.29,199.04113653522353
16.31,200.15106157884634
16.33,201.8256641939099
16.35,205.8343022939974
16.37,213.1987606326888
16.39,216.51989610594103
16.41,220.70653972343808
16.43,223.14966734340584
16.45,221.76336825303332
16.47,218.30214571870826
16.49,215.60845370753492
16.51,216.10752806078116
16.53,217.19959590331078
16.55,218.21156222432683
16.57,209.31827145472164
16.59,209.84955207740907
16.61,211.4543180893877
16.63,212.0493477296984
16.65,211.4513743438992
16.67,212.23331747562938
16.69,213.48161791809088
16.71,215.13463079181534
16.73,218.44155708099666
16.75,220.82886592979992
16.77,221.32246919695132
16.79,221.41392270051608
16.81,219.861870610001
16.83,216.3121501703933
