d,vs
0.01,44.36576940118911
0.03,77.96236847364254
0.05,91.6797689916898
0.07,100.49696193585962
0.09,114.68664065444072
0.11,123.97391253985826
0.13,128.77081710166175
0.15,132.29143976756563
0.17,134.6416606400658
0.19,134.3034852542978
0.21,135.1302221539436
0.23,134.913267708634
0.25,134.38571713101803
0.27,133.4784714283146
0.29,132.0933950644105
0.31,130.95059203416264
0.33,131.0800287208362
0.35,131.18758115615864
0.37,130.69235555844463
0.39,130.1921428377898
0.41,129.76592833831972
0.43,128.1495391224881
0.45,128.5592359955714
0.47,129.72249549806892
0.49,129.93594417768358
0.51,131.16951205481175
0.53,132.03214488787077
0.55,131.95722600676802
0.57,132.5141751826931
0.59,132.18518719368475
0.61,131.93733339042993
0.63,133.29883638832996
0.65,134.71243738334206
0.67,136.69347464727784
0.69,137.41689729131508
0.71,136.97983975507503
0.73,135.86518553213855
0.75,136.31651170119082
0.77,135.9570741607023
0.79,135.59901990590618
0.81,136.02810112365114
0.83,136.49379403989045
0.85,135.98410328919297
0.87,135.79876378093334
0.89,134.90937004273516
0.91,134.82202485583178
0.93,134.15514398988165
0.95,134.28369296791993
0.97,134.56637183007706
0.99,133.4210036431762
1.01,134.08863884216728
1.03,133.50808702309055
1.05,132.76245188969497
1.07,133.46537202416437
1.09,134.2179397511505
1.11,136.78381056571092
1.13,136.57648660086852
1.15,138.20533912504308
1.17,138.39675910295605
1.19,138.67501661240865
1.21,136.60689773091323
1.23,135.46716980216885
1.25,136.1041100383449
1.27,135.3243539050411
1.29,135.44229768241317
1.31,135.55566828371798
1.33,136.280852202486
1.35,136.5354731269866
1.37,135.83386009269472
1.39,135.80100329485393
1.41,134.41196038467908
1.43,133.28793967844283
1.45,130.93667326345067
1.47,129.61696120169537
1.49,128.8847099065805
1.51,128.99342304575057
1.53,129.46189022420427
1.55,131.2667456173768
1.57,132.03537686282448
1.59,134.3432342070819
1.61,137.50327907191044
1.63,139.75566861795696
1.65,143.46913941300076
1.67,145.58456646002205
1.69,146.2493087052981
1.71,147.53849688723184
1.73,148.75440307097307
1.75,150.07819817186302
1.77,151.8701905736196
1.79,151.4185662582631
1.81,149.44891193102154
1.83,147.75380169342034
1.85,145.48381353568942
1.87,144.3849330776339
1.89,141.19877527303538
1.91,138.13754951998868
1.93,136.69059209508603
1.95,136.97053718844373
1.97,137.16126344054908
1.99,136.32752053504575
2.01,134.39170055315964
2.03,132.98473761722474
2.05,129.65737433221847
2.07,125.95837742313418
2.09,123.02119592713726
2.11,121.51619151784352
2.13,120.94410862563258
2.15,121.24618326321072
2.17,122.870680925282
2.19,126.30320202989135
2.21,128.12064666450118
2.23,129.79596691969988
2.25,130.5321007650442
2.27,130.38855390221406
2.29,130.41035574412797
2.31,128.80681969582875
2.33,126.59144112785937
2.35,122.61131298001679
2.37,118.31282487456409
2.39,117.0820458183927
2.41,115.3690190864383
2.43,112.8483995920101
2.45,112.80096219661766
2.47,111.95244594154836
2.49,113.14841759481229
2.51,112.83019313520246
2.53,113.34552204804167
2.55,113.9403201384263
2.57,111.59823390622623
2.59,112.24115353356676
2.61,114.06952989735187
2.63,112.94955107213477
2.65,112.25563905692407
2.67,111.00368423288326
2.69,109.37271291318926
2.71,109.33021291561626
2.73,109.00727852045213
2.75,109.18656535856555
2.77,109.35126824324536
2.79,108.20579226823729
2.81,106.73506008680218
2.83,105.95861072727652
2.85,104.7921601630663
2.87,103.54678634935105
2.89,102.9134740384865
2.91,103.34175334931383
2.93,103.88050517634683
2.95,103.94159407716461
2.97,103.26281338442824
2.99,100.8982221987746
3.01,100.7052162028459
3.03,100.07201587909019
3.05,102.9063463368109
3.07,117.61627079391664
3.09,131.60374810582027
3.11,124.48336368524711
3.13,119.68302276733735
3.15,116.81138517656524
3.17,116.1071387653632
3.19,115.47766010396076
3.21,116.44602829355051
3.23,119.54467219218364
3.25,126.13301839004816
3.27,131.08059065662525
3.29,136.49575256252788
3.31,139.1589882980188
3.33,138.05018360536343
3.35,137.4989390274944
3.37,136.92257435424327
3.39,137.16137834026847
3.41,136.25638859328154
3.43,136.64748846687252
3.45,136.80217722260625
3.47,136.91768037632926
3.49,136.57919443467628
3.51,137.67684396293689
3.53,135.55729177102498
3.55,135.22303090041692
3.57,135.9775414125706
3.59,135.73016655574787
3.61,135.55029348638146
3.63,134.77517036849005
3.65,135.48155471313854
3.67,134.2519714872682
3.69,133.45987932864884
3.71,131.74934727637057
3.73,132.34315167823172
3.75,132.1952671948853
3.77,131.78614575972009
3.79,132.44539265852566
3.81,131.9445580605048
3.83,130.81036925838302
3.85,130.8477090433799
3.87,129.16404476163626
3.89,128.60258198561587
3.91,128.78074003726334
3.93,128.8290316702648
3.95,130.3189546939871
3.97,128.967593676394
3.99,127.16442585871357
4.01,126.66268069360166
4.03,126.15956250485235
4.05,127.32461250429924
4.07,128.2342440423797
4.09,128.61064937866743
4.11,127.24820297898172
4.13,128.54664368269152
4.15,126.34842501723372
4.17,126.05569644447458
4.19,124.6368950270761
4.21,123.77206806526469
4.23,123.51817381600839
4.25,123.72070370072721
4.27,125.08169741681041
4.29,125.47570021286056
4.31,125.0358862793563
4.33,126.72948408929678
4.35,127.56375131001653
