d,vs
11.97,210.32202314569605
11.99,209.85278483806852
12.01,206.07756250712293
12.03,205.5426375166924
12.05,206.48822345324191
12.07,209.86392399755488
12.09,213.66127502805807
12.11,219.08710663662276
12.13,222.9973094784915
12.15,223.6654704623768
12.17,222.3342021282628
12.19,218.41105158620283
12.21,211.48878144376965
12.23,210.20674391149117
12.25,209.66061155729415
12.27,209.86850222066485
12.29,209.76359630976248
12.31,209.8665254406288
12.33,207.79347681025897
12.35,207.10508228783024
12.37,207.20129551597952
12.39,205.05949694064518
12.41,204.81834816249008
12.43,205.6909514738681
12.45,207.22464636314004
12.47,207.01157446977018
12.49,207.0521806591553
12.51,207.34509335701068
12.53,206.27779494688897
12.55,205.67107596673998
12.57,204.6048087551009
12.59,205.8088643828577
12.61,205.49392508268446
12.63,207.24719109385833
12.65,209.47026028151527
12.67,209.15969088812983
12.69,211.1296769038963
12.71,212.61680137534708
12.73,212.94435268475596
12.75,211.04563310088957
12.77,209.68777412159682
12.79,209.38975422753427
12.81,210.14655775038685
12.83,209.51637062578106
12.85,208.88473487522302
12.87,208.83814613596428
12.89,209.30805908853623
12.91,208.13156070210457
12.93,209.96252989186593
12.95,212.0709554335607
12.97,212.1382929700131
12.99,213.83928033855156
13.01,213.97000984944026
13.03,213.48081297271696
13.05,214.51605521323623
13.07,216.29918457042567
13.09,217.5765914132466
13.11,215.14094199846835
13.13,213.95772775016212
13.15,212.08362507048776
13.17,211.75470184800648
13.19,210.5215666450518
13.21,210.04176111273233
13.23,212.06727977365526
13.25,211.15898667185712
13.27,212.0707778480239
13.29,210.8267824729789
13.31,211.5827019355406
13.33,210.01479324644285
13.35,210.0505172716685
13.37,208.87492732338612
13.39,208.55623028350414
13.41,210.7801856133922
13.43,212.37528544978827
13.45,212.39943787401103
13.47,212.22482114980536
13.49,212.13468882402154
13.51,212.06158246714034
13.53,211.64257111685606
13.55,211.9190311489306
13.57,209.6656262108896
13.59,211.22854157870668
13.61,210.32588433116823
13.63,211.5424310353481
13.65,215.7421284094471
13.67,212.27210867838713
13.69,211.2556424881997
13.71,210.80055280718844
13.73,209.76236858217695
13.75,208.30369453357932
13.77,208.02092067547468
13.79,207.73679929631732
13.81,209.02682529169894
13.83,209.4667864929591
13.85,210.02617436947307
13.87,211.0850403698981
13.89,210.3351758451143
13.91,209.54322665869984
13.93,210.51289026861417
13.95,210.77856520438272
13.97,211.34238059960936
13.99,211.78106502308594
14.01,213.29161603563085
14.03,214.66845184683714
14.05,216.25952788688394
14.07,216.1474580376783
14.09,216.308482835246
14.11,216.33424296650315
14.13,217.00423818740992
14.15,217.10447566803578
14.17,217.41536640970236
14.19,217.42534917434566
14.21,216.42731741648836
14.23,215.86441574807873
14.25,215.60479664061864
14.27,216.2740376614727
14.29,216.6036966120354
14.31,216.66600652966727
14.33,215.70707527158513
14.35,213.34388169943156
14.37,210.2571363125874
14.39,211.32006791834527
14.41,213.62846385479017
14.43,213.90046914792194
14.45,215.99574506585316
14.47,216.45399300670388
14.49,217.80727787256862
14.51,216.7322203701779
14.53,217.72962388492772
14.55,216.93622434361515
14.57,214.70604981168708
14.59,215.94138809101716
14.61,219.0094984505393
14.63,223.90315344453373
14.65,224.61673168460513
14.67,222.80051318999534
14.69,222.95959041325554
14.71,222.89776950141876
14.73,222.9798870236003
14.75,223.054543961887
14.77,220.93018507776378
14.79,219.06861600531897
14.81,217.77509839391666
14.83,217.04792878149243
14.85,218.835213729007
14.87,220.0826472962055
14.89,221.71824822274718
14.91,220.8938134119364
14.93,220.23841117664017
14.95,221.9606047004296
14.97,221.7559136689515
14.99,222.53307666778701
15.01,223.13719409246332
15.03,222.23852075626894
15.05,221.9727600890556
15.07,221.31667093095544
15.09,221.31386825545806
15.11,220.87525930421816
15.13,220.6008819374854
15.15,221.51366196918602
15.17,222.36710838179334
15.19,224.185962588586
15.21,224.3310498631063
15.23,225.23152527486582
15.25,227.2548845924095
15.27,229.13850908771144
15.29,231.7449916087317
15.31,233.6299469321716
15.33,232.53054810951087
15.35,230.75900338156814
15.37,230.88735479447732
15.39,230.8708513634152
15.41,230.40111419101726
15.43,229.81497156661516
15.45,228.45297869100358
15.47,228.67951192230296
15.49,230.77761091432055
15.51,231.81046276097578
15.53,232.14990302181204
15.55,232.99026169519854
15.57,230.97212028314652
15.59,231.9432553183812
15.61,233.7006877199682
15.63,247.7996406526675
15.65,247.23051589924526
15.67,242.11535686234103
15.69,242.370127338842
15.71,244.83457757696007
15.73,247.43051073256873
15.75,257.17772477752146
15.77,263.80517972127274
15.79,266.10300424520915
15.81,271.9588052829371
15.83,282.6465048966071
15.85,309.5545089092764
15.87,339.6618815891756
15.89,365.2352784767545
15.91,379.5839111049248
15.93,397.59762320831265
15.95,406.35238318067616
15.97,424.783196259813
15.99,440.49982805151336
16.01,457.71921972567674
16.03,474.0946030458671
16.05,480.74928383439226
16.07,481.61497921355476
16.09,480.5107280516655
16.11,481.86363878028584
16.13,476.83221145718517
16.15,481.5907941844283
16.17,486.71851385285225
16.19,490.80117818249903
16.21,486.11137724290273
16.23,485.0006796127187
16.25,474.314867027414
16.27,465.84633829039757
16.29,465.32804339436086
16.31,469.7262593005665
16.33,474.819046931529
16.35,485.1498695795243
16.37,500.33564236641996
16.39,511.75626270457843
16.41,520.5569222933829
16.43,522.399232481063
16.45,518.898992246546
16.47,512.9281812291338
16.49,506.99372561176517
16.51,507.27816477369413
16.53,508.74584276321247
16.55,507.4685371381935
16.57,482.55475763767674
16.59,485.54290191098715
16.61,492.67393368579525
16.63,494.4928400959093
16.65,496.67086554063735
16.67,496.42229879423996
16.69,499.05091093891684
16.71,500.27098892678134
16.73,506.81660878699535
16.75,507.946677821694
16.77,508.95165217137776
16.79,510.63585592501
16.81,507.69690802111995
16.83,500.4879522080007
16.85,488.8469378451546
16.87,474.8578347268813
16.89,463.3541019037751
16.91,453.7377528078828
16.93,447.1965056091514
16.95,448.81484243036886
16.97,456.93909908768757
16.99,462.0714633484442
17.01,468.7078901247279
17.03,475.6622256193789
17.05,478.24851041389155
17.07,479.4513942525885
17.09,476.66143725998296
17.11,464.11681399001714
17.13,466.40761912470094
17.15,463.42359042318213
17.17,464.96827023499884
17.19,465.1944694508843
17.21,469.3541145935314
17.23,470.6883942247809
17.25,471.29416444062775
17.27,471.07303133119194
17.29,466.5524754235837
17.31,462.66858084451457
17.33,463.7519739306603
17.35,460.0538000473234
17.37,465.85340497424704
17.39,470.7403594717578
17.41,472.2678144867191
17.43,475.6401979081354
17.45,474.3193232679386
17.47,470.9203664897878
17.49,469.1723969309131
17.51,450.33079728903624
17.53,452.01186132264553
17.55,455.2873702378321
17.57,444.28375806210283
17.59,451.66622672524284
17.61,459.8996363002463
17.63,462.2033506808076
17.65,466.00004340124093
17.67,467.01499196937897
17.69,468.3189975285577
17.71,469.31623864348774
17.73,467.73097579170764
17.75,460.2129298828848
17.77,454.996736436469
17.79,458.74255970189284
17.81,465.79733353313406
17.83,471.64211442003176
17.85,474.6111905572796
17.87,466.5850199792503
17.89,442.9835077916716
17.91,434.82718703786253
17.93,429.65744351080997
17.95,423.0255871490242
17.97,412.9029898588815
17.99,403.792452644226
18.01,386.09432619637175
18.03,372.9404996812772
18.05,375.2232263449597
18.07,367.68793695636066
18.09,340.5967788801353
18.11,343.45917117791436
18.13,352.4391032945224
18.15,347.8930759701217
18.17,356.2498437116862
18.19,405.8878165926679
18.21,451.99012251110196
18.23,467.2827151694173
18.25,478.92439832175216
18.27,495.34629351926344
18.29,501.39092409732905
18.31,511.25556683201734
18.33,511.06497666761874
18.35,509.97318410370303
18.37,506.57554334809737
18.39,508.4670288981295
18.41,508.65342303074135
18.43,511.58774681912644
18.45,520.9178768281156
18.47,525.5799144903962
18.49,533.2139617299451
18.51,538.9367639597381
18.53,537.1795767776301
18.55,536.0920399605805
18.57,501.0869346105291
18.59,505.40346209746525
18.61,514.7953198457897
18.63,527.3316397932533
18.65,541.006331249011
18.67,547.5399508181669
18.69,552.1823431885125
18.71,561.2330008659258
18.73,545.4510517896317
18.75,547.5163865899616
18.77,557.0099167146161
18.79,567.147549725367
18.81,578.005010400944
18.83,588.134263946104
18.85,590.7526468097718
18.87,587.7552484366407
18.89,576.748984792218
18.91,570.2551680036639
18.93,569.138660891409
18.95,567.8594400238255
18.97,567.6579027403526
18.99,568.7171017784303
19.0,573.3245768935772
