d,vs
0.01,43.40652562890453
0.03,76.04565772774895
0.05,89.94846953843798
0.07,98.95861938323493
0.09,112.4574271562157
0.11,120.9085726830452
0.13,126.13054784089236
0.15,128.75304581000114
0.17,131.12699580693265
0.19,132.25201495704437
0.21,133.07229530518873
0.23,132.77000520480638
0.25,133.1381709919125
0.27,131.82712275024792
0.29,130.94673838841234
0.31,130.1625485421959
0.33,130.62051832122012
0.35,130.74767564880713
0.37,130.22587716855114
0.39,129.05386181195828
0.41,128.8209823411295
0.43,128.76357356149592
0.45,129.63848730409856
0.47,131.46925175092807
0.49,132.1866180786885
0.51,132.6157818934555
0.53,133.19273439377005
0.55,132.57474338917888
0.57,133.16741753784325
0.59,132.3329263904242
0.61,131.55026337591784
0.63,132.84894088478595
0.65,134.13855635872824
0.67,134.5966641103158
0.69,134.5357803677184
0.71,132.92839967137093
0.73,132.2903029142693
0.75,131.88074908980033
0.77,131.8610581427785
0.79,130.97913212922882
0.81,130.58721468250383
0.83,131.20685237490957
0.85,132.06668362175878
0.87,133.40471506223693
0.89,132.3223223209789
0.91,132.17350327464536
0.93,132.81077493024145
0.95,130.68185656861746
0.97,129.70668650862973
0.99,129.19164596876908
1.01,129.27537234877167
1.03,130.51413324380812
1.05,129.70550586538988
1.07,130.00276077129018
1.09,130.10608545048538
1.11,132.36946542923667
1.13,133.17538284712424
1.15,135.19265552139498
1.17,135.6790062785803
1.19,136.67670147446464
1.21,135.94782703826712
1.23,134.5640718741528
1.25,134.1314520620454
1.27,134.0506441720559
1.29,135.47223773354278
1.31,134.51492671022072
1.33,134.9580080594642
1.35,134.94056667939603
1.37,134.77290438523306
1.39,133.83546221984935
1.41,131.96680194305085
1.43,130.99332883329973
1.45,130.49036112101564
1.47,128.7661295585769
1.49,127.69721267166987
1.51,126.29729020931093
1.53,126.03079468423455
1.55,127.3552356748055
1.57,127.21010839661572
1.59,130.08983176586725
1.61,132.55699251624978
1.63,134.49451601102095
1.65,137.93102817089985
1.67,140.32271348291042
1.69,141.81718156032005
1.71,143.1448154054679
1.73,144.15931602652188
1.75,144.7223783981408
1.77,145.59900870466646
1.79,145.62784073424126
1.81,142.5857776099502
1.83,140.07562593138132
1.85,140.49469858587148
1.87,139.17394631724073
1.89,135.27255363814274
1.91,132.94986748538332
1.93,131.29917244692382
