d,vs
0.01,25.56652911883812
0.03,44.761200801721685
0.05,52.91427525470488
0.07,58.45576617385517
0.09,65.96614605880906
0.11,71.20864679603442
0.13,74.36679934789126
0.15,75.75444821132496
0.17,77.27918731041828
0.19,77.57464542676581
0.21,77.98037096399848
0.23,77.76349925943948
0.25,77.7380847035958
0.27,76.82719199872602
0.29,76.68294119575916
0.31,76.30539348739224
0.33,76.44129315841782
0.35,76.40329167161443
0.37,76.7524577156637
0.39,76.09131458023744
0.41,75.91666226862247
0.43,75.73897241012153
0.45,76.5773882611829
0.47,77.14371584552944
0.49,78.02486236015261
0.51,78.36774842893287
0.53,78.92397852345695
0.55,79.0233284321261
0.57,78.60026367705628
0.59,78.67394223914349
0.61,78.71082270464927
0.63,79.72535186335448
0.65,79.89368915084543
0.67,80.52959582064703
0.69,80.7406081094623
0.71,79.90824098573742
0.73,79.79212399796576
0.75,79.45055967941371
0.77,79.68382248291739
0.79,80.01917429429082
0.81,80.26764301553236
0.83,80.92818312947217
0.85,81.4627664963477
0.87,82.54088310184599
0.89,81.92036998120744
0.91,81.83467723098218
0.93,81.89260455552366
0.95,80.97725829982818
0.97,80.18895250463919
0.99,80.38787244163825
1.01,80.58544614132242
1.03,80.52005505391652
1.05,80.63183490811613
1.07,81.20592885022174
1.09,82.22083937324184
1.11,83.20823838277512
1.13,83.73255533668652
1.15,85.30890543683279
1.17,85.86499890849272
1.19,85.3882066573251
1.21,84.69604098928748
1.23,83.92868657209358
1.25,83.7066720888589
1.27,83.87859781926255
1.29,83.93123652138881
1.31,84.13819153867068
1.33,83.65445313753435
1.35,83.17658280861559
1.37,83.1415060665273
1.39,82.91762399347148
1.41,81.86597345339658
1.43,81.26944831293639
1.45,80.0564651958281
1.47,78.9558203462262
1.49,78.1088487166822
1.51,78.79854265914553
1.53,79.05282546668592
1.55,79.91009560048263
1.57,79.79716240510248
1.59,80.96356805786395
1.61,82.89798181787035
1.63,84.43693965821673
1.65,86.53434877971226
1.67,87.79865681435828
1.69,88.75841591697427
1.71,89.76100540403324
1.73,90.9998016296227
1.75,91.56249302126929
1.77,92.30699867471061
1.79,92.00935522596261
1.81,90.80716458908745
1.83,89.0785529134278
1.85,87.94513346141007
1.87,87.43805403086319
1.89,86.08160213095404
1.91,84.58850524945586
1.93,84.2142782726831
1.95,84.28440896832957
1.97,85.1220429215179
1.99,84.34071788833775
2.01,83.04436328043202
2.03,82.62971773425149
2.05,80.10739559385124
2.07,77.36676834463445
2.09,76.08854474539613
2.11,74.81016667745736
2.13,74.75336923768849
2.15,75.38834673064898
2.17,77.04945108576302
2.19,80.08660659510583
2.21,82.23252729604145
2.23,82.99475526878976
2.25,83.8903023234233
2.27,83.37949758799238
2.29,83.45282826436056
2.31,81.6080567688812
2.33,81.34074612602488
2.35,78.5531414583199
2.37,75.78886662317454
2.39,74.81938534660628
2.41,73.6948454626502
2.43,72.30983514855248
2.45,72.21597368659997
2.47,71.31535218855059
2.49,72.36089311399756
2.51,72.56899846417184
2.53,72.43097593696656
2.55,73.10606181697538
2.57,71.80415785317625
2.59,71.86451947018323
2.61,72.72950533564993
2.63,72.70423499086041
2.65,71.85110270871706
2.67,70.60813962372954
2.69,69.10924143623302
2.71,68.45775271326463
2.73,68.24481960810023
2.75,67.63106030595907
2.77,67.11678119611953
2.79,66.10848172680888
2.81,65.64125142181875
2.83,64.33379817830227
