d,vs
0.01,45.092199266784604
0.03,79.81984732672852
0.05,94.37308804981262
0.07,103.31821666661301
0.09,117.04011048279615
0.11,125.3111523062158
0.13,131.2801399038268
0.15,134.34535094090907
0.17,137.84150234275165
0.19,138.34226323616636
0.21,138.91520533370314
0.23,139.60774223238062
0.25,138.70983338787585
0.27,137.10810397066416
0.29,136.4565784231295
0.31,135.61783090404634
0.33,134.60317352199428
0.35,134.21229913638854
0.37,134.28144831809072
0.39,132.87572312130993
0.41,132.38556681392302
0.43,132.04327079732087
0.45,133.01387271190552
0.47,134.32997484982124
0.49,135.41870190187944
0.51,136.059919940324
0.53,137.16122746242033
0.55,136.67225325225812
0.57,136.72081480686833
0.59,136.12974206402646
0.61,137.02555734186978
0.63,137.68940058773163
0.65,138.57771685005585
0.67,139.9964343765716
0.69,139.78681039571504
0.71,139.47141349726826
0.73,138.44175808332596
0.75,138.00201459087174
0.77,137.54560601245444
0.79,137.24170075337938
0.81,137.43036959939687
0.83,137.22916121208783
0.85,137.5214159528874
0.87,138.644841497673
0.89,137.61784273628373
0.91,136.8321956608689
0.93,135.55243295334958
0.95,134.7945703168343
0.97,134.4552062292773
0.99,135.15746187511652
1.01,135.83524209525422
1.03,136.00796245347473
1.05,135.80920630028984
1.07,136.0296453632278
1.09,135.98581808586104
1.11,136.55896464171155
1.13,138.32758750806866
1.15,140.12347442042238
1.17,141.23634061591298
1.19,141.81538387877188
1.21,140.7952703606008
1.23,139.8163056351959
1.25,139.59847293169557
1.27,138.642884643735
1.29,139.14343436150946
1.31,140.69173189922392
1.33,139.7012758077054
1.35,139.63825502510645
1.37,138.50569516082928
1.39,137.5149524504663
1.41,136.68833295309693
1.43,136.35860809841054
1.45,136.12061410158503
1.47,134.11661617642935
1.49,132.55948073280805
1.51,134.40741562674603
1.53,134.2533377030138
1.55,134.69901550724586
1.57,135.40480438384213
1.59,137.73669741470866
1.61,139.8121096994223
1.63,141.88902611399968
1.65,145.9749737943885
1.67,149.21464426573922
1.69,150.95109834012263
1.71,152.38250476531493
1.73,153.38144591384335
1.75,153.34424703699602
1.77,155.2404982397099
1.79,155.38997402428674
1.81,153.10725848554895
1.83,151.80618978240258
1.85,150.20714101027673
1.87,148.9477153807123
1.89,146.74117707127624
1.91,144.44410299130658
1.93,142.7792420840577
1.95,142.04308732314774
1.97,142.687919845399
1.99,142.38575002920933
2.01,140.71892686856282
2.03,138.06556409592497
2.05,133.29686762785897
2.07,129.24377889676938
2.09,126.26473871282357
2.11,124.36921104621443
2.13,123.38276387956502
2.15,123.41067886768872
2.17,125.60810332833893
2.19,129.64627947107468
2.21,133.89037714021867
2.23,135.63354500860646
2.25,135.92612711112656
2.27,136.06440954496287
2.29,134.86291818468428
2.31,132.74705398991443
2.33,131.46663783526157
2.35,127.79662393525135
2.37,123.37572225757145
2.39,122.08226833010941
2.41,119.4627959922322
2.43,118.01535889786243
2.45,117.6991783400287
2.47,116.22749949376563
2.49,117.52564393679032
2.51,117.17501342963486
2.53,117.20781600712283
2.55,118.02803123610916
2.57,116.18450213660628
2.59,117.1328278696233
2.61,118.1661708993787
2.63,118.30441822319969
2.65,118.17662555135962
2.67,116.58613243858835
2.69,114.29281646613039
2.71,112.92462545972765
2.73,113.06777614106953
2.75,113.29012569756658
2.77,112.53098336424729
2.79,111.07407901426552
2.81,110.091568835784
2.83,108.69906173751079
2.85,107.4063149386165
2.87,106.3788198426359
2.89,105.88947851134803
2.91,105.5311439434401
2.93,105.24185935059741
2.95,105.60644055764479
2.97,105.33568493990727
2.99,103.98135761711158
3.01,102.7653898382367
3.03,101.44567316831724
3.05,104.31799675857572
3.07,119.42274260716579
3.09,133.49123391616953
3.11,126.0273926583143
3.13,121.61405704823612
3.15,118.31968371274617
3.17,117.03398791223131
3.19,114.81941033508242
3.21,116.96362364620416
3.23,120.52084410612625
3.25,127.56060774469195
3.27,133.1573796821413
3.29,138.7971698000359
3.31,142.44763508987563
3.33,142.7241088906984
3.35,141.6679211654283
3.37,141.03967944113484
3.39,142.06298122195034
3.41,141.04984103253588
3.43,141.17272256449047
3.45,142.3692875039152
3.47,142.17033010331613
3.49,142.5277938411962
3.51,142.81150718874522
3.53,140.7812950579193
3.55,140.63418251358073
3.57,139.340171946029
3.59,139.23778847855965
3.61,138.12950050509747
3.63,137.7126583749664
3.65,137.8251620714195
3.67,136.72557146743551
3.69,136.15005159586624
3.71,135.2365998852262
3.73,135.09393259907054
3.75,133.02013249088293
3.77,132.4850556032314
3.79,132.74628790775975
3.81,132.79595103628256
3.83,132.31460102147133
3.85,132.33948915643774
3.87,132.68128695308306
3.89,132.35100556487976
3.91,132.2255577634834
3.93,133.87776138154354
3.95,134.50488953697428
3.97,134.0814481020965
3.99,132.63491925772448
4.01,131.46820888218053
4.03,130.90546105246526
4.05,131.2741761051568
4.07,134.15617210759393
4.09,135.47426071851854
4.11,135.56953840595264
4.13,135.7789658545447
4.15,133.78219310432928
4.17,133.37613830566474
4.19,133.12564338995506
4.21,133.50118322022922
4.23,133.83088127106893
4.25,134.5178903438311
4.27,135.32704438707245
4.29,136.1601443724904
4.31,136.18078528623252
4.33,136.66930734916818
4.35,135.39794925458395
4.37,136.057915611336
4.39,134.45899992375638
4.41,134.9796613065396
4.43,134.20836356592022
4.45,134.1744731920759
4.47,133.7464173885647
4.49,133.82708643005276
4.51,133.86765649615742
4.53,134.11879971284074
4.55,135.51168333973294
4.57,137.3838861251928
4.59,138.6284347957362
4.61,138.29069690106016
4.63,137.88170644151518
4.65,138.63299636548007
4.67,137.48666225880075
4.69,137.3228804611391
4.71,137.64945170635744
4.73,136.9360144524656
4.75,136.80507560754316
4.77,137.23399287035406
4.79,137.3257397350063
4.81,136.6698077067778
4.83,134.17438824667508
4.85,133.33904183745804
4.87,132.2814667756164
4.89,132.21810325911594
4.91,132.28869573162294
4.93,133.19799837747442
4.95,135.2177156163668
4.97,135.1832520314438
4.99,133.52645689916636
5.01,131.43994482521865
5.03,129.68163269382063
5.05,130.25374307939995
5.07,130.16798142907797
5.09,131.93805920363624
