d,vs
0.01,41.24200343156174
0.03,73.08301638685944
0.05,86.17042042568849
0.07,94.06332392359388
0.09,106.67565607672428
0.11,114.75916037715008
0.13,119.17600360632082
0.15,121.67414784027817
0.17,123.2999738634726
0.19,124.25740667880598
0.21,124.98762115882589
0.23,124.82484214156504
0.25,124.32401668597652
0.27,122.6451985808296
0.29,120.62197051131622
0.31,120.40810381606917
0.33,120.14932636645287
0.35,119.72562229862032
0.37,118.64905745325326
0.39,117.47089874670341
0.41,118.69322325716203
0.43,118.688240625036
0.45,119.77779389201469
0.47,120.45830735022219
0.49,121.54114778459466
0.51,123.2488532649141
0.53,124.53300781982371
0.55,123.01173741041781
0.57,122.66315466289007
0.59,123.20805397641614
0.61,123.18736916638213
0.63,124.84388817444189
0.65,125.79560936917018
0.67,126.94617578694636
0.69,126.1366893650397
0.71,126.39143619120087
0.73,126.02993487542618
0.75,126.4506551384515
0.77,125.67755710622099
0.79,125.633003414183
0.81,124.38730009295008
0.83,125.4433496915142
0.85,125.91851789964451
0.87,126.7322120640823
0.89,126.56790982632582
0.91,127.01634838120243
0.93,125.59997628059705
0.95,125.32112860865624
0.97,125.45824569885696
0.99,125.29432959814464
1.01,126.00204957712029
1.03,125.32696928672196
1.05,124.3611038275871
1.07,125.20994277779964
1.09,126.12177396929779
1.11,127.8231654740043
1.13,128.61184376445365
1.15,129.5713951360088
1.17,130.01991607689064
1.19,130.22774979769116
1.21,130.83758009426626
1.23,129.9220164203812
1.25,130.01163878936802
1.27,130.30527562768825
1.29,130.36789011667778
1.31,129.71175115027228
1.33,129.73909894438876
1.35,129.87237763245926
1.37,128.75683048539443
1.39,128.13662575505396
1.41,126.87917046614973
1.43,126.22556852435339
1.45,124.66448273815706
1.47,123.13229680984297
1.49,122.22333456047294
1.51,122.52824568133393
1.53,122.51350748186783
1.55,123.6157488495448
1.57,124.18968142177027
1.59,126.9433642323516
1.61,129.6328919823336
1.63,132.2889994165852
1.65,134.90217869104865
1.67,135.5348976435783
1.69,137.26618978567325
1.71,138.84104671101574
1.73,141.42136610833785
1.75,142.40695859970526
1.77,143.69561135701096
1.79,145.1541104073083
1.81,143.3222952471465
1.83,141.6237520776141
1.85,139.4921581168931
1.87,138.54147784702454
1.89,136.55990781999844
1.91,134.85682951881324
1.93,134.17358023499335
1.95,133.6911014659148
1.97,133.67449407142055
1.99,131.0995439513999
2.01,130.7380618100836
2.03,127.80994699706459
2.05,124.8101549229693
2.07,120.66479189442678
2.09,117.80282306718478
2.11,116.40911403519128
2.13,116.34997933033159
2.15,118.26097097624829
