d,vs
0.01,59.616892912144635
0.03,105.52166918509292
0.05,124.34796675572181
0.07,136.57954728837717
0.09,154.14574012626275
0.11,165.95305705518533
0.13,171.86869263586232
0.15,174.29757776268
0.17,179.23793370359968
0.19,179.58080762011843
0.21,180.25064762069226
0.23,180.6201904844512
0.25,178.6280859421083
0.27,176.68521539329055
0.29,174.82875033466604
0.31,172.74993891730026
0.33,171.59813655537312
0.35,171.97089004427076
0.37,170.43385773355587
0.39,171.50675689187207
0.41,171.15125281484907
0.43,169.5351957057654
0.45,171.9956912697446
0.47,174.4986182261855
0.49,174.22052213729876
0.51,175.27602915920946
0.53,178.00743490442522
0.55,178.14615805959767
0.57,177.7845340265443
0.59,177.85639623200044
0.61,176.69264074170135
0.63,177.7677759281421
0.65,178.75899996534798
0.67,179.73813527190725
0.69,180.640734907794
0.71,179.89850222846704
0.73,179.34140453622243
0.75,179.20191159034175
0.77,179.49351229653698
0.79,178.91789075752203
0.81,178.84789095904782
0.83,179.44897462846316
0.85,181.30081937243438
0.87,183.88208806626355
0.89,184.58625163303716
0.91,184.75383978491715
0.93,185.47282976591046
0.95,184.45435007561272
0.97,183.9864339703022
0.99,183.07680640470446
1.01,183.25555627945909
1.03,184.335847508594
1.05,184.1354460225092
1.07,183.63921191126656
1.09,186.09141981911145
1.11,188.3030388701642
1.13,189.09350951843982
1.15,190.6003407265832
1.17,191.3542295098761
1.19,190.73452630200987
1.21,189.86700259823897
1.23,187.94150026015694
1.25,187.41170044573582
1.27,188.34988599644862
1.29,188.23537489988223
1.31,189.39692362745788
1.33,189.76851683648707
1.35,188.54962798030277
1.37,188.6254180398504
1.39,189.2945030513139
1.41,187.92181687904758
1.43,186.06998753726202
1.45,184.51606510538858
1.47,182.47935244534943
1.49,181.16204302990803
1.51,181.23291338707
1.53,182.17093659768102
1.55,182.75427262651277
1.57,182.55163097289972
1.59,186.16619744937884
1.61,188.71379454592582
1.63,190.54797512490006
1.65,194.90973028924483
1.67,195.9321761197464
1.69,197.22488960476517
1.71,200.28206425712253
1.73,204.1593933548358
1.75,205.03030651146966
1.77,207.7932168668662
1.79,208.0489059509096
1.81,205.7288103081752
1.83,201.99154857607408
1.85,200.11854544962307
1.87,197.34978601278195
1.89,192.0404056015061
1.91,187.677672517541
1.93,186.05014327356704
1.95,186.61334134621447
1.97,188.9352511603144
1.99,187.61517931969811
2.01,186.45965638212272
2.03,184.73013753003698
2.05,179.0535301314943
2.07,173.0576155055717
2.09,169.5303703398467
2.11,166.2509308333676
2.13,165.2122429936412
2.15,166.63597078432176
2.17,171.9404511467929
2.19,177.9292490029127
2.21,183.88543828959973
2.23,186.069567795293
2.25,186.09278419163007
2.27,186.18180663227858
2.29,182.49547000245352
2.31,179.92970731064335
2.33,177.8584623429611
2.35,172.93805764759654
2.37,166.65509637719836
2.39,163.69873591980254
2.41,161.64545767910428
2.43,159.66118290743452
2.45,159.2539444095952
2.47,158.30988552760536
2.49,158.97906540021927
2.51,158.51207615794146
2.53,159.407630010617
2.55,160.02457488826283
2.57,158.50799998315458
2.59,160.25434879281303
2.61,162.74922316848165
2.63,162.87684310404978
2.65,162.51286678726697
2.67,159.68425018297245
2.69,155.28401581251265
2.71,152.85400582604973
2.73,152.53233409179637
2.75,152.3394522965248
2.77,152.38099465911114
2.79,150.0577113652241
2.81,149.95371228540927
2.83,147.46586756150108
2.85,146.5914676362981
2.87,143.88439819752156
2.89,143.61614921374183
2.91,143.22596053235026
2.93,143.07356462932853
2.95,142.87453962744962
2.97,141.7405794627913
2.99,140.68939312482544
3.01,140.2846468766853
3.03,139.97900773664702
3.05,144.05109140995077
3.07,164.81389295730574
3.09,183.9693443292205
3.11,173.29004008795175
3.13,166.26516453725338
3.15,162.11784362159207
3.17,160.7743354988194
3.19,158.59290219660792
3.21,159.815073552464
3.23,163.91430203066605
3.25,172.4672968184198
3.27,178.55049149386605
3.29,184.93122166483707
3.31,188.72357426825184
3.33,188.10801970971812
3.35,188.22077641233918
3.37,189.93832007954265
3.39,189.6932220009461
3.41,188.64946306971774
3.43,186.9981284383527
3.45,187.78882518182485
3.47,187.59892842570707
3.49,187.72857930605025
3.51,189.72430867476322
3.53,189.47319181775433
3.55,189.2737749438097
3.57,188.99851561578527
3.59,187.95205010043955
3.61,187.48917492194184
3.63,187.8625224933465
3.65,187.06897640569846
3.67,185.2132083448428
3.69,185.04491291909585
3.71,183.79941746923535
3.73,183.57310862489467
3.75,182.29028687553242
3.77,182.0548824959781
3.79,182.65033995495622
3.81,182.4577162796692
3.83,181.24948349511598
3.85,180.35184923928276
3.87,180.4449631459851
3.89,178.20119432321871
3.91,176.99586315982916
3.93,176.37695980348812
3.95,176.60131996568788
3.97,174.8584912520359
3.99,172.7028337702858
4.01,173.54895909458224
4.03,173.83384751619954
4.05,175.33909501832042
4.07,176.43796100986987
4.09,178.83850844882494
4.11,178.7109880682701
4.13,177.3960809517623
4.15,176.899050796894
4.17,177.11624034957643
4.19,177.05963072741466
4.21,178.34739202255042
4.23,179.0948604536377
4.25,178.27286414358454
4.27,178.02737658850901
4.29,179.64736475515232
4.31,180.15681575126806
4.33,180.71046402829703
4.35,180.0292639703936
4.37,179.31003450684517
4.39,179.68737917494335
4.41,179.90862134762045
4.43,179.04479820323323
4.45,180.62200134282213
4.47,180.21138952306205
4.49,178.67168517464495
4.51,178.93906179292972
4.53,178.65857353897212
4.55,179.23964544953242
4.57,182.4360047101807
4.59,183.878140515684
4.61,184.60263614488701
4.63,184.36830786806928
4.65,183.40224402674707
4.67,182.84050492438166
4.69,181.37586065012778
4.71,180.68809926125843
4.73,178.82099255712586
4.75,177.59027717339643
4.77,176.6840705914074
4.79,175.82767192809615
4.81,175.51895242453563
4.83,172.0502964210456
4.85,169.1749512149421
4.87,167.0212633647293
4.89,166.1420532367428
4.91,166.0298536680308
4.93,167.41816368980554
4.95,169.67072058213063
4.97,171.35456359843803
4.99,170.61054264989198
5.01,167.75377573769578
5.03,163.6353197092921
5.05,164.58861616986331
5.07,165.0509191841649
5.09,167.6983157726094
5.11,167.75886896938417
5.13,167.50680237050753
5.15,169.94250617149774
5.17,171.0775710868481
5.19,173.6275650619826
5.21,173.97396803460424
5.23,175.96371942299717
5.25,177.05010950609415
5.27,178.90038201165214
5.29,180.49911537715406
5.31,184.13609106498944
5.33,185.54257510321884
5.35,186.06741605155798
5.37,187.53307768002048
5.39,188.36459948230487
5.41,187.14462138179744
5.43,186.302344400295
5.45,185.0756229422397
5.47,184.06712216941153
5.49,185.64031719983993
5.51,186.54075411487185
5.53,183.69536412940275
5.55,180.87570104599942
5.57,181.24419895075144
5.59,178.15424098741798
5.61,179.64305769985032
5.63,180.34723670632985
5.65,178.83219900856028
5.67,176.94402863099677
5.69,176.62395310963512
5.71,178.4427338863804
5.73,178.11827571217512
5.75,178.4605218594307
5.77,178.22740894214178
5.79,178.21747886969243
5.81,180.03081203688382
5.83,182.65444558573842
5.85,185.25679784485374
5.87,186.8265829060735
5.89,189.30607548150118
5.91,190.54889991202907
5.93,188.0473467420684
5.95,187.8839307806043
5.97,186.25094218664125
5.99,188.8945361965267
6.01,192.271868249092
6.03,190.30199707510414
6.05,188.96078538580127
6.07,189.10973767153104
6.09,199.13523225269626
6.11,204.78502482692505
6.13,214.89166390972787
6.15,225.54284689421002
6.17,236.11932291036703
6.19,245.54068661094388
6.21,250.94677849017637
6.23,252.3745324625341
6.25,251.48530015336138
6.27,251.30648790963858
6.29,250.06259686151841
6.31,250.39982271172565
6.33,249.40308309787537
6.35,249.5439563486438
6.37,268.0762947566969
6.39,292.9742936413593
6.41,331.06096065790206
6.43,345.5592702542871
6.45,356.8174205820771
6.47,369.5576866157646
6.49,377.2222069147806
6.51,384.84105949571324
6.53,399.55974808999963
6.55,411.753322193934
6.57,415.63578492175594
6.59,418.3752521587765
6.61,426.42135424886527
6.63,431.1174161255372
6.65,436.5064253313397
6.67,437.61737770913777
6.69,442.610681028078
6.71,443.8944335807571
6.73,448.27432450067454
6.75,449.8956374203801
6.77,456.7802162333496
6.79,459.9436171316903
6.81,464.8029531404365
6.83,465.84922609407704
6.85,467.6804769673556
6.87,467.70816511617255
6.89,467.26842309450996
6.91,465.0251793189066
6.93,460.92730683686256
6.95,457.44867334081613
6.97,455.6086115700128
6.99,452.78944174897475
7.01,448.30700868853984
7.03,443.29873902190866
7.05,439.4221371686998
7.07,432.1458281910091
7.09,426.878573674264
7.11,423.9285328065724
7.13,417.0439603338884
7.15,408.5877033691853
7.17,403.4268071851042
7.19,403.4371974455386
7.21,406.44215868724075
7.23,409.7524294551089
7.25,413.7358932912747
7.27,418.65683382339313
7.29,426.50152518037726
7.31,428.1066124540832
7.33,429.03610058766037
7.35,428.1071264550837
7.37,414.400948615724
7.39,401.58843754205236
7.41,392.22476024168407
7.43,385.0424563663374
7.45,375.8502682150135
7.47,366.56146463891884
7.49,350.31210032415896
7.51,333.5180050482012
7.53,308.5353146497519
7.55,291.13556819730184
7.57,274.725336819727
7.59,254.78744800166334
7.61,243.57152070710345
7.63,234.42274172490391
7.65,223.0281286902278
7.67,214.224258788925
7.69,210.68885967338716
7.71,208.42777270776278
7.73,209.76937440407272
7.75,211.83155464380894
7.77,217.53666207112116
7.79,224.2755898008795
7.81,231.29211253459334
7.83,231.87285259125443
7.85,233.70400564599316
7.87,232.8904310320109
7.89,241.7618175388725
7.91,242.41577645160788
7.93,244.40097792539933
7.95,246.03430993374022
7.97,251.5127641583987
7.99,255.19907895877608
8.01,259.4525037026846
8.03,263.1632946782295
8.05,264.43176835750666
8.07,263.25798973870025
8.09,264.72158888369347
8.11,261.6722240233773
8.13,259.0463366901837
8.15,256.5181715181645
8.17,256.7455230948622
8.19,254.77943649918168
8.21,255.34438533848427
8.23,252.6277749897876
8.25,252.64219576851414
8.27,253.06025723461943
8.29,253.27673966428327
8.31,250.66012706372865
8.33,249.2406046204891
8.35,247.14652203317203
8.37,246.69258619051897
8.39,243.2893905230674
8.41,243.82775608008916
8.43,243.6247684214429
8.45,243.73980655622458
8.47,242.24082026934585
8.49,240.14181873228364
8.51,235.1289585746935
8.53,230.58656869690188
8.55,228.32734637327601
8.57,227.35383795340098
8.59,223.2071976948688
8.61,215.9835470745313
8.63,213.17590669791142
8.65,210.41445812229043
8.67,208.73921473584295
8.69,208.50582156869612
8.71,207.7276211313296
8.73,206.987253936879
8.75,208.2169740793741
8.77,207.2331475836453
8.79,207.76523047503593
8.81,207.23816646364972
8.83,204.09377604170004
8.85,203.95847334123386
8.87,203.50609313634504
8.89,202.1286706400911
8.91,204.78043569855117
8.93,205.6915676644689
8.95,207.17504662959118
8.97,208.21338731747338
8.99,206.47329842937106
9.01,205.07873913523497
9.03,202.4510079783471
9.05,198.32057689271508
9.07,197.9049467407104
9.09,197.7533017398667
9.11,200.25670475056398
9.13,203.3863580147207
9.15,204.72829307885365
9.17,203.86502808719294
9.19,197.87260746007632
9.21,196.4125803607907
9.23,197.2009803916707
9.25,196.34521491183
9.27,194.30124475469498
9.29,193.72139669199902
9.31,193.83890593739542
9.33,195.1707941050538
9.35,195.66617576678448
9.37,193.68788884481398
9.39,190.92872678004653
9.41,190.84769225876613
9.43,191.81235373526465
9.45,193.2107579739659
9.47,195.6300169471287
9.49,193.47441705339938
9.51,193.48937328103872
9.53,192.45559800276823
9.55,194.29209154013628
9.57,197.24839960362436
9.59,199.78058346411453
9.61,199.11544474257212
9.63,198.48565949883758
9.65,199.23008533771807
9.67,197.61582916035823
9.69,195.91798175436642
9.71,196.56950682158285
9.73,198.57420415283968
9.75,202.05976234529462
9.77,201.27946856037778
9.79,199.47347640427122
9.81,198.85959823049865
9.83,196.9504073093198
9.85,197.3660165960238
9.87,196.8665160727098
9.89,196.87611214336835
9.91,199.76569083666354
9.93,202.57288238032694
9.95,204.18205695833973
9.97,203.898722803397
9.99,200.3694857369433
10.01,202.36152760385843
10.03,204.119860554669
10.05,204.50807641317635
10.07,202.7059554483165
10.09,200.5361103355742
10.11,198.81262287921666
10.13,198.97872015287564
10.15,199.9047783848339
10.17,202.0744878960016
10.19,204.52797667460052
10.21,199.2840782284905
10.23,198.7134007111916
10.25,198.81353669559343
10.27,198.04294545399833
10.29,195.68251146142018
10.31,197.09153169995338
10.33,198.1835610432944
10.35,201.14681218543964
10.37,199.95041346236985
10.39,198.7592221954812
10.41,197.449842100579
10.43,197.56287355859538
10.45,196.01517640168774
10.47,196.6675515068064
10.49,196.9839170247731
10.51,197.54017592560268
10.53,197.1840739057765
10.55,198.31355468039666
10.57,198.24624022230645
10.59,198.4833500322834
10.61,196.7120891059509
10.63,196.45493009682585
10.65,197.70226302334336
10.67,195.42871825958954
10.69,195.19838793963856
10.71,195.69533551416453
10.73,195.52921862318178
10.75,194.7101690942436
10.77,195.5442592147176
10.79,196.92477917545258
10.81,196.5186341968187
10.83,195.49535491662897
10.85,194.534072037471
10.87,194.98270373009163
10.89,197.55515754449323
10.91,197.35185102569667
10.93,197.17405087002408
10.95,198.92172818830915
10.97,198.5523342710369
10.99,190.77048798107697
11.01,199.52148724841234
11.03,198.8510838946076
11.05,196.5082491853349
11.07,201.14379788295003
11.09,208.0716466416966
11.11,205.7235780846057
11.13,203.08345937290784
11.15,204.11451739544404
11.17,205.61825782347074
11.19,207.23366806950534
11.21,208.8626084306582
11.23,202.01871164137552
11.25,200.4907697884126
11.27,201.44407501311935
11.29,200.87604774540299
11.31,205.45175143444425
11.33,211.92305803502524
11.35,212.06250099876408
11.37,211.32962319215414
11.39,208.11323257870367
11.41,205.513575400195
11.43,206.74502989375767
11.45,204.60469932372442
11.47,202.9610055063075
11.49,203.23894525925974
11.51,203.96665399625002
11.53,203.74353353761387
11.55,204.9486962622329
11.57,203.54644723878764
11.59,206.4547314828279
11.61,210.8322289343977
11.63,210.84341358552322
11.65,216.65374675441984
11.67,214.81641725859055
11.69,212.3638826544434
11.71,213.59148269978368
11.73,215.57990422055062
11.75,221.5614581543518
11.77,222.07558475919538
11.79,214.55422995919795
11.81,214.34002638466168
11.83,215.88266856916528
11.85,216.25683381052144
11.87,215.4770830464047
11.89,212.00843159525527
11.91,211.43697475748186
11.93,212.27089761881663
11.95,213.76422050437057
11.97,215.65013207742362
11.99,216.08898693857523
12.01,210.38978036504062
12.03,209.25395289493358
12.05,210.38487580337414
12.07,213.483933961919
12.09,215.88062621156882
12.11,221.90969658880616
12.13,223.55935745568044
12.15,224.26934965544854
12.17,224.7833957370046
12.19,221.82517907980835
12.21,214.66245187072292
12.23,216.42503013374383
12.25,215.1465366932266
12.27,217.36948162127823
12.29,216.3437891854344
12.31,215.23531636475363
12.33,215.3021177784715
12.35,216.13430185609306
12.37,216.02961910328
12.39,214.80411653352144
12.41,214.0036279367175
12.43,215.347035984904
12.45,214.80604330861752
12.47,216.7652085905801
12.49,217.42722761123395
12.51,215.8396576499763
12.53,216.4662302554039
12.55,215.81475906549318
12.57,216.81539290156607
12.59,218.60567855530175
12.61,220.46364434955635
12.63,221.88318725058542
12.65,223.3872362809776
12.67,223.15033980890578
12.69,224.65001074758402
12.71,226.97643174843748
12.73,227.18328098622666
12.75,223.96460098114116
12.77,220.67066571208775
12.79,219.79802344263416
12.81,219.20058011287432
12.83,220.49643330478037
12.85,219.84938502479716
12.87,218.61447449595897
12.89,218.33964519152812
12.91,218.96507874353057
12.93,222.14782408157564
12.95,222.75411177936843
12.97,222.89519861770785
12.99,223.26465244050016
13.01,224.0384587833714
13.03,224.37621380032573
13.05,226.71597671213246
13.07,228.61897855624196
13.09,228.03407805747952
13.11,230.0033279120227
13.13,229.27013922817844
13.15,230.0803550411101
13.17,230.40734790186636
13.19,230.02225042463323
13.21,229.36046166681922
13.23,233.42182354047569
13.25,231.13222048721119
13.27,230.03366066320422
13.29,229.05951773110357
13.31,227.67789000013423
13.33,227.15774988483003
13.35,227.16880601901508
13.37,225.21143557852122
13.39,225.87457570930485
13.41,226.01270564052766
13.43,227.28203721240854
13.45,228.0680642327103
13.47,227.16333190680496
13.49,226.47227879718412
13.51,227.38578126648218
13.53,227.64160701159508
13.55,227.84890477529385
13.57,224.67234991943909
13.59,224.64902255308556
13.61,224.63307948027685
13.63,226.62537574090325
13.65,228.78825269248588
13.67,226.46524128753407
13.69,224.45921763132793
13.71,222.62176554729496
13.73,221.8246239202752
13.75,220.60678076245233
13.77,220.8737804269451
13.79,221.79677561993185
13.81,223.92034753737673
13.83,224.21365629323978
13.85,222.73731330211154
13.87,221.14772848432983
13.89,222.28009972587375
13.91,221.3194364993309
13.93,221.0351316718918
13.95,222.33536318199697
13.97,223.63784581821028
13.99,226.04214978614124
14.01,226.7943984401905
14.03,227.60560560265068
14.05,227.393937160895
14.07,228.1089110853279
14.09,225.41416728577568
14.11,226.2688222514874
14.13,224.9952218789492
14.15,225.92988415057243
14.17,226.9088009831082
14.19,226.8547486344806
14.21,228.01123824068878
14.23,228.33664086561785
14.25,229.49975946765412
14.27,230.98386148553396
14.29,230.89553132672796
14.31,228.25762539312566
14.33,227.91892660673582
14.35,223.9864626130003
14.37,222.33395466851832
14.39,222.7191204284036
14.41,222.99681498987553
14.43,223.91197492461043
14.45,226.4078859840533
14.47,228.19067323035543
14.49,229.68330807566628
14.51,231.86563713413173
14.53,231.15575223124253
14.55,230.00303689474856
14.57,228.08620031206559
14.59,229.5668648607762
14.61,231.91302315910758
14.63,238.69366831349726
14.65,239.23095246875684
14.67,239.37095236745668
14.69,237.11114811225528
14.71,239.0305210059385
14.73,237.54237965428092
14.75,236.99240407444861
14.77,234.39749890775528
14.79,232.44663112937624
14.81,230.61264327775635
14.83,228.68378913814885
14.85,227.91834977197675
14.87,230.75208915271926
14.89,231.7421147834803
14.91,232.86587694439856
14.93,231.8636560006903
14.95,232.32797991084973
14.97,233.2134518773922
14.99,234.50350665183953
15.01,235.66708002926006
15.03,239.39535028659452
15.05,240.20158095448045
15.07,239.05888126898114
15.09,235.42591352968066
15.11,235.68031477580547
15.13,237.713791854751
15.15,239.3990686916294
15.17,240.4737599552412
15.19,241.6536877391967
15.21,240.5143087646317
15.23,240.24097122805003
15.25,241.64200237319122
15.27,242.70797872967603
15.29,246.71287998408073
15.31,248.0958423778099
15.33,249.06061922283885
15.35,250.52220806880166
15.37,251.72253632804478
15.39,250.90596961754522
15.41,248.23154212886365
15.43,246.6501865130799
15.45,245.96024210915647
15.47,242.69846806638867
15.49,242.05784293781485
15.51,241.94413652731848
15.53,241.74063910029318
15.55,240.60818966561305
15.57,240.22773794992534
15.59,240.48143465621362
15.61,241.56103896108175
15.63,254.3508362290666
15.65,251.72738137382336
15.67,246.80830747831047
15.69,246.1491733748528
15.71,250.11224452810765
15.73,252.83423714057633
15.75,261.2444391461084
15.77,272.8119729357105
15.79,277.24738041621805
15.81,284.140624274003
15.83,293.7495711268425
15.85,318.89468837058934
15.87,349.01327226731325
15.89,376.91652878058795
15.91,392.8319268744862
15.93,413.941470341496
15.95,422.500497580495
15.97,441.8085392917842
15.99,458.31848379815
16.01,474.17953799301796
16.03,489.6079179139249
16.05,494.85627996072844
16.07,492.43279554314586
16.09,493.7266049289702
16.11,489.0451268299152
16.13,489.2063634861482
16.15,491.8180352147563
16.17,495.24885209709424
16.19,499.0629504628793
16.21,498.2745033200014
16.23,498.15415471806404
16.25,492.4421807449266
16.27,476.6109625230986
16.29,478.149349038833
16.31,479.11987801389887
16.33,483.3049741336536
16.35,492.6139273692318
16.37,505.8412431772122
16.39,516.2284848235644
16.41,522.9179892329016
16.43,532.095301750675
16.45,528.688895076378
16.47,520.6175508534117
16.49,511.4613155920896
16.51,514.7619919728783
16.53,515.4170981358012
16.55,520.8964191120876
16.57,500.44742696689207
16.59,503.78328958437123
16.61,505.08150042570014
16.63,504.46435250200244
16.65,501.8966725396607
16.67,502.5201472109488
16.69,504.8527914239427
16.71,505.57731894818374
16.73,512.5037108944819
16.75,513.5716989464258
16.77,517.3200215409593
16.79,517.2957438877035
16.81,515.8760940911953
16.83,505.6249448635424
16.85,495.35112284908354
16.87,480.35672289254256
16.89,466.9033347917623
16.91,450.7176164594393
16.93,446.29511368668955
16.95,451.405527453623
16.97,454.0078004717113
16.99,455.9275746976291
17.01,457.18214353095044
17.03,462.10801383050244
17.05,462.85758241390124
17.07,462.39388137250006
17.09,457.83991972064524
17.11,448.3107189539589
17.13,445.37423723194667
17.15,446.3329490498
17.17,445.98205783096665
17.19,448.7513100784667
17.21,451.5563376264071
17.23,454.308464297813
17.25,453.47205246591784
17.27,453.49277269784807
17.29,445.0132052879356
17.31,440.1121448526928
17.33,440.7677171647785
17.35,438.0080731522965
17.37,441.15493584974575
17.39,441.3328576598502
17.41,442.2550557144009
17.43,439.34049976524705
17.45,439.96350521486715
17.47,440.1604257777794
17.49,442.9648931720488
17.51,426.28408607419345
17.53,427.4313418829576
