d,vs
2.47,148.52978153600813
2.49,149.857419329624
2.51,149.8995739597644
2.53,150.02105339486783
2.55,150.58788737483312
2.57,147.9100565070394
2.59,148.70094710035895
2.61,149.66361899702991
2.63,149.25291176714475
2.65,148.3447981461593
2.67,145.18574717843782
2.69,141.21161540092712
2.71,139.95061021464326
2.73,140.4042450190927
2.75,139.7671318616396
2.77,139.15351631336424
2.79,137.76756053319934
2.81,137.2972953285405
2.83,135.23656745242053
2.85,133.1286971401883
2.87,130.99286169800507
2.89,129.1513921062318
2.91,129.45343833975858
2.93,129.92509809218853
2.95,129.7041711405866
2.97,129.0766385343373
2.99,127.72106735908756
3.01,127.16610176010047
3.03,125.82269075013812
3.05,129.79789157729172
3.07,148.45032518273612
3.09,166.50094145316416
3.11,157.39453927825576
3.13,152.0237184115009
3.15,148.68008891176646
3.17,147.67698158602147
3.19,145.8946948985389
3.21,146.82469230365152
3.23,150.08928599817668
3.25,156.8276027168803
3.27,163.43396013992177
3.29,171.598216310824
3.31,174.41471989468855
3.33,174.36734881627925
3.35,173.95609094285507
3.37,174.55552422638118
3.39,174.07263803704512
3.41,173.7567274480882
3.43,173.91388903046416
3.45,173.87198941568232
3.47,174.4434030636176
3.49,176.2447730126591
3.51,177.9112333413212
3.53,175.71779940859588
3.55,175.5500032726442
3.57,174.67019926916407
3.59,175.39783821480808
3.61,175.11944025162512
3.63,173.9239579001995
3.65,173.83839524834823
3.67,174.22783797658144
3.69,173.96085038411096
3.71,172.5359846288088
3.73,171.89738096169157
3.75,171.85742481725265
3.77,172.22413576849894
3.79,173.3560155280931
3.81,172.40633219950143
3.83,171.99911648225793
3.85,171.67699245910447
3.87,171.10514600453735
3.89,170.28899064238271
3.91,171.09653166054625
3.93,171.8908804168113
3.95,172.45365383854403
3.97,170.8123919730522
3.99,168.28795172251802
4.01,166.7409758866415
4.03,167.4343596869003
4.05,167.3716496296996
4.07,167.6093344631019
4.09,168.17228402280088
4.11,167.96931310570164
4.13,168.3144244755417
4.15,165.08159772429187
4.17,163.51317290560056
4.19,162.6750210761838
4.21,162.04866838323252
4.23,161.03332733023458
4.25,161.8453372762611
4.27,161.80515162662547
4.29,163.4836884867944
4.31,163.29511858786307
4.33,162.3722893387257
4.35,163.2569798596869
4.37,164.23369964927772
4.39,163.92487688703497
4.41,164.734747901318
4.43,164.5854158530341
4.45,163.55001107389248
4.47,163.6473921106786
4.49,161.54308767427943
4.51,162.0005252899908
4.53,162.47449496748072
4.55,162.045772463771
4.57,165.04495098184256
4.59,164.60337725435366
4.61,165.2816267685223
4.63,164.47739957895348
4.65,164.31470791146924
4.67,164.27610687317483
4.69,163.43238392380422
4.71,162.75641324522135
4.73,161.16488205207466
4.75,160.1275856786048
4.77,161.06019206297063
4.79,161.7761466368779
4.81,162.7969055700354
4.83,160.90466634064938
4.85,158.07956522403697
4.87,157.08865499935584
4.89,156.93980016339157
4.91,155.58989207905518
4.93,156.2383607203204
4.95,157.66766977037813
4.97,157.95771366696837
4.99,157.49249773021765
5.01,155.10792010557057
5.03,153.5313938520338
5.05,154.93314880920408
5.07,156.89521483000675
5.09,158.33578068044443
5.11,159.53141848320973
5.13,158.5207535506765
5.15,158.7105588505605
5.17,159.45836924129313
5.19,161.70302035630797
5.21,161.43761152302602
5.23,160.8803662224151
5.25,160.78880323653337
5.27,161.9022227537944
5.29,162.8579007783385
5.31,164.7328752867737
5.33,165.62574341522765
5.35,167.36507336639883
5.37,169.5942462063536
5.39,169.24919979012228
5.41,169.45742523868307
5.43,169.14525489749582
5.45,167.49865369159374
5.47,166.37093727579338
5.49,168.22433317474426
5.51,169.2945359656209
5.53,168.38622259820872
5.55,166.70308495563145
5.57,167.02611727020437
5.59,165.39324843154375
5.61,167.79053971282164
5.63,166.5324771449605
5.65,165.7928677437783
5.67,165.81522345965004
5.69,165.1802007303771
5.71,167.1750468948582
5.73,167.5251678185792
5.75,167.93003407909612
5.77,167.91671011442432
5.79,168.91598489131718
5.81,169.63564755121186
5.83,171.95238636812562
5.85,174.51403567161256
5.87,176.08600286716654
5.89,179.40644106070175
5.91,181.38725202387118
5.93,179.57455374291857
5.95,178.47031898482484
5.97,177.77436987445574
5.99,180.79606539851443
6.01,184.55601094898023
6.03,181.43014461018066
6.05,178.5395143876989
6.07,177.7627415298607
6.09,185.17993368699874
6.11,189.35811140789357
6.13,195.57150737669068
6.15,207.2325042999805
6.17,214.8352806769003
6.19,221.2202866355575
6.21,226.02402150199757
6.23,227.04992934665628
6.25,225.59576290198498
6.27,224.65450488024086
6.29,223.679509380674
6.31,223.86706323780223
6.33,225.38340806104895
6.35,226.41720211976843
6.37,242.25916741303587
6.39,264.1193852555281
6.41,298.90094922811585
6.43,311.7255816449185
6.45,320.55448592997396
6.47,330.92085936495135
6.49,336.7759588913948
6.51,345.7542329547931
6.53,358.1635728667119
6.55,371.01643345314005
6.57,376.77662599516844
6.59,379.565587401178
6.61,387.03965514196324
6.63,393.7901553967285
6.65,400.13447886979685
6.67,401.9590408277674
6.69,403.499769768219
6.71,409.1291832573083
6.73,414.5706262325224
6.75,416.9465602305332
6.77,418.9022805466492
6.79,420.41521622472135
6.81,424.59167663468975
6.83,426.9029717575135
6.85,432.50100215768936
6.87,434.06891563825764
6.89,437.3022333416311
6.91,435.42460786156744
6.93,433.00422265294196
6.95,431.2134263503865
6.97,427.91640825479
6.99,423.57351006767726
7.01,415.40965964919485
7.03,411.49839463392055
7.05,407.08069814566875
7.07,401.3749255768685
7.09,396.47322390813605
7.11,389.9232569458079
7.13,384.11054635658047
7.15,379.892228538498
7.17,373.62662479916133
7.19,376.3549873886661
7.21,377.48776076152075
7.23,381.04319860584235
7.25,385.2133195598652
7.27,392.1943797953248
7.29,398.4758949111452
7.31,400.5849036076954
7.33,402.3711483844383
7.35,401.75173120108275
7.37,384.87541263292997
7.39,373.15103916401614
7.41,364.124105307584
7.43,352.9526637798294
7.45,347.5089663261989
7.47,338.6038329433319
7.49,326.4063139860696
7.51,311.06134019370154
7.53,285.68395183114797
7.55,271.2650927184436
7.57,252.9930396667456
7.59,235.52669210871605
7.61,225.9210787186843
7.63,218.26765600480465
7.65,207.47321134537304
7.67,200.02557091222778
7.69,196.99849471071676
7.71,194.90680256396013
7.73,195.75310243081623
7.75,198.20947583504795
7.77,203.87697940332356
7.79,208.32267348847802
7.81,213.64122326278093
7.83,216.19123761520055
7.85,218.5282584297332
7.87,219.19841665814442
7.89,226.63543067113096
7.91,226.82514269923948
7.93,229.72991855089768
7.95,230.93545910162428
7.97,234.09128121360894
7.99,236.3840537024243
8.01,237.49924513189896
8.03,240.6179781192711
8.05,238.31580433410764
8.07,236.76128953538208
8.09,235.29943572805772
8.11,230.99881507902674
8.13,230.32317735832967
8.15,229.2048436637842
8.17,228.30006574629886
8.19,226.6277202903385
8.21,226.87242342670547
8.23,226.3208981835494
8.25,227.2150716859461
8.27,226.74510229232055
8.29,227.92455414066163
8.31,227.13227259899043
8.33,227.38146365373098
8.35,226.96637352601317
8.37,226.0352103783433
8.39,223.1625625667002
8.41,223.94502391473145
8.43,222.53735715380463
8.45,221.73876183137148
8.47,220.2075182022199
8.49,218.2746627284977
8.51,215.00136696512703
8.53,213.2363674616125
8.55,211.14240565439374
8.57,209.97181164444464
8.59,204.85120511205483
8.61,200.2466368122167
8.63,199.21180036733261
8.65,196.59262492102934
8.67,195.74499082427644
8.69,195.70321488455218
8.71,195.9607143195285
8.73,195.77245045839808
8.75,196.71791709202515
8.77,195.89859903709095
8.79,196.50831412891182
8.81,195.5325186341306
8.83,194.42875372998043
8.85,193.4262263392559
8.87,191.43128971440746
8.89,192.05587580858975
8.91,192.5521464452513
8.93,191.63748309937353
8.95,193.47557011066385
8.97,194.36501412141203
8.99,191.9037078957909
9.01,190.3295410792008
9.03,185.32317397807208
9.05,182.21762982087236
9.07,182.71092990706666
9.09,181.55088996581452
9.11,183.27309602821552
9.13,188.34865819968076
9.15,189.26930401198916
9.17,189.25905745087516
9.19,183.7781335471056
9.21,182.77078792716483
9.23,182.90263355611148
9.25,183.98728670662985
9.27,181.16402530759453
9.29,180.22228610399767
9.31,181.20836285605537
9.33,182.866165551615
9.35,183.17573976837716
9.37,180.86957436933332
9.39,179.30558656886225
9.41,179.2326323767502
9.43,179.96900051599258
9.45,182.24464475881422
9.47,184.10412162209133
9.49,181.91324852392378
9.51,181.06636173105682
9.53,181.18493092113187
9.55,182.68883760002177
9.57,182.81680563533266
9.59,186.12343160576495
9.61,187.03736937836553
9.63,185.74765420033893
9.65,185.70860313344903
9.67,185.6671414809544
9.69,184.7641271858569
9.71,186.84387918242692
9.73,188.55864923220386
9.75,193.37892808524236
9.77,193.72402315895636
9.79,192.423375944866
9.81,192.3981232958498
9.83,190.76225438518276
9.85,191.22097804551302
9.87,191.36232096855508
9.89,191.24904961398062
9.91,193.67783869153513
9.93,195.77639228235333
9.95,196.73548501652655
9.97,196.83470339173275
9.99,191.77306575062727
10.01,191.52559919256296
10.03,194.34556140955382
10.05,193.92560631375378
10.07,192.79102657978834
10.09,191.52071695557726
10.11,189.9346317504243
10.13,189.51308260575956
10.15,191.18214760923127
10.17,192.82697012605755
10.19,194.6347843367308
10.21,191.5480982484181
10.23,191.69163517478538
10.25,189.8567411296334
10.27,188.73124585386313
10.29,187.87767197631558
10.31,189.41810017573678
10.33,189.87571763982078
10.35,193.35617959668116
10.37,191.77080847197962
10.39,190.04379035089147
10.41,188.55354276653642
10.43,190.69670897936763
10.45,187.28020509310372
10.47,187.10812941688928
10.49,186.75633034869324
10.51,188.52285738415927
10.53,188.5967194765044
10.55,188.38104248833713
10.57,189.60015802200542
10.59,190.61727245726556
10.61,191.18034861748578
10.63,191.94322326238594
10.65,191.615700297663
10.67,188.15569808830008
10.69,185.11474581500428
10.71,184.9035000065888
10.73,184.53321316650198
10.75,183.93950049276245
10.77,184.01065731350522
10.79,184.58348674415643
10.81,183.51624768160667
10.83,184.6128429141778
10.85,184.62975636508835
10.87,182.682037606842
10.89,183.24430877565874
10.91,182.89600012430859
10.93,183.76958731044047
10.95,185.9967315521746
10.97,187.19027343077795
10.99,179.78016405201834
11.01,186.85333879340683
11.03,185.91349668809616
11.05,183.9733600395615
11.07,187.4945397745078
11.09,193.10103516161126
11.11,192.706073271599
11.13,189.55022671772016
11.15,189.34652773343043
11.17,189.87057429106795
11.19,192.14844310077765
11.21,192.73162589977514
11.23,189.05982122057614
11.25,190.02905017596012
11.27,189.90755271190693
11.29,190.40354712831052
11.31,194.48794358591726
11.33,201.38634807824124
11.35,201.26847572764336
11.37,200.83931364403446
11.39,199.15884887076885
11.41,197.79089544306265
11.43,197.2097734262437
11.45,194.96421151430582
11.47,193.4835783882102
11.49,193.60785359130105
11.51,192.91302038551345
11.53,190.46179890201284
11.55,188.5156555416827
11.57,187.91126544672065
11.59,192.29852736225516
11.61,194.94120639795898
11.63,194.65396851221018
11.65,201.05885773058165
11.67,200.14292319744283
11.69,198.9620733674048
11.71,199.10495780650402
11.73,202.87650332931824
11.75,205.45729293519256
11.77,205.5448907266714
11.79,198.77658828268383
11.81,196.90205610749908
11.83,196.03633315926024
11.85,196.18002886365593
11.87,195.4733660544329
11.89,192.4980182383246
11.91,190.3380968106379
11.93,192.95804767980093
11.95,193.92277901954242
11.97,197.211660330537
11.99,195.417640365313
12.01,191.54874764056723
12.03,191.077352297597
12.05,192.95330184460047
12.07,195.26671168893512
12.09,198.31941830182512
12.11,203.3530890003523
12.13,206.66582105792273
12.15,208.07860210655727
12.17,209.35099452240016
12.19,206.4751182112887
12.21,199.27290957618413
12.23,197.68536459970704
12.25,195.1663773592647
12.27,194.84729948738706
12.29,196.7449788900496
12.31,196.10202223132913
12.33,195.4380896623921
12.35,195.91683070538545
12.37,195.52297729629925
12.39,194.14393964595854
12.41,193.426473234906
12.43,193.76115878557545
12.45,192.9831960131766
12.47,192.7079884250381
12.49,190.6857660456742
12.51,190.34890458930803
12.53,190.90776677755264
12.55,189.70896857812102
12.57,189.57017074656943
12.59,188.64680032757465
12.61,189.53741639697608
12.63,188.79161653853865
12.65,191.5250720448518
12.67,190.5007867453695
12.69,191.83862722974692
12.71,194.0702302251561
12.73,193.39244344060282
12.75,191.54181959747174
12.77,189.81068795086992
12.79,187.94562786645284
12.81,187.35102641715818
12.83,186.9708699833105
12.85,186.94145822019004
12.87,187.74376406632047
12.89,187.80875200135733
12.91,187.08878654614477
12.93,188.16711142036598
12.95,188.2679384703444
12.97,186.67333001068357
12.99,186.92814625891236
13.01,186.24748961469868
13.03,185.4257958434934
13.05,186.6306967006598
13.07,188.41338732608838
13.09,187.7500823391097
13.11,187.10309135190317
13.13,186.16627537811272
13.15,185.04482617397684
13.17,185.7469682320127
13.19,184.32008711318144
13.21,183.7168775659662
13.23,186.4193782057525
13.25,186.44745730028163
13.27,185.7186578089025
13.29,185.91976401855993
13.31,186.12306171492472
13.33,186.62170717389697
13.35,188.4799221311433
13.37,188.43718875158353
13.39,189.6711959890201
13.41,189.9837958138779
13.43,190.60005362087253
13.45,191.22231520256963
13.47,193.57999185052432
13.49,192.55388017920765
13.51,193.72238706117383
13.53,194.09813149893068
13.55,194.99351948751675
13.57,194.08033779409087
13.59,194.16524986991695
13.61,193.73044118447234
13.63,194.73223917578366
13.65,199.01134524010936
13.67,196.45180127430092
13.69,195.591598628046
13.71,193.96750935644948
13.73,192.72331611096092
13.75,193.00450945186168
13.77,192.88951378411605
13.79,193.08854264858107
13.81,193.09757030724728
13.83,192.97512901997862
13.85,192.35774253436276
13.87,191.8686116250068
13.89,192.73460090215534
13.91,193.60451114725507
13.93,194.36184872284244
13.95,194.9518929837969
13.97,196.36680420696757
13.99,196.83804007069216
14.01,198.3258881790656
14.03,198.63338145936237
14.05,198.71581431179837
14.07,197.46847267701725
14.09,196.89981791386725
14.11,197.08583959201482
14.13,197.27530673041142
14.15,196.52254067967291
14.17,195.576928180317
14.19,195.4363231379833
14.21,196.85838184284532
14.23,197.35011372532998
14.25,198.5240571088668
14.27,199.64212733346406
14.29,198.31115416699393
14.31,196.40042630049496
14.33,194.9200094394241
14.35,193.47819380854278
14.37,193.76589535261945
14.39,194.0413867925609
14.41,193.16718142901487
14.43,193.4723207361375
14.45,194.37859743590985
14.47,194.77800560483757
14.49,195.21175775646637
14.51,194.96925767517337
14.53,195.2015261535791
14.55,195.78165774492817
14.57,194.11506963806704
14.59,194.336868153339
14.61,194.10576946107628
14.63,199.7989908969002
14.65,201.7030402073595
14.67,199.35666695271652
14.69,198.03665984117802
14.71,197.73339117508664
14.73,197.04656554180409
14.75,196.21576888225192
14.77,194.74384218029954
14.79,194.12995982810762
14.81,192.91138511077168
14.83,193.3960780303868
14.85,194.35856810142658
14.87,195.5469045885431
14.89,196.64505238256558
14.91,196.32781196160104
14.93,195.04867427486755
14.95,195.58385113046194
14.97,195.1462129832046
14.99,196.93049729257243
15.01,196.4446006660494
15.03,197.05315777413762
15.05,197.9580840241979
15.07,198.45819710460523
15.09,196.55644700622142
15.11,196.41280608511678
15.13,197.11147771679794
15.15,197.85485583023012
15.17,197.96072773305505
15.19,198.5888835410099
15.21,198.27466525432803
15.23,198.18765702385315
15.25,197.99702735586087
15.27,198.56181688100156
15.29,199.33135778433117
15.31,200.34002101923627
15.33,200.85475151341504
15.35,201.1498360815162
15.37,201.81055184638097
15.39,202.32798190723696
15.41,198.49135246792721
15.43,198.01958852467655
15.45,197.5479226338309
15.47,197.2322886891087
15.49,196.2682608376344
15.51,198.08058794347025
15.53,198.12459520335463
15.55,198.4319185005364
15.57,198.16332485355105
15.59,198.4628057550364
15.61,199.58888843218068
15.63,209.82091094024267
15.65,205.8692201847008
15.67,203.50830056253545
15.69,202.23038314708944
15.71,204.8817627820468
15.73,206.45122783149884
15.75,212.47020096695306
15.77,220.74319809954864
15.79,223.4453055408226
15.81,228.8512654707523
15.83,237.86727378610772
15.85,256.71278673755126
15.87,280.63947244183214
15.89,303.6639500504193
15.91,316.1272111293205
15.93,330.3594573709152
15.95,339.5859974962773
15.97,355.65034299319547
15.99,369.1405440305567
16.01,381.145599059871
16.03,392.1315940577995
16.05,400.0423479344238
16.07,401.1004956350972
16.09,400.17672153215784
16.11,399.9422197279069
16.13,400.3598062672287
16.15,407.0286995142139
16.17,409.3887746293749
16.19,412.03916241220645
16.21,412.23100226264563
16.23,412.39249437811213
16.25,407.6626690718253
16.27,398.69912398012934
16.29,401.16098288555617
16.31,401.99371790614833
16.33,405.9489697044723
16.35,412.97993656015257
16.37,426.15163565546845
16.39,431.5022410474248
16.41,438.1081449572583
16.43,440.3000825483708
16.45,435.48368781062203
16.47,431.3292231022783
16.49,424.93548206052805
16.51,422.99906623344464
16.53,427.3590783301751
16.55,424.27913098501523
16.57,406.12722366026946
16.59,409.71462581088616
16.61,414.81891777566307
16.63,414.54590233001375
16.65,414.1809574129171
16.67,414.6223340801093
16.69,416.5501812094605
16.71,418.83693258258114
16.73,421.05046315019746
16.75,424.52806185433906
16.77,427.50487172654033
16.79,427.1731906064463
16.81,424.4069641275376
16.83,415.2454174208265
16.85,408.81853513484594
16.87,397.0367206923443
16.89,383.52549781353844
16.91,372.10280799525117
16.93,367.6373797269064
16.95,372.6223796388959
16.97,373.14116425111314
16.99,378.53074272040715
17.01,379.99273098810704
17.03,380.18413831794084
17.05,382.68336254155935
17.07,381.32089794786
17.09,377.9311491668043
17.11,372.55289054865193
17.13,370.5781467944398
17.15,369.08473298363845
17.17,370.3315870564766
17.19,372.4551001857656
17.21,371.85301421729514
17.23,374.62582912230386
17.25,374.79067522891006
17.27,373.50687737892326
17.29,367.06109941742386
17.31,365.8091135591271
17.33,365.8533202999763
17.35,365.70007784248173
17.37,364.87667733928555
17.39,368.2179893426957
17.41,368.279913422694
17.43,370.28685724214523
17.45,369.6994134406599
17.47,368.80476179434453
17.49,371.56990010531206
17.51,358.016761395771
17.53,360.33145898391854
17.55,359.231660930742
17.57,353.6927529620262
17.59,357.2848171135766
17.61,363.7465632812361
17.63,365.9238513619857
17.65,369.0248900243577
17.67,370.9738295870874
17.69,372.1885786346159
17.71,371.3046212765486
17.73,369.6110599447663
17.75,362.00024188577214
17.77,358.5552776070216
17.79,360.7802876337647
17.81,363.48137262700425
17.83,366.0774229070311
17.85,366.1464595050316
17.87,362.5713956030176
17.89,343.98564145657923
17.91,337.3022358210001
17.93,333.4607888818376
17.95,331.1173148279374
17.97,324.5319016669015
17.99,313.7808026431319
18.01,299.1676090895168
18.03,292.54198525825046
18.05,291.98618488285945
18.07,285.99307755009943
18.09,265.9763683712647
18.11,264.94651415957424
18.13,271.0711954167405
18.15,265.0944177890708
18.17,271.80867034060844
18.19,310.2746593089618
18.21,346.99090472144235
18.23,362.55242139752875
18.25,372.9702562497067
18.27,383.29725766704917
18.29,388.6654239314369
18.31,393.1796292698643
18.33,391.4275775192185
18.35,387.3065903708439
18.37,382.4343651169677
18.39,380.5925960414208
18.41,381.9798702538025
18.43,385.35731861080745
18.45,388.3175623533543
18.47,393.681116211629
18.49,399.48598661755454
18.51,400.1854503615538
18.53,396.4128827949251
18.55,395.0517453842524
18.57,370.37071468958135
18.59,372.8950745833114
18.61,381.40342701866484
18.63,387.61643988899544
18.65,392.91576413259924
18.67,396.33010758151255
18.69,399.8597805957752
18.71,405.6021058571809
18.73,396.7262110058951
18.75,397.69720826797067
18.77,405.34673623764064
18.79,415.33565984435455
18.81,424.665382834495
18.83,431.84511716580005
18.85,429.43673864125043
18.87,428.3714631425425
18.89,422.52975404393703
18.91,416.63666406292765
18.93,413.43625563929055
18.95,412.23520419017086
18.97,410.5414463738807
18.99,410.21401344901585
19.0,412.0534486441692
