d,vs
0.01,29.365073730552094
0.03,51.60244178079586
0.05,60.57783855834844
0.07,66.13331484163882
0.09,74.66940577580829
0.11,79.6849868155491
0.13,82.99842206764278
0.15,84.30588228212649
0.17,86.26468803637451
0.19,86.71273636646725
0.21,86.90005010917464
0.23,86.05554525892335
0.25,86.09000492147942
0.27,85.41328029491797
0.29,85.34646625117107
0.31,85.5811356271661
0.33,85.55625850752949
0.35,86.10627825717205
0.37,85.25581260888788
0.39,84.2366376411344
0.41,83.70465819922252
0.43,83.23997494810115
0.45,84.23290958034104
0.47,84.60350617651467
0.49,84.7989418621583
0.51,86.07850613454369
0.53,86.76608834987752
0.55,86.77690689314382
0.57,86.66376297489175
0.59,86.38709211798492
0.61,86.83260529671091
0.63,88.27622990890907
0.65,89.87824879574919
0.67,90.65252569229791
0.69,90.06485139975116
0.71,90.00581596636367
0.73,89.42795507333032
0.75,89.20754326947325
0.77,89.48666696815755
0.79,89.5213744333673
0.81,88.79994139946724
0.83,88.41691890412072
0.85,88.52980252405382
0.87,89.32159824241464
0.89,88.49495081161032
0.91,89.13117508693047
0.93,88.23830160727842
0.95,87.86050845775425
0.97,87.63629802509377
0.99,87.13875613839495
1.01,87.34498893175264
1.03,87.23743967900138
1.05,87.1389652708344
1.07,86.89614668735844
1.09,87.9802487402094
1.11,88.78691703439954
1.13,89.47716823670805
1.15,90.88602748317618
1.17,91.40802776736916
1.19,91.6885111406343
1.21,91.28022473904156
1.23,89.95825055342219
1.25,90.30019697969152
1.27,90.91458231136654
1.29,91.2241862464893
1.31,92.29404360383637
1.33,92.00867186572496
1.35,92.20071646247864
1.37,91.97405992873517
1.39,91.23360476683197
1.41,90.21069857709253
1.43,88.99498241077636
1.45,88.01864008075974
1.47,87.55963205267061
1.49,86.38592260931298
1.51,86.72099620915259
1.53,86.71378470268122
1.55,87.74984295192245
1.57,87.52727584491551
1.59,88.57504090696494
1.61,90.69042696498175
1.63,92.29770894551109
1.65,94.77941180720677
1.67,96.24708247816169
1.69,97.26009265372711
1.71,97.76012840223702
1.73,99.01559944977456
1.75,99.585453723972
1.77,100.62080891950748
1.79,101.18749904779648
1.81,99.51454376485447
1.83,97.49182381763298
1.85,96.06368316884746
1.87,95.11825900577593
1.89,93.57143250749178
1.91,92.4453768670106
1.93,91.26252409034439
1.95,91.37230426949078
1.97,91.77587726877216
1.99,90.79598663638593
2.01,89.8513033095153
2.03,88.99387543429852
2.05,86.24537313393354
2.07,83.79826085442987
2.09,82.21822885532445
2.11,81.58050598001513
2.13,81.32831601264414
2.15,81.84242388901562
2.17,83.92949600978808
2.19,86.00592241706795
2.21,87.84968988680212
2.23,88.7792736256373
2.25,88.82717482418228
2.27,88.20936624107347
2.29,88.32844955118901
2.31,86.71455865387213
2.33,85.93362520933988
2.35,84.18809521148596
2.37,81.46675986959544
2.39,79.7638859989719
2.41,78.57498372564665
2.43,77.89800397156347
2.45,77.32169950510568
2.47,77.12178460554269
2.49,77.67439798579206
2.51,77.44762644523668
2.53,77.43113822387397
2.55,77.46165997538039
2.57,75.86155032913373
