d,vs
0.01,39.236216263696484
0.03,68.81369647335362
0.05,80.6719229820922
0.07,88.45881645967351
0.09,100.3125450383415
0.11,108.13938166786396
0.13,112.93971367441813
0.15,115.83457728027217
0.17,117.95719957670785
0.19,119.06215952069168
0.21,118.90443860563784
0.23,118.31911146523774
0.25,118.21928125677147
0.27,117.81862219466174
0.29,116.86446557056543
0.31,116.87932990107265
0.33,116.44090403981401
0.35,116.30807184339395
0.37,115.40818739827498
0.39,114.4698291199464
0.41,113.75006246173197
0.43,113.39934984348021
0.45,114.95161944728952
0.47,116.3458414011839
0.49,117.13154471086203
0.51,116.91166964626646
0.53,118.60411139873626
0.55,118.61311474471302
0.57,118.88318477933363
0.59,118.04970835654373
0.61,118.38097512190843
0.63,119.09696680547479
0.65,120.52152361236907
0.67,121.48036549207545
0.69,121.67022502418092
0.71,120.33162912276957
0.73,119.94906892537648
0.75,120.69809484500927
0.77,120.72299437520466
0.79,120.12306298402375
0.81,119.77889777561656
0.83,120.62511181805053
0.85,120.91702100399232
0.87,122.06816287569309
0.89,121.51757602655024
0.91,121.48691978868457
0.93,119.95464444517305
0.95,119.68981608085332
0.97,120.34251378392372
0.99,120.16479956923392
1.01,119.22918231814872
1.03,119.51912129998952
1.05,119.79427531554914
1.07,119.54166674521392
1.09,119.91903083226335
1.11,120.56896014419053
1.13,120.83195824110457
1.15,122.14976123287808
1.17,122.71814919937
1.19,122.81112585302888
1.21,122.98220026792772
1.23,121.47028289948605
1.25,122.54269360828042
1.27,122.71283169861577
1.29,123.04888067808247
1.31,123.45307744014549
1.33,123.01886954515562
1.35,121.89278589766468
1.37,121.49995509395856
1.39,120.78909358945542
1.41,120.01632127382463
1.43,118.20262012651088
1.45,116.31474997325016
1.47,114.18171512753538
1.49,113.34769211689984
1.51,113.92800234185646
1.53,113.12188159617506
1.55,113.62703670837193
1.57,114.3006292590443
1.59,116.08387739172672
1.61,118.57408854010443
1.63,121.2488790787612
1.65,124.64446062784876
1.67,126.48361062059821
1.69,128.6029312008302
1.71,130.72453048129395
1.73,132.06726073299563
1.75,133.71477821281775
1.77,133.9565837453971
1.79,134.2818148827392
1.81,132.36484326520562
1.83,131.19131003928098
1.85,128.9856678071251
1.87,126.94337845634111
1.89,123.59461612828393
1.91,122.34365845343227
1.93,121.44988224641678
1.95,121.34103166181511
1.97,121.84926660347547
1.99,121.2626487905299
