d,vs
4.17,192.05827511771614
4.19,192.33552615876891
4.21,191.69180083107878
4.23,190.22355427045105
4.25,190.6367385787092
4.27,192.7929778730759
4.29,194.6310320804704
4.31,194.83108433247654
4.33,196.518470939401
4.35,197.2709997672905
4.37,198.06045935882688
4.39,198.8353497586434
4.41,199.3877583202442
4.43,199.95091672287393
4.45,200.69703143629823
4.47,201.26106485585265
4.49,198.3335692219772
4.51,197.60697752921212
4.53,197.72621395029316
4.55,197.93202548300835
4.57,200.08662586830644
4.59,201.65664011662253
4.61,202.76950452280073
4.63,201.99881150776437
4.65,201.45300350849354
4.67,201.22289103755304
4.69,200.46132464712986
4.71,199.74120902238138
4.73,198.91550525370633
4.75,198.96682144680747
4.77,198.35361209633314
4.79,197.81513882459438
4.81,196.49900238857046
4.83,194.18536177091548
4.85,192.65218857028196
4.87,190.01882272368132
4.89,188.339518375374
4.91,185.9625036225164
4.93,187.58825350814217
4.95,190.35769102890183
4.97,191.05521123299866
4.99,189.56453938025965
5.01,186.44404677026978
5.03,184.5714071529259
5.05,185.55988324576532
5.07,187.53988774388537
5.09,189.5386732093839
5.11,189.73895238622438
5.13,190.1001240388828
5.15,189.96738258086432
5.17,190.0525451143604
5.19,192.63276146553997
5.21,192.31841111825358
5.23,191.72004111223202
5.25,191.72456490524178
5.27,193.61620868765493
5.29,193.25126089493622
5.31,195.33826379282343
5.33,198.1112345335278
5.35,201.1554213004887
5.37,201.69507869199808
5.39,202.23846522877463
5.41,200.60279171931535
5.43,200.37111425027234
5.45,200.048194880614
5.47,198.58830191064564
5.49,199.39787227655268
5.51,199.94818681278582
5.53,199.31404340191915
5.55,197.08525739009755
5.57,196.6777677458104
5.59,194.78936849390365
5.61,196.45701573680148
5.63,196.23875936133265
5.65,195.8787191608772
5.67,195.592908572425
5.69,193.83205986079784
5.71,197.27553140692993
5.73,196.30408651345383
5.75,195.95529759903835
5.77,195.23595775992413
5.79,195.3053303735616
5.81,195.25980180575084
5.83,198.15068965354348
5.85,200.11212524274964
5.87,203.32280422505505
5.89,205.53048739185996
5.91,207.56919793956916
5.93,206.1166718130688
5.95,205.51313925366279
5.97,205.28059772367908
5.99,207.63869312909796
6.01,211.46704240953954
6.03,209.04604585848486
6.05,207.03057826330885
6.07,208.03988241099947
6.09,217.67041420804958
6.11,224.8065659917087
6.13,233.43696996518287
6.15,243.92267585692582
6.17,256.67152927915225
6.19,266.5725355112434
6.21,272.40291707799105
6.23,273.16927893894996
6.25,273.64764919149275
6.27,273.8324394554536
6.29,272.220197655287
6.31,272.6094824425509
6.33,272.89285611795003
6.35,272.3487804912888
6.37,293.6152418796328
6.39,320.4377447607651
6.41,364.6361490174181
6.43,381.8934281856788
6.45,394.6005895069283
6.47,412.41799721307007
6.49,422.35719951856544
6.51,432.7911184803027
6.53,449.72539582033147
6.55,463.08573762142356
6.57,469.3373713453072
6.59,471.67300042505315
6.61,478.61733375269347
6.63,480.42392733949134
6.65,485.68081569353023
6.67,489.322092258032
6.69,496.38974074321476
6.71,498.4466266763546
6.73,498.0799387900729
6.75,504.77634107436984
6.77,505.16166460575516
6.79,509.01589376300547
6.81,512.4200070671338
6.83,516.3639913075178
6.85,519.4710126887444
6.87,520.3704232044496
6.89,518.450550669174
6.91,516.0825818963519
6.93,508.6866155302531
6.95,507.4300241632974
6.97,503.88117246256996
6.99,499.60230620844993
7.01,499.32341436295013
7.03,492.83482292273516
7.05,487.21063924035536
7.07,478.9910259074186
7.09,473.30478539263885
7.11,469.96111606957913
7.13,461.0229661640962
7.15,455.4357980139632
7.17,451.2592241136427
7.19,453.5876001442281
7.21,454.76285797666594
7.23,458.790149604646
7.25,464.9354687182615
7.27,471.999290658097
7.29,481.00793858157016
7.31,484.3130466805274
7.33,482.8274933915553
7.35,480.98301597021793
7.37,462.6575165441686
7.39,452.23763957596026
7.41,441.63431402864745
7.43,426.97959205669986
7.45,417.8691365438198
7.47,410.2816297069833
7.49,391.7307570583913
7.51,375.12151337279266
7.53,345.3815459338786
7.55,325.7846200701705
7.57,307.615631450966
7.59,286.65331728692956
7.61,276.0864405039889
7.63,264.0326107572269
7.65,251.22057080341287
7.67,242.59846006879167
7.69,238.55105102346025
7.71,237.50238938130798
7.73,240.29897121629605
7.75,244.278768820443
7.77,252.21428956430086
7.79,258.0309125672584
7.81,262.90918783076563
7.83,264.7857090799379
7.85,268.3359702670709
7.87,266.2154101845248
7.89,275.27582664263986
7.91,278.56409430151655
7.93,279.6761361835277
7.95,283.58025609308305
7.97,287.4685431397887
7.99,294.8634405933546
8.01,298.2155670887199
8.03,300.0911548700551
8.05,299.80433558304225
8.07,298.4395551977363
8.09,297.36451909175804
8.11,292.5347826061085
8.13,291.6295468657359
8.15,289.1079142318111
8.17,287.0030927641503
8.19,285.7198711576758
8.21,285.5410621407872
8.23,284.3582221856063
8.25,286.02922149806136
8.27,287.23509052912624
8.29,286.2959262396246
8.31,283.18339803962334
8.33,281.5393732069559
8.35,277.110464576621
8.37,277.8092916580729
8.39,278.1417701772818
8.41,278.9595646070749
8.43,277.75620765260993
8.45,276.0658983633425
8.47,276.12723430782194
8.49,273.29666232725805
8.51,267.833577144683
8.53,265.7790711254033
8.55,259.80490228229047
8.57,258.1707422087848
8.59,250.05319005272736
8.61,242.77892821632383
8.63,239.88229025632867
8.65,235.49652042833088
8.67,233.8264859275897
8.69,233.32369910974828
8.71,232.76862802754513
8.73,233.9317311365322
8.75,236.78017552342106
8.77,235.25937353859874
8.79,236.8101296192062
8.81,236.2352905415633
8.83,234.00083037349538
8.85,232.5005898365617
8.87,230.41172265668902
8.89,231.12945848368963
8.91,233.39761531600766
8.93,233.90477758651764
8.95,237.1990115805766
8.97,238.4596202413893
8.99,234.79566734447855
9.01,231.54703095029564
9.03,227.08020883655536
9.05,223.52511523710766
9.07,224.38453980470354
9.09,223.25460482224887
9.11,225.7034534278063
9.13,230.05823373439102
9.15,231.67668430369588
9.17,230.20002999960866
9.19,224.16512542878615
9.21,222.61811687965266
9.23,223.59305707210385
9.25,223.73975534768405
9.27,219.3115547313073
9.29,218.98606381464447
9.31,220.53529190144718
9.33,221.47619502871214
9.35,220.60414210888348
9.37,219.5027489231861
9.39,218.9050940982723
9.41,217.652645617353
9.43,217.40603951613753
9.45,218.8994593431255
9.47,220.24844567369766
9.49,218.01346113127983
9.51,217.63500579237072
9.53,215.19563727238838
9.55,214.8189757287598
9.57,219.1093744233014
9.59,220.58355598539836
9.61,219.94256563315986
9.63,217.72596325026274
9.65,218.48201293174185
9.67,217.62446681754113
9.69,217.9368371130957
9.71,219.0121543743768
9.73,223.47494769777092
9.75,227.75907990298302
9.77,228.4358716232724
9.79,227.0587910883742
9.81,225.1917100542885
9.83,223.85518646225955
9.85,224.86879340354068
9.87,223.43697974508655
9.89,223.2221905646262
9.91,225.60125208423585
9.93,227.8121168780649
9.95,228.1084861517229
9.97,228.05347513950463
9.99,221.8356123449367
10.01,222.59990516477367
10.03,224.67193513088102
10.05,225.3290691184141
10.07,223.05333139468019
10.09,221.0126525944276
10.11,220.52879544821653
10.13,220.23522390778936
10.15,220.79184199397935
10.17,222.26734276135733
10.19,226.4585061565976
10.21,222.94141290920507
10.23,224.15217137454758
10.25,221.7127726325764
10.27,221.72991957705838
10.29,222.1607838834058
10.31,223.41969779469443
10.33,225.9558428334403
10.35,228.6419921245704
10.37,228.25650465481726
10.39,226.3406373188109
10.41,225.54352287467395
10.43,226.11654955960648
10.45,222.14588862432973
10.47,222.0706442034482
10.49,223.75951132328535
10.51,223.83183649755978
10.53,224.08822295274265
10.55,225.04897207684613
10.57,227.00829506289136
10.59,228.5540546187918
10.61,227.8034325794526
10.63,227.9807587443947
10.65,228.41737325656314
10.67,225.53141790288075
10.69,223.8337419666577
10.71,224.45232607201342
10.73,224.11213094780808
10.75,224.91626966439182
10.77,225.5680532150828
10.79,226.9174536614713
10.81,226.01001985122784
10.83,224.7580585785207
10.85,225.25487279743743
10.87,225.9029166146009
10.89,227.99044031226674
10.91,229.45510776014427
10.93,229.451727639184
10.95,228.69619494738401
10.97,228.06493331012518
10.99,219.6278757041672
11.01,227.03738151278554
11.03,227.17922603429975
11.05,225.93573856118002
11.07,230.95403836021944
11.09,236.77005370954546
11.11,233.6193846937972
11.13,230.05130195750647
11.15,230.36534534477985
11.17,230.3675840655775
11.19,232.20346256722019
11.21,232.8833325768201
11.23,227.63263782118247
11.25,225.43243368257245
11.27,225.818261015185
11.29,225.55037111065548
11.31,227.57392126054663
11.33,235.4463730469123
11.35,235.46997432027567
11.37,236.09342638902328
11.39,234.8071454593204
11.41,230.56307186626694
11.43,228.69805754499342
11.45,227.1396131793545
11.47,226.07241141655248
11.49,226.7646482967524
11.51,229.54927184996717
11.53,227.66532574797787
11.55,228.47495307209556
11.57,228.57506329593477
11.59,232.73830096459852
11.61,236.0456770681274
11.63,233.4817788270943
11.65,240.59396280518135
11.67,237.1042194742428
11.69,233.20831381283372
11.71,233.07692172054965
11.73,237.47508447218937
11.75,239.94789855155238
11.77,240.62869170984814
11.79,233.94216525105176
11.81,233.3807438985959
11.83,234.914558634377
11.85,235.8191186882596
11.87,235.68523488797666
11.89,232.21721056918375
11.91,231.3524708782799
11.93,232.40241829519127
11.95,233.59285984742334
11.97,237.5090273593043
11.99,237.3804454675588
12.01,230.63333275219716
12.03,231.05212616130353
12.05,231.81681156739447
12.07,236.98272905121385
12.09,240.67578433450896
12.11,247.3742271590403
12.13,249.79543163897483
12.15,248.67651930672542
12.17,247.92379839912567
12.19,244.3839374957575
12.21,236.3131438620884
12.23,234.2931856344101
12.25,232.3458193607302
12.27,231.9755482297444
12.29,234.18291836121853
12.31,233.23174732894702
12.33,232.81576875461343
12.35,233.20721971398748
12.37,233.69665951996123
12.39,231.86315728827512
12.41,230.81446810646523
12.43,232.13970467218613
12.45,233.38254147132713
12.47,232.9659817631914
12.49,231.38648876920143
12.51,232.07584928236133
12.53,233.2307979179655
12.55,233.93865325064533
12.57,234.99941697365168
12.59,235.91820946055353
12.61,238.65972424454554
12.63,237.54790148550748
12.65,240.05233223995623
12.67,238.10084513681187
12.69,240.71354969780597
12.71,243.04964986635952
12.73,241.4068235917669
12.75,238.1982807728266
12.77,239.51498685927461
12.79,237.3793191320649
12.81,237.41245927873385
12.83,238.35854539897244
12.85,236.27634791128725
12.87,238.32490457952343
12.89,238.7600261638466
12.91,239.2929080821866
12.93,240.37232339949026
12.95,240.1026135938601
12.97,239.25740676306057
12.99,239.05793931506665
13.01,239.38380066281667
13.03,240.12782682903614
13.05,242.02013352439712
13.07,243.7330196632064
13.09,244.80368860631722
13.11,245.56645493871983
13.13,244.6739127107294
13.15,241.45878269944083
13.17,241.08536542368418
13.19,241.44844258228366
13.21,241.00937647632546
13.23,243.78668109119116
13.25,244.37366302240187
13.27,245.0747890936959
13.29,243.81638365125582
13.31,243.81184049108958
13.33,244.00020621167317
13.35,246.94856275256092
13.37,246.82981381857448
13.39,246.5034854587657
13.41,247.7379808565369
13.43,248.20572824358155
13.45,247.1901494153557
13.47,248.01069386444115
13.49,248.0395291150337
13.51,250.06067878517942
13.53,251.34499803070636
13.55,253.0112852381138
13.57,249.73850585179048
13.59,249.76407343075556
13.61,249.25408421503542
13.63,248.767589343629
13.65,254.2724925055212
13.67,250.86408977979283
13.69,249.14273399934345
13.71,247.47726639441888
13.73,245.82760199988098
13.75,244.70231340865658
13.77,246.05958215991978
13.79,246.2885267900075
13.81,247.5963069161023
13.83,247.11464365620307
13.85,245.5331698274896
13.87,244.46879031679845
13.89,245.92450209610558
13.91,246.05358983812346
13.93,246.83406504481513
13.95,247.6487682570095
13.97,248.35712701557608
13.99,249.0671452365255
14.01,248.59081842448578
14.03,249.71350255846812
14.05,252.24769162332038
14.07,253.50471356104129
14.09,252.83557331405598
14.11,253.84281772974347
14.13,254.52322037765376
14.15,254.60126418870834
14.17,254.45850550100496
14.19,253.59997707870625
14.21,254.25847627035026
14.23,254.53757851779847
14.25,253.72947573654275
14.27,256.4493160008681
14.29,250.98452589088222
14.31,250.3354090135339
14.33,247.03646269053897
14.35,243.90337633672326
14.37,241.01286772692194
14.39,243.85344688179376
14.41,244.22137555881875
14.43,244.85971137162414
14.45,246.99998856635867
14.47,246.76793096207197
14.49,247.7107402791602
14.51,249.92669403482836
14.53,248.36004941067347
14.55,247.14963446057004
14.57,246.66070188153864
14.59,248.94813970321195
14.61,251.90962314803187
14.63,258.7182933650684
14.65,259.26220986691015
14.67,257.034707430897
14.69,256.6562045628476
14.71,256.21017217249346
14.73,257.0922926917009
14.75,255.60761874182842
14.77,255.1072573965069
14.79,255.38828104105437
14.81,253.61896266045022
14.83,253.4519402602616
14.85,253.37574923628793
14.87,253.88112316353573
14.89,253.82203615986603
14.91,253.2004791774543
14.93,252.9341978111695
14.95,251.84186020244277
14.97,252.51128804158708
14.99,255.42602265153056
15.01,257.4305058345889
15.03,255.9928568459402
15.05,258.3063705399442
15.07,260.77842071061457
15.09,258.68449726493236
15.11,258.8060084148407
15.13,260.49624074320053
15.15,260.50873006354743
15.17,259.7979755573092
15.19,256.94795197723283
15.21,254.94916623605005
15.23,255.03408826323334
15.25,256.78223912180823
15.27,259.52642046233194
15.29,261.6807362856816
15.31,264.2220362984917
15.33,264.77870494533585
15.35,264.42920272674104
15.37,266.57658832005916
15.39,265.2645572636221
15.41,266.1753322489662
15.43,265.58235032031104
15.45,263.6244379541003
15.47,261.6003802984186
15.49,263.5587014105407
15.51,263.6878180034216
15.53,263.0229975669114
15.55,262.160385990187
15.57,261.8566030082001
15.59,264.18404538119165
15.61,269.02379471844904
15.63,285.10082254372423
15.65,281.6247654789127
15.67,275.9651432400991
15.69,273.246515539642
15.71,276.3473535865366
15.73,279.03871788683966
15.75,288.79742274817545
15.77,298.0870593180814
15.79,302.4582089689896
15.81,310.33881355422807
15.83,322.36300508515984
15.85,351.77243375474995
15.87,383.69572507519774
15.89,414.22262778001794
15.91,427.9434306293073
15.93,449.9217501427854
15.95,461.7072508225664
15.97,480.5767671223098
15.99,493.1369383183903
16.01,511.16064823269835
16.03,527.2799910208853
16.05,532.7086958561727
16.07,534.602740158813
16.09,534.3433895578902
16.11,534.1098801385854
16.13,537.6888720714986
16.15,542.1808437593655
16.17,546.1648931273653
16.19,550.4618593300208
16.21,549.1282479145295
16.23,547.551740861247
16.25,538.0853184746518
16.27,524.3823791245999
16.29,521.3967300169437
16.31,527.6611585704148
16.33,528.2639804192631
16.35,539.431516181463
16.37,555.4057611693976
16.39,562.39400106373
16.41,570.0830107332619
16.43,578.9446306214953
16.45,574.433197644041
16.47,563.1079822342674
16.49,557.1316954233475
16.51,558.6592028032945
16.53,565.8344314122639
16.55,566.621112976052
16.57,546.6135041999959
16.59,550.250038583424
16.61,553.8437984066221
16.63,557.9254347815339
16.65,554.133542185256
16.67,552.1166992962904
16.69,552.1749708795239
16.71,554.4014648341636
16.73,557.2552723455277
16.75,558.7501128921095
16.77,568.5276450579391
16.79,573.2447341134626
16.81,566.441943444872
16.83,560.5803673197638
16.85,555.1993786700393
16.87,538.515183166889
16.89,525.6698376310924
16.91,510.5212984370601
16.93,503.1138029136064
16.95,510.1502126176105
16.97,514.186012017185
16.99,517.682103160137
17.01,523.6123581349514
17.03,532.6275425846753
17.05,533.610113230873
17.07,535.0100638776448
17.09,527.1802637414819
17.11,516.5414462822336
17.13,519.6257107198771
17.15,516.9301785500041
17.17,516.5814842063622
17.19,520.0596072665708
17.21,522.1438485034097
17.23,523.1959407640763
17.25,524.2886423523541
17.27,519.9433893621838
17.29,513.2190480461509
17.31,513.556581252374
17.33,516.7411352661101
17.35,512.8151176134063
17.37,514.4770905351238
17.39,516.0025827283253
17.41,516.4542650010853
17.43,519.0047890603446
17.45,519.8427862539475
17.47,516.4960155378691
17.49,519.404417378382
17.51,498.0363801850399
17.53,503.5598322996841
17.55,500.0075612737389
17.57,487.6663715247762
17.59,495.0899917203107
17.61,502.28428769852644
17.63,505.1008085647058
17.65,516.2748059027998
17.67,520.9106133655413
17.69,518.8917549822097
17.71,521.9269522607038
17.73,523.2240819136522
17.75,512.2834394495411
17.77,502.2156953772139
17.79,504.5046805281177
17.81,508.1713829140167
17.83,511.4015326934581
17.85,508.2274837927181
17.87,502.3369636886017
17.89,478.2003329058045
17.91,471.19078364250305
17.93,465.08897055041643
17.95,459.3231147387815
17.97,448.03745060057275
17.99,439.30447673580846
18.01,417.12150789081625
18.03,403.1967376575128
18.05,400.60726962214244
18.07,391.0679374277979
18.09,362.7729522001588
18.11,359.90879092051426
18.13,363.1165923796053
18.15,354.77654829872716
18.17,366.7047101262581
18.19,422.5259955398477
18.21,471.7831649143189
18.23,491.7247759947237
18.25,500.59336843581764
18.27,513.0929171548535
18.29,523.8290727286309
18.31,530.0561221652924
18.33,531.8335322045918
18.35,527.7540383511562
18.37,521.9534977930651
18.39,517.2152783700637
18.41,518.2000517394615
18.43,521.141851334838
18.45,527.6695375443045
18.47,535.7640064566797
18.49,545.6741083401594
18.51,546.0936277619498
18.53,544.0562785639216
18.55,541.6042705937973
18.57,505.24805294330565
18.59,510.9144497602218
18.61,517.1366979094857
18.63,528.1277048693172
18.65,543.6959540970468
18.67,553.3562588128257
18.69,559.3248421499467
18.71,571.4645276841416
18.73,553.6244644605777
18.75,553.5643119489253
18.77,561.1507058361506
18.79,573.479815998325
18.81,587.608860285751
18.83,602.0167597549926
18.85,602.477283352485
18.87,604.365617067818
18.89,597.1271623628004
18.91,586.5273588137582
18.93,578.767352716196
18.95,575.6608884846297
18.97,572.0192983134173
18.99,571.4349672674729
19.0,573.9005459430471
