d,vs
0.01,54.940826535001044
0.03,96.45522792510529
0.05,114.08460979772549
0.07,124.3580012576896
0.09,140.95493179441166
0.11,151.29643569034369
0.13,157.90638580684512
0.15,161.01369100305118
0.17,165.34821877003748
0.19,166.15295455909194
0.21,167.39778701473736
0.23,166.69418767456972
0.25,166.63094144285574
0.27,164.78752627774276
0.29,164.24003474265876
0.31,163.60537701129746
0.33,162.49068767959818
0.35,161.57061377240242
0.37,160.77903464891457
0.39,160.05895232325048
0.41,159.34017938175714
0.43,158.95773989174216
0.45,160.35000088981178
0.47,161.5928720807788
0.49,162.73008577194673
0.51,163.38753684808765
0.53,163.67244551187136
0.55,163.67016947002202
0.57,164.92708017577644
0.59,165.3152122217077
0.61,165.52104368039582
0.63,167.5877394652619
0.65,167.79040935873186
0.67,169.7634030844047
0.69,169.47449992535854
0.71,168.5464435459516
0.73,168.7059049382968
0.75,170.28052652648677
0.77,170.0599271995461
0.79,170.31581504880083
0.81,168.4847588019897
0.83,168.06829135239877
0.85,169.83419282805505
0.87,170.46341700565074
0.89,170.37672757516185
0.91,170.95358908225901
0.93,170.9500119645079
0.95,171.75907449927934
0.97,170.73360116448967
0.99,171.5061368341166
1.01,171.11195248374747
1.03,169.3938755022406
1.05,168.19759805082444
1.07,168.81258138023327
1.09,170.64232109307528
1.11,173.2447489527541
1.13,173.92675627550526
1.15,175.9369946104475
1.17,177.3413415084872
1.19,177.42653135922006
1.21,176.0085295092727
1.23,174.3964727491897
1.25,174.7642954482145
1.27,174.77167034486877
1.29,176.80184957347214
1.31,177.62524178200806
1.33,178.1031106707146
1.35,177.3051699666272
1.37,177.60717154465866
1.39,177.295119574093
1.41,176.81832533582468
1.43,175.87423232094443
1.45,174.4981022229999
1.47,172.9453720373366
1.49,171.40508442255253
1.51,171.8137540381192
1.53,172.2962332186419
1.55,173.75816684877904
1.57,172.3928477668931
1.59,175.1760654067324
1.61,178.21594644122368
1.63,182.74169029069174
1.65,188.0207851778464
1.67,190.21902061845225
1.69,193.78522312700065
1.71,195.72988913403321
1.73,198.7530544196457
1.75,200.25492334907736
1.77,201.41078570847574
1.79,201.20150180377948
1.81,198.08756380417668
1.83,195.15910066563654
1.85,193.51464010480805
1.87,191.63082986116694
1.89,187.847176311436
1.91,185.33278892350071
1.93,183.41110968048497
1.95,182.61109134116407
1.97,182.58658403523458
1.99,181.06280273020258
2.01,180.45356460230354
2.03,177.9484680769382
2.05,174.07759719190796
2.07,168.97482397923733
2.09,165.16369183590905
2.11,162.9142934798659
2.13,161.3334264124474
2.15,162.63484556719547
2.17,166.83277206670317
2.19,171.37431279037006
2.21,175.0448257183187
2.23,175.79254103892995
2.25,176.46680932169727
2.27,176.04705086970296
2.29,175.15047547228852
2.31,171.9183592265689
2.33,168.89850751091308
2.35,164.1442838664555
2.37,158.7619311299852
2.39,156.86126818297066
2.41,154.57232363072217
2.43,152.9085238550547
2.45,151.35043641181448
2.47,150.11980691799653
2.49,152.74857176423288
2.51,153.4397491057469
2.53,153.6706542292619
2.55,154.73354192885037
2.57,152.7920143836548
2.59,154.60970203175745
2.61,155.97335738206237
2.63,156.22397398214483
2.65,154.39397869279236
2.67,149.9893297616686
2.69,147.41797032300386
2.71,145.6510430377799
2.73,144.86644426302271
2.75,144.6722605182644
2.77,144.92173822514755
2.79,144.86675682864475
2.81,143.55240881718544
2.83,140.83550123842684
2.85,138.4012662550184
2.87,136.49530514454997
2.89,135.71538079348036
2.91,135.28607716714455
2.93,136.0972182933723
2.95,135.97089118318058
2.97,135.48487887430113
2.99,134.29292120529112
3.01,134.10271683855493
3.03,133.3389268120541
3.05,136.78094233388973
3.07,156.1285898378816
3.09,176.1987612927946
3.11,167.32016605357327
3.13,160.3051981910467
3.15,155.71747666198019
3.17,154.11451259648732
3.19,153.53116828140938
3.21,153.57870582644185
3.23,157.79824471613776
3.25,166.0924215747349
3.27,171.7459374056231
3.29,178.04596178260303
3.31,180.4932639702533
3.33,180.1482097761025
3.35,180.64271371332097
3.37,178.67691061503672
3.39,178.4176924849036
3.41,176.2010729871228
3.43,175.1111938530574
3.45,176.50111026987352
3.47,178.48902124704833
3.49,180.43642638344068
3.51,181.83342124110717
3.53,180.20739718561492
3.55,179.95012981105816
3.57,180.33773075133152
3.59,181.66255053520678
3.61,181.82734887823918
3.63,181.7005060343007
3.65,182.38506049741952
3.67,182.23775979141493
3.69,180.47378625550164
3.71,178.96177103419296
3.73,179.2431361494713
3.75,178.46133977270722
3.77,178.21596900230608
3.79,180.54240107171773
3.81,180.45235814953207
3.83,180.37267381263695
3.85,181.17227160934783
3.87,180.5812018765957
3.89,179.1477457182186
3.91,179.97348300047472
3.93,180.4812747562597
3.95,180.79503992862766
3.97,180.44819300663667
3.99,175.76263230250564
4.01,174.6357469515234
4.03,172.92384068657827
4.05,172.87487985232343
4.07,174.5172968257096
4.09,173.83399468484285
4.11,172.02538388919461
4.13,171.93149180718882
4.15,170.54506365864347
4.17,169.4850450974872
4.19,168.5287569713368
4.21,168.88012578431076
4.23,168.5409278967757
4.25,169.7474629202338
4.27,170.1223682539774
4.29,170.76477665518536
4.31,170.56949555662422
4.33,171.68937744325672
4.35,172.2874700156327
4.37,171.49867080608638
4.39,171.03318310907335
4.41,171.05100232241205
4.43,170.3394936099248
4.45,170.68750646032743
4.47,168.16787568114856
4.49,165.8664845559581
4.51,165.34771736839215
4.53,166.61850590251342
4.55,166.35650755629533
4.57,170.39476908973842
4.59,171.90900162002995
4.61,172.04982462529807
4.63,170.72538083819015
4.65,171.0395385545845
4.67,170.62219052232538
4.69,170.5943643208071
4.71,169.2697929896178
4.73,168.50533843612385
4.75,168.15166062778286
4.77,167.65389448031038
4.79,166.45289821692444
4.81,165.2987977208378
4.83,162.39698785296682
4.85,159.26484129606004
4.87,158.40084431242263
4.89,156.96984169112108
4.91,155.8099502427348
4.93,157.39152119679912
4.95,159.84832595086402
4.97,160.491822808728
4.99,159.8272012134793
5.01,156.5348815255932
5.03,155.20390063181136
5.05,155.73528389119934
5.07,155.69088843677892
5.09,158.69428137355473
5.11,158.48622972193346
5.13,159.61683583528546
5.15,160.51390615974856
5.17,161.423652876897
5.19,161.84428762214316
5.21,161.43235086481496
5.23,162.91237363279805
5.25,163.74853876023496
5.27,165.30020680658671
5.29,165.151748296986
5.31,166.1372270761123
5.33,166.5428525133603
5.35,167.24339338997805
5.37,168.90402116332143
5.39,170.31596847352805
5.41,169.97193454115018
5.43,169.83005646603075
5.45,169.04547794411076
5.47,168.93435638081388
5.49,170.1316570958414
5.51,170.98917699575827
5.53,169.8034090001468
5.55,168.59523423337424
5.57,168.38701674061554
5.59,167.08177002442625
5.61,165.93587842429307
5.63,165.60371532640798
5.65,164.7518473006954
5.67,164.40029697956078
5.69,164.41966246967496
5.71,164.45308206623207
5.73,164.24123865555197
5.75,163.5222810218756
5.77,162.92218932116776
5.79,163.09159224067267
5.81,163.71591650484945
5.83,166.06495414447238
5.85,167.76280433016393
5.87,169.36231001042884
5.89,172.9726302880508
5.91,174.07235453784457
5.93,171.11880169938829
5.95,169.51399499394626
5.97,168.86192052033064
5.99,171.2159191779287
6.01,175.24538064097734
6.03,174.98976030376195
6.05,172.681231880234
6.07,173.00843780431205
6.09,181.50752286453954
6.11,187.30876553454908
6.13,195.0647889684077
6.15,206.58102062230367
6.17,216.5649213879063
6.19,224.39291918702642
6.21,228.9894476291865
6.23,229.78532557833955
6.25,228.99539235863585
6.27,226.7946339075994
6.29,226.33364783419134
6.31,225.98091397487605
6.33,226.51072857170072
6.35,227.66675509451338
6.37,243.8230975977005
6.39,268.3929001737699
6.41,304.20108065694166
6.43,316.3364261063411
6.45,328.64954181770537
6.47,337.5889173963967
6.49,347.5855364620702
6.51,353.19465161804374
6.53,370.1141146468259
6.55,383.25694551499197
6.57,392.32152825028214
6.59,394.9509198031122
6.61,403.34633987080076
6.63,407.7428323622932
6.65,411.78593545843745
6.67,413.6819279266873
6.69,414.91114387786536
6.71,418.364361502198
6.73,419.96628751000975
6.75,423.78157393977153
6.77,424.69592030135783
6.79,427.61091689420164
6.81,432.11881158733524
6.83,432.4394391205739
6.85,436.08487233308244
6.87,439.59965574710407
6.89,438.66246372639347
6.91,435.48149269388415
6.93,431.38522049047856
6.95,432.1256884061687
6.97,429.7552635374324
6.99,428.5597556086054
7.01,421.24794314447234
7.03,415.0716710298956
7.05,408.6670539198558
7.07,405.3835945919848
7.09,399.76589971718124
7.11,395.72656214761895
7.13,392.13332509737916
7.15,390.25945656414956
7.17,385.0275810706542
7.19,385.37387395581624
7.21,388.0191326793091
7.23,389.22060588067325
7.25,390.95256145637154
7.27,397.8884737303104
7.29,405.43996792976
7.31,409.67136710068166
7.33,409.44643288502806
7.35,409.39329061446983
7.37,399.60793814975193
7.39,386.96321830013585
7.41,379.29984923641604
7.43,369.22612640172355
7.45,360.10492992324725
7.47,351.37303760955365
7.49,337.7021350444449
7.51,325.213904756247
7.53,298.89387762759003
7.55,281.8771402334559
7.57,266.35433940126234
7.59,247.33454172127404
7.61,237.37292175597858
7.63,228.23028954435773
7.65,217.92852365024504
7.67,208.8986747254573
7.69,204.00044833615152
7.71,200.66582634430014
7.73,203.07493079020477
7.75,206.05190250419582
7.77,212.01205277432732
7.79,219.46721729385794
7.81,223.80940383180936
7.83,224.95056889086825
7.85,226.65513216522984
7.87,224.13385442838043
7.89,231.2686011762797
7.91,231.92474238469163
7.93,234.73936523182965
7.95,236.23261711187354
7.97,240.70651314020233
7.99,243.1445082200659
8.01,247.1763814470449
8.03,251.09283724683596
8.05,250.1955278916007
8.07,247.97468893960132
8.09,245.58179213659804
8.11,243.4600356536927
8.13,240.00372667572213
8.15,238.69072952264023
8.17,237.62323423433514
8.19,237.55504688525073
8.21,235.8609412521775
8.23,235.46089746579722
8.25,236.77940311892084
8.27,236.0389762615518
8.29,236.26425039163846
8.31,236.30514654208918
8.33,235.9108844089452
8.35,234.19055035334506
8.37,235.23369391308205
8.39,233.20921826043673
8.41,234.5267400953994
8.43,235.5370556163231
8.45,233.26643012778658
8.47,231.11957949299557
8.49,230.30478347536788
8.51,226.73831594118045
8.53,225.5709981000483
8.55,219.78910244355788
8.57,219.3671192980293
8.59,213.83651162483943
8.61,206.81893708744403
8.63,205.144864781736
8.65,202.0277157859457
8.67,200.7212944243207
8.69,200.29904693908176
8.71,201.89454008105108
8.73,203.82893439159056
8.75,204.7527730360607
8.77,204.95649349366232
8.79,206.95418689646013
8.81,206.3774196965278
8.83,205.6401901645204
8.85,204.62269978128342
8.87,202.73322012780426
8.89,202.53120439185707
8.91,202.71676480596292
8.93,204.06726713087247
8.95,205.14550359418075
8.97,206.12135910330676
8.99,203.91793751874656
9.01,203.253199329726
9.03,199.7719438458677
9.05,195.81402261396147
9.07,195.87416098443867
9.09,195.02523639289564
9.11,197.41192737442123
9.13,202.49045923721746
9.15,203.73592517454526
9.17,203.31355565568327
9.19,198.06412216814186
9.21,196.27558994147867
9.23,198.53741954705964
9.25,199.40176454209364
9.27,196.7361889989242
9.29,195.65650724727485
9.31,195.62645809900835
9.33,196.89106562111527
9.35,196.68632573112978
9.37,195.79506338854395
9.39,194.83550855805396
9.41,194.00935971405275
9.43,194.2668644746858
9.45,195.42733420010873
9.47,197.19884952092968
9.49,194.19847091746797
9.51,193.08316446352154
9.53,193.2223835174146
9.55,193.98224981836512
9.57,197.48008537445506
9.59,197.65642204018363
9.61,196.52375886682904
9.63,196.21108083132302
9.65,196.0748519784095
9.67,195.69701457870445
9.69,195.29723296538762
9.71,196.06289039577393
9.73,197.2579932668393
9.75,201.3527173205159
9.77,200.37761502291767
9.79,198.8531390454246
9.81,197.90307051449795
9.83,195.5087340390248
9.85,195.04515732254433
9.87,194.2524570942291
9.89,194.27242049450695
9.91,195.73941357845672
9.93,197.9701590694332
9.95,201.26656645336428
9.97,201.5860086260284
9.99,196.95742444976108
10.01,196.47448803755802
10.03,196.5971924109402
10.05,198.5052920843727
10.07,196.98712302922715
10.09,195.59392789312037
10.11,193.41518904896424
10.13,191.35166917201965
10.15,190.9059202365131
10.17,192.95789634793718
10.19,194.25078497069677
10.21,192.387553413714
10.23,191.86640124541498
10.25,189.67756929953254
10.27,191.20643657353875
10.29,190.40045112970262
10.31,192.77299032120516
10.33,195.19495088158868
10.35,198.4733902044228
10.37,196.38501755560662
10.39,195.95786708087402
10.41,196.07433734494884
10.43,197.51038853883009
10.45,194.57685246689059
10.47,194.83226834110238
10.49,195.82209921141137
10.51,196.4059564588587
10.53,197.89808755782798
10.55,200.4251952701791
10.57,201.91588493008922
10.59,201.49614505630737
10.61,201.11595069406624
10.63,200.6086862013018
10.65,202.891679894354
10.67,202.02205996652464
10.69,201.3494250630861
10.71,202.3608022078032
10.73,201.58058958861875
10.75,199.86497705834498
10.77,199.13887580347773
10.79,197.69672718434768
10.81,197.94769508236607
10.83,198.00816281675918
10.85,197.5645252699377
10.87,198.3104406382083
10.89,199.4260182383536
10.91,200.31449529740516
10.93,201.00440910794225
10.95,199.96844839778007
10.97,201.8061187183038
10.99,194.19248320287056
11.01,202.6401553715269
11.03,201.5260773239989
11.05,200.58340619769328
11.07,205.49382383333992
11.09,210.37217986893967
11.11,207.11999136803783
11.13,205.15907191738614
11.15,205.5761560007186
11.17,207.35635199239755
11.19,209.62924144185303
11.21,210.3108719958003
11.23,206.00364060918722
11.25,204.08711796364778
11.27,204.45836944776718
11.29,205.1768647814264
11.31,208.61083909360093
11.33,215.64005944322966
11.35,216.2371385446685
11.37,215.77712842089414
11.39,211.87810279604494
11.41,210.69779414378928
11.43,208.97770001877305
11.45,207.34981295006477
11.47,204.7807164174526
11.49,205.19084533483155
11.51,204.8253964476721
11.53,205.09342467957546
11.55,205.5343035319559
11.57,206.44836514082655
11.59,210.12662015353027
11.61,211.7756930543131
11.63,212.6718709494285
11.65,216.732402919956
11.67,213.7384376044747
11.69,210.65072709587997
11.71,213.77499524815835
11.73,219.2378165800341
11.75,223.891820518976
11.77,223.22717737669103
11.79,216.8331285683322
11.81,215.77943501057666
11.83,216.8269309405568
11.85,217.64731862978962
11.87,217.37229815238155
11.89,216.3859164388101
11.91,214.05304459530086
11.93,213.89225512341486
11.95,216.21059514155465
11.97,216.54397556505512
11.99,215.33221042590608
12.01,209.79646310813018
12.03,208.4276105834897
12.05,208.14892399106608
12.07,211.6325057192325
12.09,214.89812804391306
12.11,221.4894541296521
12.13,225.744477469833
12.15,228.07370583509916
12.17,227.52193889245476
12.19,222.78125671265207
12.21,215.55598736867583
12.23,214.44760280094846
12.25,212.80556911334338
12.27,213.9228491326815
12.29,213.81488041142572
12.31,214.84120484317882
12.33,212.23430182948118
12.35,213.14191428659623
12.37,212.36839689190438
12.39,210.8157333546882
12.41,209.55138189050712
12.43,210.687659441919
12.45,209.97817461516274
12.47,211.2131459558041
12.49,210.76218348951278
12.51,210.63595203444387
12.53,210.2252799519978
12.55,209.0130149398605
12.57,209.57164883740688
12.59,211.99672389997474
12.61,214.18673333185222
12.63,213.9491868748213
12.65,215.55187766670542
12.67,215.61593164198015
12.69,218.1841190909844
12.71,220.55556990853134
12.73,219.8423910670363
12.75,217.80023570491485
12.77,214.5397881379939
12.79,213.4772462869524
12.81,212.5219947260736
12.83,210.99924270522865
12.85,211.6104426322141
12.87,213.04345511691648
12.89,213.02657253249623
12.91,212.74431816023213
12.93,213.88678734376478
12.95,212.97641347875137
12.97,214.32199789640796
12.99,212.36198134645446
13.01,212.14804326835178
13.03,214.10392441211727
13.05,214.31105468031592
13.07,216.63160758582345
13.09,216.20013951642753
13.11,213.9956203937987
13.13,211.5297990164824
13.15,210.4536422662984
13.17,211.623664223475
13.19,211.7083294529821
13.21,212.67038149872462
13.23,215.5478655539375
13.25,216.42980598575534
13.27,217.27862238172483
13.29,217.19562397061915
13.31,216.85309353222104
13.33,217.94803548342776
13.35,220.7282316863526
13.37,219.99576135429066
13.39,220.38983386948422
13.41,221.10440660626034
13.43,223.13295223185162
13.45,224.1869105080823
13.47,224.66024652294888
13.49,222.36893447542053
13.51,223.24205659868866
13.53,224.43670112600995
13.55,223.91982020569156
13.57,221.19674158276842
13.59,222.05206695186163
13.61,220.30473546564107
13.63,221.62434080570495
13.65,226.249089395049
13.67,224.001816148487
13.69,222.78501617949567
13.71,222.89225313102028
13.73,222.43082898899314
13.75,221.9711339322598
13.77,220.187059881631
13.79,220.15442013263814
13.81,220.43980715601742
13.83,220.748718720841
13.85,220.42485504793785
13.87,221.0792705763227
13.89,219.3772865105176
13.91,220.538517780692
13.93,220.32411220078205
13.95,220.2343841461255
13.97,222.92419727756354
13.99,222.00172503434382
14.01,223.1134271993774
14.03,223.8618052334846
14.05,222.89408738040362
14.07,223.07225261927306
14.09,221.80907949552739
14.11,220.93169117806295
14.13,219.70403266290722
14.15,219.3767866822152
14.17,218.80606083369946
14.19,217.7566726746349
14.21,218.28719630274878
14.23,219.66087023419243
14.25,220.5031033260066
14.27,222.4936673056847
14.29,224.68889658563415
14.31,222.5685825958071
14.33,219.47587718182413
14.35,216.3106139102525
14.37,215.31814545159324
14.39,214.33020685687208
14.41,214.47380583294296
14.43,214.71903144188747
14.45,216.5265239633847
14.47,216.35475191235582
14.49,217.076000323004
14.51,218.5214006158583
14.53,215.92934659075914
14.55,215.06458569902242
14.57,213.67690044125305
14.59,214.01788675466608
14.61,216.00481038088023
14.63,223.8665475542933
14.65,224.7466985156067
14.67,221.85258640403242
14.69,219.85989565241096
14.71,218.58916648038723
14.73,217.02332381327233
14.75,215.77223422131217
14.77,213.5754273991273
14.79,212.02347124616176
14.81,211.39821139119206
14.83,210.0122982591493
14.85,210.38884437023418
14.87,213.9285624673244
14.89,215.25336215539397
14.91,214.8593054538218
14.93,213.54414952516788
14.95,213.46272878213412
14.97,214.71195378249362
14.99,215.03036880351132
15.01,214.7709489255846
15.03,213.83260832732373
15.05,216.14909649187422
15.07,214.61781191379728
15.09,214.16929608026553
15.11,213.61677383937538
15.13,212.23401328478008
15.15,214.68319966964125
15.17,215.91533635139453
15.19,215.48560243005002
15.21,214.91871723753383
15.23,214.95390966905563
15.25,214.89267296201336
15.27,214.8130323425249
15.29,215.93962295471073
15.31,217.73799536717095
15.33,217.46828932106558
15.35,216.78987285166852
15.37,218.2094830920564
15.39,216.1792394271526
15.41,215.45743152296617
15.43,215.5646692566222
15.45,213.94797230146284
15.47,214.77301138712508
15.49,216.09880702124929
15.51,216.026163902175
15.53,216.75951830017286
15.55,218.44088519614144
15.57,216.902072426374
15.59,218.71152261702488
15.61,220.37447737546165
15.63,233.415721662685
15.65,231.41083664599196
15.67,227.54592251313215
15.69,226.1161979485175
15.71,230.03547714991112
15.73,232.6658131148908
15.75,239.5459924831103
15.77,248.7798341894702
15.79,249.79209494351673
15.81,257.78618842976755
15.83,269.03938253248197
15.85,291.62915285216144
15.87,321.4825295894193
15.89,350.24364248508175
15.91,365.25986222719825
15.93,383.6534001983026
15.95,392.42914111416684
15.97,409.93955064973477
15.99,426.43906108911244
16.01,440.6207360840356
16.03,457.6019540395019
16.05,464.73277350340845
16.07,463.68309837375244
16.09,468.1259602914248
16.11,467.85571157495207
16.13,466.14833291091077
16.15,470.5475145922245
16.17,472.02094536631864
16.19,474.6982533149452
16.21,473.22876340486914
16.23,474.4222517551383
16.25,465.2892840102495
16.27,453.9326519790198
16.29,451.39675471178896
16.31,454.9839660975262
16.33,458.04387486268666
16.35,469.7497732126016
16.37,483.645218194876
16.39,497.0294746905392
16.41,501.26806010848344
16.43,503.2730524959673
16.45,500.01386679216256
16.47,492.0121425855115
