d,vs
0.01,32.741649445320526
0.03,57.218044376741176
0.05,67.61304596927152
0.07,74.09258760114969
0.09,84.4309060674616
0.11,90.09953718264111
0.13,93.46740640114717
0.15,95.6886546646322
0.17,97.95430254644238
0.19,99.16974032125411
0.21,99.51031648046637
0.23,98.63606194634166
0.25,98.2152638119423
0.27,97.67809116737155
0.29,97.06805320119939
0.31,96.39117407823139
0.33,95.94651980956966
0.35,95.76014962982282
0.37,94.57397659267944
0.39,93.87009514832688
0.41,93.600700586191
0.43,94.23056648006173
0.45,94.77605801965403
0.47,96.06446750741142
0.49,96.44418597615861
0.51,97.30930949824167
0.53,97.62997012771784
0.55,97.37797564766177
0.57,97.29810579370707
0.59,97.22788537542586
0.61,96.84989009216036
0.63,97.82812901166682
0.65,98.3957972340015
0.67,98.0936193582461
0.69,97.21497755881053
0.71,96.99434250910667
0.73,96.4545678834013
0.75,97.51279900878679
0.77,97.92468113625792
0.79,97.46351340235304
0.81,96.42521563124599
0.83,95.95851492484987
0.85,96.0178876763115
0.87,96.6145534644824
0.89,96.12111878607222
0.91,96.09070653911857
0.93,95.58420623889279
0.95,95.55732022021544
0.97,95.82222044478465
0.99,95.82551657174209
1.01,96.38057937454232
1.03,95.92625038729216
1.05,95.51449570273314
1.07,95.67879295017829
1.09,96.05375137901272
1.11,96.87927597862571
1.13,97.03397273503545
1.15,97.43370051581587
1.17,97.88919539059388
1.19,97.47676630722198
1.21,96.7260298316411
1.23,95.66903248662965
1.25,95.63079914566178
1.27,96.05128271318901
1.29,97.04772593146835
1.31,97.59215154440189
1.33,97.4493954520299
1.35,97.75393886841753
1.37,97.21938794414677
1.39,96.71576324452536
1.41,95.12559510182766
1.43,94.94107767338241
1.45,93.93678517737139
1.47,92.7892207352182
1.49,91.4987410708195
1.51,91.8613150780686
1.53,91.98613238572935
1.55,92.82832780080822
1.57,93.72067734689784
1.59,95.18764974580999
1.61,97.2608521012231
1.63,98.41307571501781
1.65,100.57193433179414
1.67,101.74665317772372
1.69,103.07673754156254
1.71,103.86820941019711
1.73,105.0202421679898
1.75,106.01506540698404
1.77,106.4497415461268
1.79,106.65302666513267
1.81,104.26797579384349
1.83,103.73535096089907
1.85,102.24798551834215
1.87,100.75550053386324
1.89,99.28373093672306
1.91,98.56819329664877
1.93,97.51012038508685
1.95,97.14198760465551
1.97,96.89699763276643
1.99,96.82672185072614
2.01,95.62717781493234
2.03,93.61305235763963
2.05,91.21783117629715
2.07,88.62581877234847
2.09,86.78487504840147
2.11,85.2487223366454
2.13,84.91899983209123
2.15,85.22625137680592
2.17,86.90383572854915
2.19,89.46989927224067
2.21,91.51014657594577
2.23,92.07209236640864
2.25,92.7858108099025
2.27,92.2245333237879
2.29,91.80211524049307
2.31,90.76445447419016
2.33,89.83722677470979
2.35,87.53851552298318
2.37,85.15210732157121
2.39,83.6807620991763
2.41,82.03807880085589
2.43,80.67913447961543
2.45,80.04344876298507
2.47,80.19289949066716
2.49,80.54507217326484
2.51,80.54405727761794
2.53,80.63890383729337
2.55,80.42698743431434
2.57,78.7835776255054
2.59,79.62869916642083
2.61,80.43104869154172
2.63,80.15428586609943
2.65,79.28235315544983
2.67,78.00032657657137
2.69,75.91173238281328
2.71,75.36810077752958
2.73,75.5521035782514
2.75,75.09472326704709
2.77,74.71789814272174
2.79,73.59725067183004
2.81,72.68088763210847
2.83,71.70988350479485
2.85,70.48719583009226
2.87,69.92848689928404
2.89,69.79104409447513
2.91,69.16157207026569
2.93,69.80715008537064
2.95,69.70595752862401
2.97,69.5141858149363
2.99,68.52341451212055
3.01,68.57290890549835
3.03,68.24880861730665
3.05,70.09212765979174
3.07,80.23310511550588
3.09,89.92464916523235
3.11,85.09400494781212
3.13,81.26613177944765
3.15,78.18086954761571
3.17,78.28301103776084
3.19,77.71132695231464
3.21,78.66467629689211
3.23,80.36049295168017
3.25,84.86667471781809
3.27,88.440567203726
3.29,92.00223792129637
3.31,93.44082789216674
3.33,93.63628669802023
3.35,93.33416673415252
3.37,92.83107869455083
3.39,93.0067051604952
3.41,92.19832854375905
3.43,91.70894166848777
3.45,91.45857840685679
3.47,91.90875318930216
3.49,92.77885923293968
3.51,94.0665000540455
3.53,93.70699469600325
3.55,93.51957524896018
3.57,93.30019658269941
3.59,93.11201559891063
3.61,93.62103251900413
3.63,93.72961449066072
3.65,92.60018701292312
3.67,91.89698762850394
3.69,91.14263467771067
3.71,90.63088921778439
3.73,90.35316681084545
3.75,90.32051565970214
3.77,89.41368797780649
3.79,89.83224312095908
3.81,89.34436644174727
3.83,89.29270615911736
3.85,89.38529993354354
3.87,88.7185057769671
3.89,89.15867161075342
3.91,89.35338573260873
3.93,89.61006750509286
3.95,89.54618491175408
3.97,89.58706200808669
3.99,88.31468726896914
4.01,88.07344920588643
4.03,87.63097764135931
4.05,87.76588941503262
4.07,88.76138735329108
4.09,89.14030267159967
4.11,89.1298757210216
4.13,89.44160373500195
4.15,89.29259576155285
4.17,89.27921688691487
4.19,89.33271716144192
4.21,89.24132823820182
